    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.92s        0         
1    1.320e+01    7.784e+14    7.179e+01      1.100e+01    3.000e+01    8.205e-02      15.29s       0         
2    6.995e+00    8.778e+02    1.837e+01      1.100e+01    3.000e+01    8.205e-02      16.54s       0         
3    8.023e+00    9.257e+02    5.312e+05      1.100e+01    3.000e+01    8.205e-02      14.66s       0         
4    8.652e+00    4.657e+02    6.761e+02      9.000e+00    1.600e+01    5.496e-02      14.38s       0         
5    7.567e+00    1.243e+02    2.825e+02      9.000e+00    1.600e+01    5.496e-02      15.25s       0         
6    7.397e+00    6.332e+01    6.499e+02      9.000e+00    1.600e+01    5.496e-02      13.72s       0         
7    8.797e+00    8.699e+01    5.174e+02      9.000e+00    1.600e+01    5.496e-02      13.67s       0         
8    1.152e+01    5.697e+02    1.528e+02      1.300e+01    4.200e+01    5.473e-02      12.37s       0         
9    1.255e+01    1.778e+04    1.362e+02      1.300e+01    4.200e+01    5.473e-02      12.76s       0         
10   1.181e+01    3.213e+04    3.069e+12      3.500e+01    3.774e+03    5.261e-02      11.11s       0         
11   8.307e+00    2.060e+10    8.675e+01      3.500e+01    3.774e+03    5.261e-02      10.93s       0         
12   7.003e+00    1.465e+05    4.593e+05      3.500e+01    3.774e+03    5.261e-02      9.26s        0         
13   6.215e+00    1.089e+02    2.296e+05      3.500e+01    3.774e+03    5.261e-02      9.17s        0         
14   5.697e+00    2.219e+03    5.671e+04      3.500e+01    3.774e+03    5.261e-02      7.50s        0         
15   6.037e+00    1.139e+03    2.296e+05      3.500e+01    3.774e+03    5.261e-02      6.65s        0         
16   6.320e+00    4.030e+04    3.452e+01      3.900e+01    7.446e+03    5.074e-02      5.94s        0         
17   6.853e+00    3.462e+02    3.409e+09      3.900e+01    7.446e+03    5.074e-02      5.93s        0         
18   7.870e+00    1.702e+03    2.296e+05      3.900e+01    7.446e+03    5.074e-02      4.61s        0         
19   9.113e+00    2.293e+03    2.296e+05      3.900e+01    7.446e+03    5.074e-02      4.25s        0         
20   8.348e+00    1.337e+05    2.296e+05      3.900e+01    7.446e+03    5.074e-02      3.10s        0         
21   7.963e+00    9.660e+02    2.551e+01      3.900e+01    7.446e+03    5.074e-02      2.61s        0         
22   8.117e+00    5.021e+03    5.659e+02      3.900e+01    7.446e+03    5.074e-02      1.62s        0         
23   7.732e+00    2.737e+11    2.296e+05      3.900e+01    7.446e+03    5.074e-02      0.81s        0         
24   8.748e+00    5.720e+03    2.297e+05      3.900e+01    7.446e+03    5.074e-02      0.00s        0         
25   9.322e+00    1.684e+03    2.297e+05      3.900e+01    7.446e+03    5.074e-02      19.66s       0         
26   9.482e+00    2.096e+03    2.968e+01      3.900e+01    7.446e+03    5.074e-02      17.72s       0         
27   9.418e+00    2.825e+10    4.593e+05      3.900e+01    7.446e+03    5.074e-02      17.96s       0         
28   1.168e+01    2.089e+04    2.296e+05      4.300e+01    1.004e+04    4.988e-02      16.38s       0         
29   1.706e+01    8.273e+05    6.889e+05      3.500e+01    6.582e+03    4.953e-02      17.40s       0         
30   2.013e+01    1.471e+08    2.296e+05      5.100e+01    6.022e+04    4.839e-02      17.38s       0         
31   2.426e+01    2.169e+12    1.837e+06      5.300e+01    8.614e+04    4.633e-02      16.45s       0         
32   3.524e+01    4.524e+11    1.160e+10      5.300e+01    8.614e+04    4.633e-02      18.07s       0         
33   4.611e+01    3.687e+10    1.160e+10      4.700e+01    4.532e+04    4.621e-02      17.82s       0         
34   5.315e+01    8.177e+09    1.137e+06      1.010e+02    2.010e+09    4.607e-02      18.38s       0         
35   5.050e+01    7.893e+12    2.296e+05      4.300e+01    1.105e+04    4.307e-02      18.10s       0         
36   4.661e+01    1.684e+10    2.265e+01      4.300e+01    1.105e+04    4.307e-02      15.67s       0         
