    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.31s       3         
1    7.853e+00    3.996e+07    2.755e+03      7.000e+00    1.200e+01    1.081e-01      8.44s        4         
2    6.095e+00    7.703e+07    1.103e+02      1.500e+01    6.800e+01    6.963e-02      8.56s        3         
3    8.460e+00    8.318e+01    2.836e+01      1.700e+01    9.800e+01    5.097e-02      9.27s        10        
4    1.108e+01    2.145e+06    3.591e+02      2.900e+01    7.380e+02    5.077e-02      9.32s        10        
5    1.203e+01    3.916e+02    6.338e+02      3.900e+01    4.698e+03    5.022e-02      9.13s        11        
6    1.561e+01    5.608e+05    9.626e+04      3.900e+01    5.898e+03    4.929e-02      9.51s        12        
7    1.741e+01    1.673e+04    1.367e+01      3.900e+01    6.858e+03    4.344e-02      9.52s        12        
8    1.860e+01    2.615e+04    2.732e+01      3.900e+01    6.858e+03    3.800e-02      8.71s        13        
9    1.909e+01    3.472e+04    3.070e+01      7.700e+01    3.287e+06    3.786e-02      8.73s        15        
10   2.321e+01    8.557e+06    1.860e+04      3.300e+01    3.418e+03    2.974e-02      9.73s        11        
11   1.930e+01    2.349e+06    7.565e+04      3.500e+01    4.818e+03    2.510e-02      7.30s        15        
12   1.741e+01    8.588e+04    8.556e+09      4.500e+01    3.485e+04    2.219e-02      6.45s        13        
13   1.964e+01    1.662e+09    2.180e+04      4.500e+01    3.485e+04    2.219e-02      6.22s        10        
14   1.768e+01    2.683e+05    6.748e+00      7.700e+01    3.241e+07    2.163e-02      5.30s        13        
15   2.530e+01    4.125e+08    8.322e+05      6.300e+01    4.253e+06    2.083e-02      5.49s        18        
16   3.344e+01    4.612e+10    1.396e+04      6.500e+01    2.242e+06    1.898e-02      5.55s        12        
17   2.567e+01    3.178e+12    1.408e+01      6.500e+01    2.242e+06    1.898e-02      4.38s        11        
18   2.193e+01    1.032e+10    1.269e+01      6.300e+01    1.913e+06    1.835e-02      3.51s        12        
19   2.358e+01    3.997e+13    3.297e+01      7.100e+01    1.304e+07    1.825e-02      2.96s        14        
20   2.977e+01    1.105e+17    2.151e+01      6.700e+01    4.470e+06    1.676e-02      2.63s        14        
21   2.930e+01    4.051e+09    8.471e+04      6.700e+01    4.470e+06    1.676e-02      1.98s        14        
22   2.851e+01    5.086e+09    7.233e+00      6.300e+01    2.200e+06    1.630e-02      1.31s        13        
23   2.745e+01    3.397e+09    1.670e+04      6.300e+01    2.200e+06    1.630e-02      0.62s        14        
24   2.874e+01    9.675e+12    1.077e+05      6.300e+01    2.200e+06    1.630e-02      0.00s        16        
25   2.821e+01    2.696e+09    5.954e+03      6.300e+01    2.200e+06    1.630e-02      15.38s       16        
26   2.609e+01    3.175e+08    4.659e+04      6.300e+01    2.200e+06    1.630e-02      16.96s       17        
27   2.802e+01    2.853e+07    4.694e+00      6.300e+01    2.200e+06    1.630e-02      14.24s       16        
28   2.879e+01    2.215e+11    2.180e+04      6.300e+01    2.200e+06    1.605e-02      14.28s       16        
29   2.985e+01    1.530e+12    3.450e+01      6.300e+01    2.200e+06    1.605e-02      13.09s       16        
30   2.510e+01    4.841e+10    1.751e+01      6.300e+01    2.200e+06    1.605e-02      12.13s       14        
31   2.464e+01    1.201e+07    4.452e+04      6.300e+01    2.200e+06    1.605e-02      11.43s       15        
