    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      6.16s        0         
1    1.281e+01    3.684e+04    4.497e+09      1.500e+01    1.690e+02    8.586e-02      35.81s       0         
2    1.594e+01    1.206e+06    5.584e+04      1.100e+01    2.600e+01    6.185e-02      42.62s       0         
3    1.685e+01    9.739e+03    6.333e+02      1.100e+01    2.600e+01    6.185e-02      43.85s       0         
4    2.062e+01    1.401e+07    1.118e+12      2.100e+01    1.940e+02    5.262e-02      48.29s       0         
5    2.464e+01    5.535e+05    5.567e+05      4.300e+01    3.497e+04    3.832e-02      50.43s       0         
6    3.056e+01    1.170e+11    7.257e+05      5.300e+01    5.496e+05    3.475e-02      44.26s       0         
7    3.527e+01    1.510e+08    4.657e+04      3.900e+01    1.046e+04    2.959e-02      39.77s       0         
8    3.702e+01    8.676e+07    2.539e+02      3.900e+01    1.046e+04    2.959e-02      42.38s       0         
9    3.828e+01    1.197e+08    2.385e+04      3.900e+01    1.046e+04    2.959e-02      41.87s       0         
10   4.093e+01    6.463e+07    9.930e+03      3.900e+01    1.046e+04    2.922e-02      40.18s       0         
11   4.422e+01    1.278e+10    2.349e+06      5.300e+01    2.408e+06    2.694e-02      37.75s       0         
12   4.708e+01    6.227e+10    5.499e+02      5.300e+01    2.408e+06    2.694e-02      35.01s       0         
13   5.121e+01    4.621e+10    5.752e+02      5.300e+01    2.408e+06    2.694e-02      34.29s       0         
14   5.249e+01    5.147e+12    1.492e+04      5.300e+01    2.408e+06    2.694e-02      34.10s       0         
15   5.534e+01    2.179e+11    7.484e+09      1.050e+02    2.509e+09    2.608e-02      27.99s       0         
16   5.685e+01    4.669e+12    1.737e+03      1.070e+02    2.305e+09    2.563e-02      27.26s       0         
17   5.805e+01    7.809e+11    1.890e+05      1.050e+02    1.895e+09    2.576e-02      24.12s       0         
18   5.683e+01    7.883e+12    3.449e+02      1.090e+02    2.817e+09    2.498e-02      21.04s       0         
19   5.877e+01    2.030e+11    3.220e+02      6.900e+01    3.090e+07    2.220e-02      16.65s       0         
20   5.868e+01    1.663e+14    2.432e+02      6.900e+01    3.090e+07    2.220e-02      13.90s       0         
21   5.834e+01    1.278e+14    1.800e+11      6.500e+01    3.090e+07    2.063e-02      9.94s        0         
22   5.859e+01    1.171e+11    1.854e+02      6.700e+01    4.572e+07    2.002e-02      6.93s        0         
23   5.906e+01    1.995e+11    5.560e+01      1.330e+02    6.749e+11    1.877e-02      3.55s        0         
24   5.958e+01    8.426e+13    1.165e+02      6.700e+01    4.572e+07    2.002e-02      0.00s        0         
25   5.876e+01    4.894e+16    3.170e+03      8.500e+01    1.060e+07    1.906e-02      1.37m        0         
26   6.100e+01    2.506e+15    4.668e+04      8.500e+01    8.822e+06    1.872e-02      1.40m        0         
27   5.852e+01    2.619e+19    6.787e+02      8.500e+01    8.822e+06    1.872e-02      1.32m        0         
