    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   9.928e+01    1.723e+11    7.984e+04      1.710e+02    2.351e+09    2.210e-02      21.75s       0         
66   9.896e+01    1.108e+11    4.144e+01      1.110e+02    6.793e+07    2.189e-02      20.34s       0         
67   1.005e+02    1.268e+13    1.888e+05      1.010e+02    4.059e+05    2.165e-02      16.90s       0         
68   9.745e+01    3.854e+11    3.928e+03      1.750e+02    9.498e+06    2.160e-02      13.77s       0         
69   1.001e+02    1.886e+11    2.301e+04      1.390e+02    1.238e+08    2.156e-02      12.04s       0         
70   1.001e+02    2.823e+11    7.375e+04      1.170e+02    9.502e+07    2.111e-02      9.80s        0         
71   1.004e+02    1.641e+12    4.587e+08      8.100e+01    2.551e+05    2.168e-02      7.27s        0         
72   1.046e+02    1.346e+16    1.684e+05      8.100e+01    2.551e+05    2.168e-02      4.87s        0         
73   1.056e+02    2.094e+16    2.183e+04      2.250e+02    7.878e+12    2.128e-02      2.47s        0         
74   1.047e+02    3.793e+11    2.064e+03      2.090e+02    9.676e+10    2.130e-02      0.00s        0         
75   1.040e+02    1.827e+13    6.567e+08      1.010e+02    1.641e+05    2.145e-02      1.05m        0         
76   1.016e+02    1.842e+11    1.564e+05      1.410e+02    2.128e+08    2.150e-02      54.01s       0         
77   1.027e+02    2.712e+10    3.620e+08      1.350e+02    1.722e+07    2.134e-02      54.91s       0         
78   1.010e+02    3.201e+11    7.493e+07      8.500e+01    5.705e+05    2.134e-02      50.79s       0         
79   1.067e+02    2.126e+17    5.920e+03      8.500e+01    5.705e+05    2.134e-02      50.27s       0         
80   1.057e+02    7.752e+12    6.322e+03      1.530e+02    1.671e+09    2.085e-02      48.90s       0         
81   1.034e+02    3.708e+12    4.927e+04      1.470e+02    1.646e+09    2.081e-02      46.84s       0         
82   1.077e+02    4.672e+16    1.387e+03      1.450e+02    1.563e+09    2.079e-02      40.66s       0         
83   1.075e+02    2.164e+14    3.006e+03      8.500e+01    5.705e+05    2.134e-02      40.98s       0         
84   1.045e+02    4.079e+11    6.465e+02      1.990e+02    2.727e+10    2.082e-02      37.32s       0         
85   1.022e+02    2.678e+13    1.095e+04      1.470e+02    1.673e+09    2.061e-02      35.00s       0         
86   1.000e+02    3.659e+12    3.339e+01      1.450e+02    1.349e+09    2.076e-02      34.11s       0         
87   9.766e+01    6.190e+11    1.828e+08      1.390e+02    7.447e+08    2.056e-02      29.36s       0         
88   1.001e+02    1.487e+15    7.679e+01      1.290e+02    2.169e+09    2.042e-02      25.76s       0         
89   1.033e+02    1.963e+14    2.238e+04      1.410e+02    4.646e+08    2.081e-02      24.88s       0         
90   1.052e+02    4.348e+13    2.266e+08      1.370e+02    6.522e+08    2.075e-02      23.12s       0         
91   1.047e+02    7.043e+13    3.075e+01      1.370e+02    6.522e+08    2.075e-02      21.39s       0         
92   1.018e+02    2.753e+13    4.163e+04      8.900e+01    5.725e+05    1.987e-02      17.41s       0         
93   1.013e+02    1.952e+16    1.625e+03      8.900e+01    5.725e+05    1.987e-02      14.28s       0         
94   9.681e+01    1.421e+15    8.346e+04      8.900e+01    5.725e+05    1.987e-02      12.54s       0         
95   9.629e+01    2.142e+17    6.231e+01      8.900e+01    5.725e+05    1.987e-02      9.42s        0         
96   9.233e+01    1.352e+18    2.416e+04      8.900e+01    5.725e+05    1.987e-02      7.01s        0         
97   9.327e+01    4.815e+12    3.798e+01      8.900e+01    5.725e+05    1.987e-02      4.58s        0         
98   9.305e+01    1.484e+16    1.505e+05      8.900e+01    5.725e+05    1.987e-02      2.40s        0         
99   9.630e+01    4.111e+15    1.592e+08      8.900e+01    5.725e+05    1.987e-02      0.00s        0         
100  9.611e+01    1.177e+14    7.004e+03      8.900e+01    5.725e+05    1.987e-02      55.51s       0         
101  9.442e+01    4.203e+14    8.513e+01      8.900e+01    5.725e+05    1.987e-02      54.61s       0         
102  9.131e+01    6.588e+12    5.781e+01      8.900e+01    5.725e+05    1.987e-02      52.99s       0         
103  9.526e+01    4.049e+18    1.592e+08      8.900e+01    5.725e+05    1.987e-02      49.95s       0         
104  9.689e+01    1.896e+17    1.659e+04      8.900e+01    5.725e+05    1.987e-02      48.00s       0         
105  9.587e+01    3.721e+15    1.402e+05      8.900e+01    5.725e+05    1.987e-02      44.33s       0         
106  9.767e+01    8.725e+19    1.119e+04      8.900e+01    5.725e+05    1.987e-02      42.78s       0         
107  1.021e+02    1.432e+17    2.619e+05      8.900e+01    5.725e+05    1.987e-02      40.25s       0         
108  1.028e+02    1.392e+18    4.263e+04      8.900e+01    5.725e+05    1.987e-02      38.88s       0         
109  1.007e+02    6.088e+18    3.146e+04      8.900e+01    5.725e+05    1.987e-02      38.53s       0         
110  1.018e+02    4.888e+20    4.563e+03      8.900e+01    5.725e+05    1.987e-02      32.86s       0         
111  9.815e+01    6.569e+13    2.088e+04      1.250e+02    2.912e+10    1.945e-02      32.24s       0         
112  9.567e+01    1.173e+16    4.443e+07      1.230e+02    5.430e+09    1.959e-02      29.05s       0         
113  1.003e+02    1.199e+16    9.488e+03      8.900e+01    5.725e+05    1.987e-02      26.76s       0         
114  1.013e+02    1.517e+15    8.453e+04      1.210e+02    5.429e+09    1.962e-02      24.47s       0         
115  9.973e+01    3.925e+14    2.452e+08      1.110e+02    6.907e+08    1.964e-02      23.04s       0         
116  9.736e+01    3.277e+14    2.984e+05      1.230e+02    3.405e+09    1.974e-02      19.00s       0         
117  9.897e+01    2.703e+15    4.471e+04      1.110e+02    7.771e+08    1.971e-02      16.19s       0         
118  1.015e+02    1.160e+14    3.745e+08      1.110e+02    8.878e+08    1.972e-02      14.32s       0         
119  1.034e+02    3.771e+15    5.950e+03      1.110e+02    1.536e+09    1.968e-02      12.12s       0         
120  1.079e+02    4.071e+18    1.554e+03      1.050e+02    1.649e+08    1.960e-02      9.95s        0         
121  1.054e+02    4.212e+18    2.189e+04      9.700e+01    2.463e+06    1.974e-02      7.37s        0         
122  1.039e+02    7.739e+22    5.670e+04      1.110e+02    3.772e+08    1.966e-02      4.96s        0         
123  1.087e+02    1.487e+21    1.508e+04      1.510e+02    2.327e+13    1.965e-02      2.66s        0         
124  1.093e+02    3.503e+14    3.272e+04      1.490e+02    4.902e+12    1.958e-02      0.00s        0         
125  1.111e+02    9.670e+22    3.168e+04      1.130e+02    2.974e+07    1.957e-02      1.03m        0         
126  1.092e+02    4.276e+20    6.319e+01      1.490e+02    4.041e+12    1.950e-02      58.56s       0         
127  1.108e+02    6.644e+18    1.260e+05      1.090e+02    2.345e+06    1.959e-02      53.93s       0         
128  1.104e+02    7.701e+16    5.583e+05      1.310e+02    1.014e+10    1.947e-02      51.03s       0         
129  1.135e+02    6.731e+16    1.212e+02      1.210e+02    8.090e+07    1.949e-02      49.17s       0         
130  1.140e+02    6.121e+19    1.657e+04      1.290e+02    9.866e+09    1.942e-02      47.02s       0         
131  1.093e+02    3.245e+22    5.963e+01      1.290e+02    9.866e+09    1.922e-02      46.98s       0         
132  1.103e+02    1.344e+16    1.091e+04      1.150e+02    2.644e+08    1.965e-02      42.18s       0         
133  1.130e+02    1.044e+16    3.270e+03      9.500e+01    2.733e+06    1.950e-02      42.02s       0         
134  1.087e+02    4.747e+17    4.458e+01      1.550e+02    3.357e+11    1.947e-02      39.53s       0         
135  1.072e+02    4.424e+17    4.964e+01      1.510e+02    3.060e+12    1.940e-02      35.80s       0         
136  1.059e+02    1.667e+18    4.722e+04      1.570e+02    4.557e+10    1.947e-02      33.65s       0         
137  1.107e+02    2.760e+19    4.487e+01      1.370e+02    2.796e+09    1.947e-02      30.40s       0         
138  1.109e+02    1.943e+21    9.353e+04      1.130e+02    1.799e+06    1.937e-02      28.34s       0         
139  1.098e+02    5.368e+15    8.109e+05      1.170e+02    1.441e+07    1.937e-02      26.78s       0         
140  1.103e+02    1.952e+15    1.671e+05      2.050e+02    1.371e+14    1.925e-02      23.76s       0         
141  1.097e+02    6.588e+18    1.726e+04      1.110e+02    1.230e+07    1.933e-02      21.91s       0         
142  1.063e+02    5.832e+18    8.895e+01      1.670e+02    3.828e+12    1.937e-02      17.01s       0         
143  1.083e+02    7.996e+15    3.879e+04      1.990e+02    3.830e+12    1.935e-02      15.36s       0         
144  1.065e+02    6.908e+16    2.340e+01      9.500e+01    2.761e+05    1.933e-02      12.61s       0         
145  1.085e+02    5.790e+14    6.138e+07      1.110e+02    4.482e+06    1.931e-02      10.21s       0         
146  1.072e+02    1.302e+13    5.282e+04      1.130e+02    9.244e+06    1.924e-02      7.55s        0         
147  1.082e+02    3.051e+22    3.236e+05      1.270e+02    1.047e+09    1.930e-02      5.24s        0         
148  1.117e+02    1.005e+19    1.372e+04      1.630e+02    1.135e+12    1.930e-02      2.47s        0         
149  1.099e+02    5.151e+18    8.139e+04      8.700e+01    2.569e+05    1.925e-02      0.00s        0         
150  1.076e+02    4.979e+16    5.979e+04      8.700e+01    2.569e+05    1.925e-02      1.01m        0         
151  1.093e+02    2.736e+15    3.132e+01      1.270e+02    6.828e+08    1.912e-02      59.22s       0         
152  1.082e+02    2.841e+15    3.280e+01      1.250e+02    1.078e+08    1.918e-02      58.62s       0         
153  1.079e+02    1.122e+21    1.135e+06      1.230e+02    1.075e+08    1.914e-02      50.19s       0         
154  1.088e+02    2.870e+13    1.091e+04      1.590e+02    2.932e+11    1.919e-02      50.68s       0         
155  1.084e+02    1.665e+13    9.870e+04      1.790e+02    7.957e+12    1.917e-02      48.29s       0         
156  1.095e+02    3.677e+13    4.702e+01      1.790e+02    7.957e+12    1.912e-02      45.93s       0         
157  1.034e+02    4.819e+12    3.035e+09      1.050e+02    2.928e+06    1.919e-02      42.92s       0         
158  1.083e+02    1.238e+18    8.634e+04      1.610e+02    8.428e+11    1.922e-02      40.17s       0         
159  1.076e+02    2.980e+17    1.727e+04      1.230e+02    4.375e+08    1.915e-02      37.92s       0         
160  1.099e+02    7.703e+16    2.523e+02      1.230e+02    4.375e+08    1.915e-02      36.96s       0         
161  1.095e+02    2.549e+18    1.253e+04      1.310e+02    4.158e+09    1.916e-02      31.61s       0         
162  1.094e+02    1.963e+18    7.389e+01      1.270e+02    6.676e+08    1.916e-02      30.28s       0         
163  1.080e+02    4.939e+12    2.751e+05      1.810e+02    3.558e+10    1.918e-02      27.09s       0         
164  1.057e+02    1.233e+13    8.398e+01      1.550e+02    9.711e+11    1.919e-02      24.13s       0         
165  1.042e+02    2.354e+20    9.287e+04      1.150e+02    5.372e+07    1.920e-02      21.80s       0         
166  1.054e+02    1.328e+19    1.758e+02      1.250e+02    5.362e+07    1.914e-02      19.64s       0         
167  1.034e+02    6.671e+12    9.965e+01      1.230e+02    5.361e+07    1.914e-02      17.70s       0         
168  1.071e+02    3.286e+13    5.449e+04      9.700e+01    3.231e+05    1.924e-02      15.67s       0         
169  1.079e+02    1.084e+15    9.174e+01      1.230e+02    1.579e+09    1.921e-02      12.91s       0         
170  1.068e+02    3.012e+18    1.507e+04      1.430e+02    7.744e+07    1.922e-02      10.50s       0         
171  1.059e+02    9.853e+13    1.549e+05      1.330e+02    4.241e+09    1.922e-02      7.89s        0         
172  1.069e+02    2.524e+14    3.849e+04      1.010e+02    4.246e+05    1.915e-02      5.01s        0         
173  1.099e+02    7.316e+13    2.630e+01      1.450e+02    6.692e+10    1.921e-02      2.67s        0         
174  1.108e+02    1.546e+14    2.052e+05      1.310e+02    1.125e+06    1.918e-02      0.00s        0         
175  1.101e+02    1.779e+14    7.550e+04      1.930e+02    2.737e+16    1.921e-02      1.03m        0         
176  1.073e+02    2.423e+13    1.337e+02      1.070e+02    4.447e+07    1.919e-02      58.30s       0         
177  1.093e+02    1.443e+15    5.538e+01      1.070e+02    4.447e+07    1.919e-02      56.00s       0         
178  1.072e+02    1.186e+14    1.525e+04      1.210e+02    1.014e+08    1.914e-02      54.07s       0         
179  1.056e+02    3.700e+16    5.686e+01      1.250e+02    1.078e+09    1.921e-02      50.79s       0         
180  1.079e+02    7.622e+15    1.131e+05      1.150e+02    7.843e+05    1.919e-02      48.82s       0         
181  1.094e+02    5.010e+14    1.021e+07      9.100e+01    2.710e+05    1.919e-02      46.03s       0         
182  1.087e+02    2.066e+14    1.640e+06      1.210e+02    1.067e+07    1.913e-02      43.39s       0         
183  1.037e+02    4.743e+14    7.549e+04      1.110e+02    1.028e+07    1.907e-02      40.20s       0         
184  1.048e+02    5.294e+12    7.555e+04      1.950e+02    3.607e+11    1.919e-02      36.81s       0         
185  1.090e+02    2.450e+12    1.431e+05      9.300e+01    3.012e+05    1.924e-02      36.89s       0         
186  1.073e+02    5.452e+13    5.276e+01      1.170e+02    1.357e+07    1.920e-02      31.51s       0         
187  1.029e+02    4.148e+14    1.829e+02      1.790e+02    5.674e+10    1.924e-02      29.69s       0         
188  1.032e+02    2.644e+14    2.372e+04      1.610e+02    1.066e+08    1.920e-02      27.17s       0         
189  1.069e+02    2.621e+14    2.542e+05      1.170e+02    1.450e+06    1.913e-02      25.11s       0         
190  1.073e+02    8.200e+12    4.273e+01      1.050e+02    1.928e+06    1.906e-02      22.52s       0         
191  1.068e+02    1.507e+14    1.175e+04      1.090e+02    9.492e+05    1.913e-02      20.96s       0         
192  1.061e+02    1.287e+12    6.114e+03      1.090e+02    9.492e+05    1.913e-02      16.84s       0         
193  1.069e+02    1.415e+13    4.146e+01      1.270e+02    3.731e+06    1.911e-02      15.02s       0         
194  1.068e+02    8.285e+13    1.226e+05      1.590e+02    1.048e+10    1.912e-02      12.86s       0         
195  1.090e+02    3.268e+12    3.850e+04      1.470e+02    2.185e+07    1.916e-02      10.32s       0         
196  1.076e+02    1.220e+14    7.620e+04      1.570e+02    2.422e+09    1.916e-02      7.59s        0         
197  1.103e+02    7.896e+12    2.428e+05      1.350e+02    6.318e+08    1.909e-02      5.20s        0         
198  1.046e+02    1.422e+12    9.951e+04      1.170e+02    1.195e+06    1.912e-02      2.56s        0         
199  1.048e+02    2.582e+14    7.043e+01      1.010e+02    3.478e+05    1.913e-02      0.00s        0         
200  1.057e+02    2.368e+13    3.237e+04      1.030e+02    4.333e+06    1.909e-02      1.06m        0         
201  1.052e+02    1.553e+12    2.833e+01      1.110e+02    1.460e+06    1.923e-02      54.01s       0         
202  1.040e+02    1.129e+12    1.254e+04      1.370e+02    5.782e+08    1.907e-02      55.90s       0         
203  1.041e+02    6.120e+11    8.801e+04      1.290e+02    4.593e+08    1.917e-02      52.86s       0         
204  1.044e+02    1.526e+15    5.689e+04      1.030e+02    1.191e+06    1.920e-02      50.11s       0         
205  1.069e+02    6.188e+13    8.220e+05      1.490e+02    4.584e+11    1.915e-02      47.31s       0         
206  1.065e+02    3.831e+14    3.552e+01      1.290e+02    3.167e+09    1.913e-02      44.16s       0         
207  1.082e+02    5.744e+14    4.415e+01      1.930e+02    2.411e+08    1.921e-02      42.81s       0         
208  1.096e+02    7.204e+17    7.558e+01      1.970e+02    2.407e+08    1.921e-02      41.65s       0         
209  1.087e+02    5.806e+14    2.993e+05      1.970e+02    4.216e+10    1.921e-02      39.60s       0         
210  1.140e+02    2.294e+16    1.621e+05      1.070e+02    1.697e+06    1.919e-02      36.16s       0         
211  1.094e+02    2.295e+16    1.259e+04      1.230e+02    9.427e+05    1.907e-02      33.13s       0         
212  1.043e+02    3.659e+17    1.098e+02      1.150e+02    2.836e+06    1.919e-02      29.83s       0         
213  1.053e+02    1.182e+18    7.551e+04      1.090e+02    2.390e+06    1.911e-02      28.15s       0         
214  1.030e+02    4.754e+12    8.185e+04      1.090e+02    2.390e+06    1.911e-02      23.69s       0         
215  1.060e+02    3.767e+12    1.254e+04      1.290e+02    1.021e+09    1.918e-02      22.56s       0         
216  1.042e+02    1.710e+14    7.111e+01      1.250e+02    1.338e+10    1.915e-02      20.46s       0         
217  1.071e+02    7.216e+14    1.506e+04      1.170e+02    2.836e+09    1.912e-02      17.53s       0         
218  1.095e+02    9.796e+12    4.845e+01      9.500e+01    3.523e+05    1.906e-02      15.06s       0         
219  1.070e+02    3.798e+12    2.831e+01      1.570e+02    4.652e+13    1.907e-02      12.48s       0         
220  1.060e+02    2.052e+13    1.090e+04      1.870e+02    6.420e+10    1.908e-02      10.76s       0         
221  1.075e+02    4.675e+15    6.618e+01      9.300e+01    2.666e+05    1.900e-02      7.79s        0         
222  1.093e+02    4.865e+17    7.092e+04      9.300e+01    2.666e+05    1.900e-02      5.19s        0         
223  1.079e+02    1.925e+15    1.084e+04      9.300e+01    2.666e+05    1.900e-02      2.67s        0         
224  1.045e+02    1.269e+16    1.121e+04      9.300e+01    2.666e+05    1.900e-02      0.00s        0         
225  1.024e+02    2.294e+14    8.786e+03      9.300e+01    2.666e+05    1.900e-02      1.04m        0         
226  1.041e+02    3.042e+14    2.815e+01      9.300e+01    2.666e+05    1.900e-02      57.39s       0         
227  1.028e+02    3.320e+14    1.479e+05      9.300e+01    2.666e+05    1.900e-02      56.14s       0         
228  1.039e+02    9.277e+14    3.458e+05      9.300e+01    2.666e+05    1.900e-02      52.44s       0         
229  1.076e+02    1.370e+13    2.288e+05      9.300e+01    2.666e+05    1.900e-02      51.99s       0         
230  1.112e+02    2.297e+14    1.086e+05      9.300e+01    2.666e+05    1.900e-02      45.87s       0         
231  1.093e+02    1.637e+17    5.639e+04      9.300e+01    2.666e+05    1.900e-02      46.96s       0         
232  1.068e+02    1.252e+14    4.747e+01      9.300e+01    2.666e+05    1.900e-02      43.94s       0         
233  1.049e+02    1.060e+14    2.370e+04      9.300e+01    2.666e+05    1.900e-02      41.48s       0         
234  1.105e+02    6.658e+13    2.511e+04      9.300e+01    2.666e+05    1.900e-02      38.83s       0         
235  1.130e+02    5.419e+21    4.188e+01      9.300e+01    2.666e+05    1.900e-02      38.76s       0         
236  1.119e+02    4.434e+14    6.845e+04      9.300e+01    2.666e+05    1.900e-02      33.84s       0         
237  1.071e+02    3.184e+14    9.749e+04      9.300e+01    2.666e+05    1.900e-02      30.38s       0         
238  1.074e+02    1.060e+13    5.526e+01      9.300e+01    2.666e+05    1.900e-02      27.62s       0         
239  1.088e+02    1.327e+20    6.333e+01      9.300e+01    2.666e+05    1.900e-02      26.02s       0         
240  1.069e+02    5.589e+14    7.085e+01      9.300e+01    2.666e+05    1.900e-02      22.76s       0         
241  1.103e+02    2.437e+15    1.317e+05      9.300e+01    2.666e+05    1.900e-02      22.04s       0         
242  1.083e+02    2.502e+13    5.033e+01      1.270e+02    8.221e+05    1.878e-02      18.82s       0         
243  1.036e+02    1.767e+13    3.520e+05      9.300e+01    2.666e+05    1.900e-02      15.11s       0         
244  1.039e+02    2.022e+09    5.020e+01      9.300e+01    2.666e+05    1.900e-02      12.52s       0         
245  1.053e+02    4.401e+09    1.558e+04      9.300e+01    2.666e+05    1.900e-02      10.21s       0         
246  1.076e+02    6.635e+12    1.212e+05      1.150e+02    3.919e+05    1.880e-02      7.59s        0         
247  1.078e+02    1.425e+10    1.782e+05      1.270e+02    6.482e+05    1.857e-02      5.20s        0         
248  1.064e+02    2.535e+10    5.022e+01      1.510e+02    1.266e+08    1.866e-02      2.55s        0         
249  1.079e+02    3.822e+10    1.833e+04      1.510e+02    1.266e+08    1.865e-02      0.00s        0         
250  1.103e+02    5.662e+12    1.338e+01      1.350e+02    5.525e+05    1.858e-02      1.00m        0         
251  1.123e+02    8.095e+15    6.903e+04      1.210e+02    4.459e+05    1.888e-02      57.90s       0         
252  1.071e+02    8.837e+12    3.070e+04      1.070e+02    2.897e+05    1.877e-02      55.78s       0         
253  1.050e+02    8.456e+10    6.705e+09      9.300e+01    2.666e+05    1.900e-02      52.48s       0         
254  1.068e+02    9.090e+12    3.611e+04      9.300e+01    2.666e+05    1.900e-02      49.69s       0         
255  1.051e+02    4.958e+15    3.628e+01      9.300e+01    2.666e+05    1.900e-02      49.85s       0         
256  1.070e+02    1.595e+16    4.021e+02      9.300e+01    2.666e+05    1.900e-02      46.69s       0         
257  1.042e+02    8.474e+12    9.803e+03      9.300e+01    2.666e+05    1.900e-02      43.43s       0         
258  1.058e+02    9.659e+10    2.361e+01      9.300e+01    2.666e+05    1.900e-02      39.24s       0         
259  1.054e+02    3.256e+12    8.858e+03      1.170e+02    4.204e+05    1.887e-02      38.15s       0         
260  1.023e+02    3.335e+12    4.322e+01      1.210e+02    7.216e+07    1.873e-02      35.36s       0         
261  1.056e+02    1.204e+12    7.551e+04      1.070e+02    3.455e+05    1.887e-02      32.21s       0         
262  1.076e+02    7.479e+11    5.926e+01      1.070e+02    3.455e+05    1.887e-02      31.05s       0         
263  1.081e+02    3.464e+12    6.008e+04      1.070e+02    3.455e+05    1.887e-02      28.52s       0         
264  1.078e+02    5.042e+13    9.148e+01      1.070e+02    3.455e+05    1.887e-02      26.38s       0         
265  1.076e+02    1.741e+14    1.073e+04      1.030e+02    3.383e+05    1.889e-02      22.83s       0         
