    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.64s        0         
1    1.202e+01    4.519e+05    3.002e+12      1.000e+00    1.000e+00    1.008e-01      35.57s       0         
2    6.870e+00    2.447e+04    1.569e+02      1.000e+00    1.000e+00    1.008e-01      36.67s       0         
3    9.410e+00    1.545e+04    2.112e+02      2.100e+01    1.342e+04    9.924e-02      54.77s       0         
4    1.172e+01    2.708e+05    3.025e+09      7.000e+00    3.600e+01    8.606e-02      53.76s       0         
5    1.351e+01    8.848e+06    2.225e+05      1.500e+01    4.230e+02    6.964e-02      43.14s       0         
6    1.659e+01    4.139e+08    1.745e+08      1.100e+01    1.530e+02    6.323e-02      44.94s       0         
7    1.771e+01    4.566e+07    2.618e+05      2.100e+01    5.834e+03    5.412e-02      42.61s       0         
8    1.978e+01    3.866e+10    3.374e+05      2.900e+01    4.156e+05    4.248e-02      41.43s       0         
9    2.275e+01    1.228e+10    2.312e+06      4.900e+01    1.271e+08    3.701e-02      37.87s       0         
10   2.511e+01    9.614e+09    4.293e+02      6.100e+01    1.065e+10    3.661e-02      35.82s       0         
11   2.755e+01    2.037e+10    2.093e+02      1.700e+01    3.270e+02    3.701e-02      33.09s       0         
12   2.871e+01    9.862e+14    1.133e+05      2.900e+01    5.573e+04    3.112e-02      32.24s       0         
13   3.200e+01    3.107e+12    1.052e+05      2.900e+01    5.573e+04    3.112e-02      29.62s       0         
14   3.277e+01    1.975e+14    1.843e+05      3.900e+01    1.893e+06    3.079e-02      28.62s       0         
15   3.447e+01    1.287e+12    1.571e+04      3.900e+01    1.392e+05    3.077e-02      27.48s       0         
16   3.693e+01    2.062e+12    1.264e+05      1.030e+02    2.207e+12    2.849e-02      23.98s       0         
17   3.924e+01    1.950e+15    9.693e+04      1.070e+02    2.670e+12    2.848e-02      21.34s       0         
18   4.051e+01    2.802e+14    3.188e+04      5.700e+01    1.524e+06    2.859e-02      19.14s       0         
19   4.027e+01    8.419e+12    1.360e+02      5.700e+01    1.524e+06    2.859e-02      16.26s       0         
20   4.231e+01    4.251e+14    8.140e+01      5.100e+01    3.520e+07    2.503e-02      12.83s       0         
21   4.320e+01    4.028e+15    1.112e+05      5.100e+01    3.520e+07    2.503e-02      9.59s        0         
22   4.319e+01    8.610e+19    7.647e+01      5.100e+01    3.520e+07    2.503e-02      6.70s        0         
23   4.758e+01    9.896e+18    1.126e+02      5.100e+01    3.520e+07    2.503e-02      3.27s        0         
24   4.856e+01    3.723e+19    9.409e+04      5.100e+01    3.520e+07    2.503e-02      0.00s        0         
25   4.498e+01    3.146e+19    7.863e+01      5.100e+01    3.520e+07    2.503e-02      1.34m        0         
26   4.405e+01    3.084e+22    1.525e+02      5.100e+01    3.520e+07    2.503e-02      1.31m        0         
27   4.750e+01    1.120e+19    1.441e+02      4.500e+01    4.983e+06    2.464e-02      1.27m        0         
28   4.822e+01    1.983e+19    7.556e+01      4.500e+01    4.983e+06    2.464e-02      1.26m        0         
29   4.793e+01    1.087e+24    1.420e+01      9.700e+01    4.987e+11    2.409e-02      1.16m        0         
30   4.980e+01    1.715e+14    1.719e+01      9.900e+01    6.891e+11    2.408e-02      1.16m        0         
31   5.070e+01    2.378e+14    1.450e+04      3.700e+01    4.925e+05    2.489e-02      1.02m        0         
