    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.988e+13      1.700e+01    1.253e-01    2.160e+02      5.16s        4         
1    1.073e+01    1.309e+06    1.325e+02      9.000e+00    5.688e-02    1.600e+01      6.45s        2         
2    9.582e+00    6.868e+03    2.483e+05      9.000e+00    5.688e-02    1.600e+01      6.28s        2         
3    8.773e+00    6.418e+05    4.382e+05      9.000e+00    5.688e-02    1.600e+01      5.74s        2         
4    8.490e+00    4.529e+03    3.251e+05      9.000e+00    5.688e-02    1.600e+01      5.61s        2         
5    8.498e+00    1.846e+08    2.304e+02      9.000e+00    5.688e-02    1.600e+01      5.42s        2         
6    8.395e+00    5.082e+06    3.613e+12      9.000e+00    5.688e-02    1.600e+01      5.06s        2         
7    8.550e+00    2.040e+07    1.316e+05      9.000e+00    5.688e-02    1.600e+01      4.57s        2         
8    8.598e+00    6.968e+02    1.866e+10      9.000e+00    5.688e-02    1.600e+01      4.49s        2         
9    8.492e+00    9.163e+02    1.679e+02      9.000e+00    5.688e-02    1.600e+01      4.03s        2         
10   8.615e+00    8.965e+02    3.703e+05      9.000e+00    5.688e-02    1.600e+01      3.75s        2         
11   8.377e+00    2.070e+05    6.835e+05      9.000e+00    5.688e-02    1.600e+01      3.47s        2         
12   8.527e+00    2.089e+07    3.914e+02      9.000e+00    5.688e-02    1.600e+01      3.25s        2         
13   8.373e+00    5.166e+05    1.514e+06      9.000e+00    5.688e-02    1.600e+01      2.85s        2         
14   8.010e+00    3.256e+02    5.932e+05      9.000e+00    5.688e-02    1.600e+01      2.68s        2         
15   8.405e+00    2.709e+02    2.264e+04      9.000e+00    5.688e-02    1.600e+01      2.41s        2         
16   8.185e+00    1.168e+03    3.478e+05      9.000e+00    5.688e-02    1.600e+01      2.30s        2         
17   8.195e+00    5.187e+05    2.334e+05      9.000e+00    5.688e-02    1.600e+01      2.77s        2         
18   8.210e+00    2.097e+06    1.603e+03      9.000e+00    5.688e-02    1.600e+01      1.63s        2         
19   8.287e+00    3.381e+02    3.250e+05      9.000e+00    5.688e-02    1.600e+01      1.32s        2         
20   7.997e+00    2.738e+04    2.765e+06      9.000e+00    5.688e-02    1.600e+01      1.07s        2         
21   8.560e+00    9.001e+04    3.480e+06      9.000e+00    5.688e-02    1.600e+01      0.80s        2         
22   8.140e+00    1.631e+03    3.250e+05      9.000e+00    5.688e-02    1.600e+01      0.53s        2         
23   8.700e+00    2.488e+03    1.900e+02      9.000e+00    5.688e-02    1.600e+01      0.27s        2         
24   8.420e+00    1.368e+09    1.252e+02      9.000e+00    5.688e-02    1.600e+01      0.00s        2         
25   7.730e+00    6.463e+01    2.730e+12      9.000e+00    5.688e-02    1.600e+01      6.52s        2         
26   8.445e+00    4.791e+05    2.059e+05      9.000e+00    5.688e-02    1.600e+01      6.34s        2         
27   8.482e+00    7.418e+10    7.564e+10      9.000e+00    5.688e-02    1.600e+01      6.04s        2         
28   8.082e+00    1.448e+03    2.764e+05      9.000e+00    5.688e-02    1.600e+01      5.62s        2         
29   8.193e+00    6.720e+03    4.202e+02      9.000e+00    5.688e-02    1.600e+01      5.27s        2         
30   8.170e+00    2.654e+10    1.367e+05      9.000e+00    5.688e-02    1.600e+01      7.15s        2         
31   8.262e+00    6.730e+03    2.563e+02      9.000e+00    5.688e-02    1.600e+01      4.82s        2         
32   8.158e+00    5.676e+02    3.266e+12      9.000e+00    5.688e-02    1.600e+01      4.78s        2         
33   8.488e+00    3.510e+03    5.086e+05      9.000e+00    5.688e-02    1.600e+01      4.32s        2         
34   8.815e+00    7.004e+06    1.669e+02      9.000e+00    5.688e-02    1.600e+01      4.17s        2         
35   8.695e+00    4.874e+08    9.681e+06      9.000e+00    5.688e-02    1.600e+01      3.77s        2         
36   8.633e+00    6.960e+12    1.083e+02      9.000e+00    5.688e-02    1.600e+01      3.63s        2         
