    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.27s       3         
1    6.367e+00    5.252e+04    6.497e+01      5.000e+00    2.000e+01    1.017e-01      10.38s       3         
2    5.893e+00    9.231e+14    9.281e+04      5.000e+00    2.000e+01    1.017e-01      8.52s        4         
3    5.440e+00    4.367e+01    3.574e+04      5.000e+00    2.000e+01    1.017e-01      8.84s        4         
4    6.162e+00    5.602e+05    3.130e+06      5.000e+00    5.000e+00    1.017e-01      8.40s        2         
5    5.620e+00    5.853e+03    1.647e+02      5.000e+00    3.000e+00    1.017e-01      7.97s        1         
6    5.543e+00    2.308e+02    2.006e+09      5.000e+00    3.000e+00    1.017e-01      7.36s        1         
7    5.435e+00    2.749e+02    3.468e+05      5.000e+00    3.000e+00    1.017e-01      7.14s        1         
8    5.572e+00    3.047e+03    7.026e+04      5.000e+00    3.000e+00    1.017e-01      6.56s        1         
9    6.130e+00    8.357e+05    1.915e+04      5.000e+00    3.000e+00    1.017e-01      6.65s        1         
10   5.770e+00    9.833e+02    4.027e+04      5.000e+00    7.000e+00    9.645e-02      5.78s        2         
11   6.058e+00    1.040e+05    4.136e+01      5.000e+00    7.000e+00    9.645e-02      5.33s        2         
12   5.713e+00    3.742e+06    1.020e+06      5.000e+00    7.000e+00    9.645e-02      5.09s        3         
13   5.470e+00    5.122e+01    6.702e+01      9.000e+00    1.500e+01    7.865e-02      4.69s        4         
14   6.165e+00    3.247e+08    9.903e+01      9.000e+00    1.500e+01    7.226e-02      4.31s        6         
15   7.263e+00    1.872e+02    3.796e+04      1.300e+01    2.300e+01    5.859e-02      4.08s        7         
16   8.428e+00    5.759e+03    1.501e+05      1.500e+01    2.700e+01    3.852e-02      3.91s        8         
17   9.310e+00    1.683e+09    3.772e+01      1.500e+01    2.700e+01    3.852e-02      3.44s        9         
18   1.018e+01    1.607e+04    3.356e+04      1.900e+01    4.500e+01    3.485e-02      2.95s        9         
19   1.112e+01    7.486e+07    1.226e+02      1.900e+01    4.700e+01    2.626e-02      2.69s        9         
20   1.184e+01    6.908e+02    4.309e+05      1.700e+01    2.900e+01    2.208e-02      2.31s        8         
21   1.043e+01    8.127e+03    7.857e+01      1.700e+01    2.900e+01    2.208e-02      1.59s        8         
22   1.018e+01    9.118e+02    1.610e+06      1.700e+01    2.900e+01    2.208e-02      0.96s        9         
23   1.078e+01    6.172e+05    9.772e+02      1.700e+01    2.900e+01    2.208e-02      0.51s        9         
24   1.061e+01    4.987e+04    5.615e+08      1.700e+01    2.900e+01    2.208e-02      0.00s        9         
25   1.077e+01    1.474e+03    6.355e+05      1.700e+01    2.900e+01    2.175e-02      12.32s       10        
26   1.076e+01    1.558e+03    6.212e+03      1.700e+01    2.900e+01    2.175e-02      11.84s       10        
27   1.138e+01    3.480e+04    3.924e+08      1.900e+01    3.300e+01    1.920e-02      11.07s       11        
28   1.186e+01    6.688e+07    1.747e+05      1.900e+01    3.300e+01    1.920e-02      11.14s       11        
29   1.212e+01    1.456e+07    1.437e+01      1.900e+01    3.300e+01    1.920e-02      10.40s       11        
30   1.235e+01    2.676e+02    2.494e+02      1.900e+01    3.300e+01    1.920e-02      10.18s       11        
31   1.223e+01    6.215e+02    2.509e+05      1.900e+01    3.300e+01    1.920e-02      9.94s        11        
32   1.265e+01    9.443e+06    2.576e+01      1.900e+01    3.300e+01    1.920e-02      8.89s        11        
33   1.208e+01    5.519e+01    1.530e+02      1.900e+01    3.300e+01    1.920e-02      8.63s        12        
34   1.191e+01    4.252e+06    9.503e+01      1.900e+01    3.300e+01    1.920e-02      7.99s        11        
35   1.228e+01    7.669e+12    3.753e+04      1.900e+01    3.300e+01    1.920e-02      7.73s        11        
36   1.222e+01    1.511e+10    4.169e+02      1.900e+01    3.300e+01    1.920e-02      7.40s        11        
37   1.219e+01    4.815e+01    8.225e+01      1.900e+01    3.300e+01    1.920e-02      6.41s        11        
38   1.224e+01    2.302e+04    6.856e+03      2.100e+01    3.500e+01    1.913e-02      6.03s        12        
39   1.274e+01    2.773e+05    9.578e+04      2.100e+01    3.500e+01    1.913e-02      5.51s        13        
40   1.340e+01    1.494e+03    1.256e+04      2.100e+01    3.500e+01    1.913e-02      4.90s        13        
41   1.322e+01    1.847e+05    3.907e+08      2.100e+01    3.500e+01    1.913e-02      4.33s        13        
42   1.285e+01    1.045e+03    1.532e+03      2.100e+01    3.500e+01    1.913e-02      3.81s        13        
43   1.331e+01    2.097e+06    1.201e+04      2.100e+01    3.500e+01    1.913e-02      3.43s        14        
44   1.326e+01    4.735e+03    4.649e+01      2.500e+01    3.900e+01    1.832e-02      2.78s        15        
45   1.365e+01    1.637e+03    2.754e+02      2.500e+01    3.900e+01    1.832e-02      2.17s        15        
46   1.368e+01    1.242e+03    6.390e+03      2.500e+01    3.900e+01    1.832e-02      1.65s        15        
47   1.434e+01    7.640e+05    1.172e+05      2.500e+01    3.900e+01    1.832e-02      1.15s        16        
48   1.479e+01    1.333e+02    6.988e+01      2.700e+01    4.100e+01    1.762e-02      0.60s        17        
49   1.418e+01    2.760e+03    5.819e+01      2.700e+01    4.100e+01    1.762e-02      0.00s        17        
50   1.552e+01    5.663e+04    1.415e+02      2.700e+01    4.100e+01    1.762e-02      13.75s       16        
51   1.450e+01    4.950e+05    2.135e+01      2.700e+01    4.100e+01    1.762e-02      12.64s       16        
52   1.384e+01    3.288e+03    2.101e+04      2.500e+01    3.900e+01    1.753e-02      12.86s       16        
53   1.449e+01    5.643e+03    4.634e+05      2.500e+01    3.900e+01    1.753e-02      11.97s       17        
54   1.459e+01    1.606e+06    4.048e+08      2.500e+01    3.900e+01    1.753e-02      11.27s       17        
55   1.424e+01    5.982e+02    2.881e+01      2.500e+01    3.900e+01    1.753e-02      10.69s       17        
56   1.430e+01    1.275e+04    1.024e+09      2.100e+01    3.500e+01    1.745e-02      9.90s        15        
57   1.357e+01    9.935e+04    2.551e+01      2.100e+01    3.500e+01    1.745e-02      9.58s        15        
58   1.338e+01    4.162e+07    2.996e+08      2.100e+01    3.500e+01    1.745e-02      8.64s        15        
59   1.334e+01    7.852e+12    1.465e+04      2.100e+01    3.500e+01    1.745e-02      8.42s        15        
60   1.314e+01    1.904e+05    2.280e+02      2.100e+01    3.500e+01    1.745e-02      7.67s        15        
61   1.394e+01    1.307e+12    1.485e+01      2.100e+01    3.500e+01    1.745e-02      7.36s        15        
62   1.306e+01    5.198e+05    1.826e+05      2.100e+01    3.500e+01    1.745e-02      6.51s        15        
63   1.300e+01    2.305e+06    1.039e+01      2.100e+01    3.500e+01    1.745e-02      6.10s        15        
64   1.289e+01    1.077e+07    3.860e+04      2.100e+01    3.500e+01    1.745e-02      5.47s        15        
65   1.317e+01    5.595e+01    5.681e+01      3.100e+01    7.100e+01    1.667e-02      4.99s        16        
66   1.408e+01    1.114e+07    9.069e+09      3.500e+01    8.300e+01    1.652e-02      4.55s        18        
67   1.553e+01    1.254e+02    1.065e+05      3.500e+01    8.700e+01    1.637e-02      4.56s        21        
68   1.862e+01    1.842e+02    5.635e+08      3.500e+01    8.700e+01    1.637e-02      3.62s        22        
