    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    4.388e+11      7.000e+00    2.006e-01    1.300e+01      5.08s        1         
1    7.760e+00    7.149e+04    3.600e+06      1.100e+01    1.987e-01    5.400e+01      6.46s        2         
2    9.287e+00    6.130e+06    4.224e+02      1.100e+01    1.749e-01    4.400e+01      7.04s        2         
3    9.842e+00    6.592e+03    2.756e+04      1.100e+01    1.642e-01    4.400e+01      6.36s        2         
4    9.367e+00    8.379e+02    2.753e+02      9.000e+00    1.455e-01    2.400e+01      7.07s        2         
5    9.125e+00    3.314e+10    1.649e+02      9.000e+00    1.455e-01    2.400e+01      5.93s        2         
6    8.655e+00    2.152e+05    4.360e+05      9.000e+00    1.455e-01    2.400e+01      5.03s        2         
7    8.640e+00    5.179e+04    1.997e+04      9.000e+00    1.455e-01    2.400e+01      4.99s        2         
8    8.662e+00    8.585e+04    2.268e+04      9.000e+00    1.455e-01    2.400e+01      4.59s        2         
9    8.795e+00    4.031e+02    5.769e+02      9.000e+00    1.455e-01    2.400e+01      4.39s        2         
10   8.537e+00    3.374e+04    2.603e+02      9.000e+00    1.455e-01    2.400e+01      4.25s        2         
11   8.270e+00    1.944e+03    1.131e+06      9.000e+00    1.427e-01    2.400e+01      3.86s        2         
12   8.790e+00    3.911e+03    1.158e+06      9.000e+00    1.427e-01    2.400e+01      3.61s        2         
13   8.848e+00    4.109e+02    2.763e+04      9.000e+00    1.427e-01    2.400e+01      3.27s        2         
14   8.825e+00    2.309e+04    1.495e+09      9.000e+00    1.427e-01    2.400e+01      2.81s        2         
15   8.875e+00    1.037e+11    1.473e+09      9.000e+00    1.427e-01    2.400e+01      3.27s        2         
16   8.795e+00    2.898e+06    3.428e+05      9.000e+00    1.427e-01    2.400e+01      2.36s        2         
17   8.947e+00    3.828e+05    2.237e+05      9.000e+00    1.427e-01    2.400e+01      2.07s        2         
18   8.377e+00    1.874e+05    2.596e+02      9.000e+00    1.427e-01    2.400e+01      1.73s        2         
19   8.830e+00    1.895e+10    1.151e+05      9.000e+00    1.427e-01    2.400e+01      1.56s        2         
20   9.037e+00    8.943e+05    2.685e+05      9.000e+00    1.427e-01    2.400e+01      1.15s        2         
21   8.828e+00    1.584e+06    2.668e+05      7.000e+00    9.936e-02    1.100e+01      0.87s        1         
22   8.213e+00    3.747e+06    3.956e+06      7.000e+00    9.936e-02    1.100e+01      0.60s        1         
23   7.973e+00    2.022e+07    9.784e+04      7.000e+00    9.936e-02    1.100e+01      0.29s        1         
24   7.772e+00    2.135e+07    2.284e+04      7.000e+00    9.936e-02    1.100e+01      0.00s        1         
25   8.280e+00    9.026e+08    1.359e+07      7.000e+00    9.936e-02    1.100e+01      9.24s        1         
26   7.700e+00    3.167e+04    1.534e+04      7.000e+00    9.936e-02    1.100e+01      6.74s        1         
27   7.912e+00    1.573e+07    6.073e+05      7.000e+00    9.921e-02    1.100e+01      6.57s        1         
28   8.242e+00    1.118e+05    9.796e+05      7.000e+00    9.921e-02    1.100e+01      6.57s        1         
29   7.950e+00    4.976e+07    8.745e+04      7.000e+00    9.921e-02    1.100e+01      5.93s        1         
30   7.945e+00    3.924e+06    7.095e+11      7.000e+00    9.921e-02    1.100e+01      5.65s        1         
31   7.843e+00    8.146e+07    2.402e+04      7.000e+00    9.921e-02    1.100e+01      5.07s        1         
32   8.160e+00    1.791e+03    7.650e+04      7.000e+00    9.921e-02    1.100e+01      5.21s        1         
33   8.005e+00    5.980e+09    6.076e+05      7.000e+00    9.921e-02    1.100e+01      4.73s        1         
34   7.975e+00    1.344e+04    2.306e+02      7.000e+00    9.921e-02    1.100e+01      4.51s        1         
35   7.920e+00    1.320e+03    4.986e+04      7.000e+00    9.921e-02    1.100e+01      4.17s        1         
36   8.105e+00    1.386e+15    1.614e+02      7.000e+00    9.921e-02    1.100e+01      5.13s        1         
37   7.905e+00    2.094e+03    6.958e+05      7.000e+00    9.921e-02    1.100e+01      3.57s        1         
38   7.992e+00    4.952e+05    1.381e+08      7.000e+00    9.921e-02    1.100e+01      3.26s        1         
39   8.307e+00    1.943e+12    5.072e+05      7.000e+00    9.921e-02    1.100e+01      3.00s        1         
40   7.963e+00    4.264e+02    2.393e+06      7.000e+00    9.921e-02    1.100e+01      2.62s        1         
41   8.012e+00    5.859e+02    1.305e+06      7.000e+00    9.921e-02    1.100e+01      2.48s        1         
42   8.015e+00    1.998e+08    1.068e+10      7.000e+00    9.921e-02    1.100e+01      2.06s        1         
43   7.660e+00    2.189e+03    5.398e+04      7.000e+00    9.921e-02    1.100e+01      1.81s        1         
44   7.565e+00    4.784e+03    1.122e+08      7.000e+00    9.921e-02    1.100e+01      1.56s        1         
45   7.830e+00    7.236e+04    5.386e+02      7.000e+00    9.921e-02    1.100e+01      1.16s        1         
46   8.023e+00    1.515e+03    1.221e+03      7.000e+00    9.921e-02    1.100e+01      0.88s        1         
47   7.553e+00    2.767e+03    1.472e+05      7.000e+00    9.921e-02    1.100e+01      0.73s        1         
48   7.862e+00    1.663e+05    3.102e+05      7.000e+00    9.921e-02    1.100e+01      0.31s        1         
49   7.795e+00    8.840e+03    3.506e+05      7.000e+00    9.921e-02    1.100e+01      0.00s        1         
50   8.190e+00    6.593e+11    3.473e+06      7.000e+00    9.921e-02    1.100e+01      7.23s        1         
51   8.040e+00    7.235e+04    8.213e+01      7.000e+00    9.921e-02    1.100e+01      6.87s        1         
52   7.780e+00    4.221e+06    9.141e+12      7.000e+00    9.921e-02    1.100e+01      6.92s        1         
53   8.175e+00    1.023e+07    3.826e+05      7.000e+00    9.921e-02    1.100e+01      6.22s        1         
54   7.780e+00    1.134e+06    5.902e+05      7.000e+00    9.921e-02    1.100e+01      6.07s        1         
55   7.640e+00    3.772e+03    5.181e+02      7.000e+00    9.921e-02    1.100e+01      5.56s        1         
56   7.612e+00    6.669e+02    3.738e+05      7.000e+00    9.921e-02    1.100e+01      5.52s        1         
57   7.900e+00    4.449e+05    3.290e+02      7.000e+00    9.921e-02    1.100e+01      5.07s        1         
58   7.992e+00    3.196e+04    1.007e+05      7.000e+00    9.921e-02    1.100e+01      4.96s        1         
59   7.940e+00    9.533e+06    2.913e+06      7.000e+00    9.921e-02    1.100e+01      5.58s        1         
60   8.152e+00    1.063e+05    9.240e+05      7.000e+00    9.921e-02    1.100e+01      4.42s        1         
61   8.155e+00    1.928e+10    8.198e+04      7.000e+00    9.921e-02    1.100e+01      3.96s        1         
62   8.230e+00    8.377e+04    1.430e+10      7.000e+00    9.921e-02    1.100e+01      3.61s        1         
63   8.065e+00    1.137e+07    3.643e+05      7.000e+00    9.921e-02    1.100e+01      3.23s        1         
64   8.445e+00    2.917e+10    1.139e+05      7.000e+00    9.921e-02    1.100e+01      3.03s        1         
65   7.970e+00    5.340e+02    1.601e+02      7.000e+00    9.921e-02    1.100e+01      2.71s        1         
66   7.640e+00    1.314e+03    7.851e+02      7.000e+00    9.921e-02    1.100e+01      2.44s        1         
67   7.855e+00    9.645e+04    4.210e+08      7.000e+00    9.921e-02    1.100e+01      2.08s        1         
68   8.117e+00    2.098e+02    6.939e+05      7.000e+00    9.921e-02    1.100e+01      1.82s        1         
69   8.172e+00    1.496e+06    2.837e+11      7.000e+00    9.921e-02    1.100e+01      2.02s        1         
70   7.875e+00    1.670e+03    5.063e+05      7.000e+00    9.921e-02    1.100e+01      1.21s        1         
71   7.830e+00    1.896e+02    5.386e+05      7.000e+00    9.921e-02    1.100e+01      0.87s        1         
72   7.775e+00    1.313e+03    2.853e+04      7.000e+00    9.921e-02    1.100e+01      0.60s        1         
73   7.897e+00    3.296e+04    7.528e+05      7.000e+00    9.921e-02    1.100e+01      0.30s        1         
74   7.805e+00    9.671e+03    7.553e+05      7.000e+00    9.921e-02    1.100e+01      0.00s        1         
75   7.995e+00    1.430e+04    4.852e+06      7.000e+00    9.921e-02    1.100e+01      7.04s        1         
76   7.737e+00    1.602e+03    3.146e+02      7.000e+00    9.921e-02    1.100e+01      6.88s        1         
77   7.732e+00    3.190e+02    5.336e+09      7.000e+00    9.921e-02    1.100e+01      6.95s        1         
78   7.843e+00    2.938e+02    1.140e+05      7.000e+00    9.921e-02    1.100e+01      6.16s        1         
79   7.973e+00    8.781e+04    2.882e+06      7.000e+00    9.921e-02    1.100e+01      5.87s        1         
80   7.683e+00    3.402e+03    3.167e+05      7.000e+00    9.921e-02    1.100e+01      7.12s        1         
81   8.045e+00    5.765e+04    1.269e+06      7.000e+00    9.921e-02    1.100e+01      5.42s        1         
82   8.045e+00    7.294e+03    2.003e+02      7.000e+00    9.921e-02    1.100e+01      4.89s        1         
83   7.780e+00    1.800e+03    3.206e+02      7.000e+00    9.921e-02    1.100e+01      4.75s        1         
84   7.832e+00    2.017e+03    7.167e+05      7.000e+00    9.921e-02    1.100e+01      4.40s        1         
85   7.825e+00    1.893e+05    1.776e+05      7.000e+00    9.921e-02    1.100e+01      4.53s        1         
86   7.728e+00    1.274e+04    8.569e+05      7.000e+00    9.921e-02    1.100e+01      3.95s        1         
87   8.105e+00    7.707e+06    3.159e+04      7.000e+00    9.921e-02    1.100e+01      3.45s        1         
88   7.918e+00    1.080e+04    2.499e+02      7.000e+00    9.921e-02    1.100e+01      3.22s        1         
89   8.213e+00    7.160e+06    5.816e+06      7.000e+00    9.921e-02    1.100e+01      3.01s        1         
90   7.870e+00    5.524e+10    2.253e+02      7.000e+00    9.921e-02    1.100e+01      2.69s        1         
91   8.078e+00    3.234e+05    1.556e+06      7.000e+00    9.921e-02    1.100e+01      2.94s        1         
92   8.352e+00    7.544e+13    2.103e+02      7.000e+00    9.921e-02    1.100e+01      2.10s        1         
93   8.260e+00    3.372e+06    2.513e+06      7.000e+00    9.921e-02    1.100e+01      1.83s        1         
94   7.678e+00    7.889e+02    3.710e+05      7.000e+00    9.921e-02    1.100e+01      1.56s        1         
95   7.645e+00    1.778e+05    2.378e+05      7.000e+00    9.921e-02    1.100e+01      1.19s        1         
96   7.968e+00    2.070e+08    4.866e+05      7.000e+00    9.921e-02    1.100e+01      0.90s        1         
97   8.377e+00    2.491e+09    9.115e+04      7.000e+00    9.913e-02    1.100e+01      0.62s        1         
98   7.545e+00    1.872e+02    3.643e+03      7.000e+00    9.913e-02    1.100e+01      0.30s        1         
99   8.310e+00    1.394e+11    3.065e+10      7.000e+00    9.913e-02    1.100e+01      0.00s        1         
100  7.878e+00    5.676e+02    4.627e+05      7.000e+00    9.913e-02    1.100e+01      7.01s        1         
101  7.912e+00    4.183e+02    3.969e+05      7.000e+00    9.913e-02    1.100e+01      6.99s        1         
102  7.928e+00    1.204e+04    1.100e+02      7.000e+00    9.913e-02    1.100e+01      8.85s        1         
103  7.960e+00    6.069e+02    8.860e+04      7.000e+00    9.913e-02    1.100e+01      6.16s        1         
104  7.575e+00    1.644e+06    1.790e+06      7.000e+00    9.913e-02    1.100e+01      5.71s        1         
105  7.885e+00    9.850e+03    4.292e+04      7.000e+00    9.913e-02    1.100e+01      5.52s        1         
106  7.970e+00    5.213e+05    1.249e+02      7.000e+00    9.913e-02    1.100e+01      5.34s        1         
107  7.890e+00    2.158e+03    1.389e+10      7.000e+00    9.913e-02    1.100e+01      4.91s        1         
108  8.062e+00    6.089e+04    6.581e+04      7.000e+00    9.913e-02    1.100e+01      4.78s        1         
109  8.232e+00    1.611e+07    8.558e+01      7.000e+00    9.912e-02    1.100e+01      4.42s        1         
110  7.930e+00    1.813e+02    6.180e+05      7.000e+00    9.912e-02    1.100e+01      4.35s        1         
111  8.015e+00    2.421e+04    2.807e+05      7.000e+00    9.912e-02    1.100e+01      3.93s        1         
112  7.772e+00    1.000e+02    6.072e+04      7.000e+00    9.912e-02    1.100e+01      3.60s        1         
113  8.068e+00    2.327e+04    3.700e+05      7.000e+00    9.912e-02    1.100e+01      3.22s        1         
114  7.683e+00    2.692e+02    8.632e+05      7.000e+00    9.912e-02    1.100e+01      3.73s        1         
