    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.035e+01    3.025e+07    4.549e+01      4.300e+01    1.504e+04    2.449e-02      1.04m        0         
31   4.811e+01    6.703e+11    2.406e+02      4.300e+01    1.504e+04    2.449e-02      1.06m        0         
32   5.145e+01    3.929e+09    6.786e+01      4.300e+01    1.504e+04    2.449e-02      56.80s       0         
33   5.094e+01    6.959e+09    1.998e+02      4.300e+01    1.504e+04    2.449e-02      53.05s       0         
34   5.203e+01    4.256e+07    2.382e+02      4.300e+01    1.504e+04    2.449e-02      51.20s       0         
35   5.441e+01    3.681e+08    4.456e+02      4.300e+01    1.504e+04    2.449e-02      50.30s       0         
36   5.431e+01    5.110e+07    2.211e+04      3.700e+01    5.795e+03    2.416e-02      48.37s       0         
37   5.391e+01    2.612e+10    5.210e+02      3.700e+01    2.735e+03    2.401e-02      41.88s       0         
38   5.480e+01    2.580e+10    7.581e+08      5.500e+01    2.719e+03    2.346e-02      38.72s       0         
39   5.375e+01    2.798e+10    3.777e+01      5.900e+01    1.732e+06    2.304e-02      35.74s       0         
40   5.384e+01    2.852e+10    3.223e+05      5.900e+01    1.732e+06    2.304e-02      31.91s       0         
41   5.248e+01    1.063e+08    1.564e+03      5.700e+01    1.433e+06    2.236e-02      29.25s       0         
42   4.978e+01    5.780e+10    1.857e+05      3.900e+01    6.305e+03    2.266e-02      23.99s       0         
43   5.005e+01    1.186e+13    6.988e+04      3.900e+01    6.305e+03    2.266e-02      20.23s       0         
44   4.876e+01    7.404e+08    2.688e+03      3.700e+01    1.265e+04    2.212e-02      17.40s       0         
45   4.937e+01    1.025e+09    6.683e+04      5.900e+01    8.836e+05    2.189e-02      12.98s       0         
46   4.918e+01    3.481e+10    7.392e+01      3.700e+01    1.265e+04    2.212e-02      10.37s       0         
47   5.171e+01    1.230e+11    1.407e+12      4.100e+01    2.495e+04    2.146e-02      7.03s        0         
48   5.275e+01    1.626e+14    2.596e+04      1.050e+02    3.336e+09    1.939e-02      3.36s        0         
49   5.340e+01    9.487e+09    5.343e+03      8.500e+01    2.811e+07    1.965e-02      0.00s        0         
50   5.349e+01    7.234e+10    5.638e+01      5.700e+01    9.624e+05    1.946e-02      1.36m        0         
51   5.474e+01    2.130e+12    1.758e+01      5.700e+01    9.624e+05    1.946e-02      1.33m        0         
52   5.691e+01    5.677e+12    1.322e+04      5.700e+01    9.624e+05    1.946e-02      1.26m        0         
53   5.445e+01    1.449e+11    1.559e+04      7.100e+01    1.530e+06    1.917e-02      1.23m        0         
54   5.464e+01    4.426e+10    1.149e+04      5.700e+01    9.624e+05    1.928e-02      1.18m        0         
55   5.470e+01    1.780e+12    4.874e+03      6.700e+01    1.932e+05    1.869e-02      1.07m        0         
56   5.572e+01    3.015e+11    8.825e+00      6.700e+01    1.932e+05    1.869e-02      1.05m        0         
57   5.576e+01    4.937e+15    2.106e+03      6.900e+01    3.714e+05    1.860e-02      59.34s       0         
58   5.627e+01    2.367e+10    1.108e+07      6.700e+01    1.322e+05    1.821e-02      56.55s       0         
59   5.785e+01    8.186e+12    3.162e+04      6.700e+01    1.322e+05    1.821e-02      53.95s       0         
60   5.797e+01    8.331e+12    3.774e+03      6.700e+01    1.322e+05    1.821e-02      49.30s       0         
61   5.765e+01    2.462e+13    8.882e+01      6.700e+01    1.322e+05    1.821e-02      46.31s       0         
62   5.819e+01    7.390e+11    1.065e+08      6.700e+01    1.322e+05    1.821e-02      43.48s       0         
63   5.669e+01    9.006e+14    3.990e+03      6.500e+01    1.091e+05    1.747e-02      41.08s       0         
64   5.625e+01    1.653e+16    3.843e+03      6.500e+01    1.091e+05    1.747e-02      35.07s       0         
65   5.611e+01    3.882e+12    2.968e+04      6.500e+01    1.091e+05    1.747e-02      32.47s       0         
66   5.618e+01    1.758e+11    3.188e+03      6.500e+01    1.091e+05    1.747e-02      29.57s       0         
67   5.420e+01    3.269e+12    2.565e+03      6.500e+01    1.091e+05    1.747e-02      24.41s       0         
68   5.520e+01    2.727e+14    3.369e+03      6.500e+01    1.091e+05    1.747e-02      20.32s       0         
69   5.556e+01    6.057e+12    2.165e+08      6.500e+01    1.091e+05    1.747e-02      17.23s       0         
70   5.559e+01    2.235e+12    1.309e+04      6.500e+01    1.091e+05    1.747e-02      14.52s       0         
71   5.784e+01    2.642e+12    2.547e+04      6.500e+01    8.839e+04    1.688e-02      10.18s       0         
72   5.886e+01    1.540e+11    7.996e+02      6.500e+01    8.839e+04    1.688e-02      7.38s        0         
73   6.070e+01    1.035e+12    1.186e+04      6.500e+01    8.839e+04    1.688e-02      3.64s        0         
74   5.851e+01    2.368e+14    9.196e+03      6.500e+01    8.839e+04    1.688e-02      0.00s        0         
75   6.098e+01    1.261e+16    5.176e+01      6.500e+01    8.839e+04    1.688e-02      1.46m        0         
76   6.160e+01    2.535e+12    5.722e+03      6.500e+01    8.839e+04    1.688e-02      1.51m        0         
77   6.027e+01    2.190e+10    4.341e+03      6.500e+01    8.839e+04    1.688e-02      1.31m        0         
78   6.038e+01    6.081e+10    8.225e+03      6.500e+01    8.839e+04    1.688e-02      1.25m        0         
79   6.056e+01    8.458e+10    4.512e+01      6.500e+01    8.839e+04    1.688e-02      1.28m        0         
80   5.921e+01    2.226e+11    1.865e+05      6.700e+01    1.019e+05    1.576e-02      1.12m        0         
81   5.992e+01    1.150e+14    1.997e+04      6.700e+01    1.019e+05    1.576e-02      1.08m        0         
82   5.965e+01    1.998e+17    5.654e+03      6.700e+01    1.019e+05    1.576e-02      1.08m        0         
83   6.099e+01    3.608e+10    2.801e+03      6.700e+01    1.019e+05    1.576e-02      58.68s       0         
84   6.055e+01    1.328e+12    2.110e+08      1.110e+02    2.022e+07    1.569e-02      54.93s       0         
85   6.080e+01    8.911e+11    7.374e+01      6.700e+01    1.019e+05    1.576e-02      54.31s       0         
86   6.096e+01    1.885e+11    1.778e+05      6.700e+01    1.019e+05    1.576e-02      47.39s       0         
87   6.281e+01    2.684e+11    8.290e+03      6.700e+01    1.019e+05    1.576e-02      43.89s       0         
88   6.300e+01    6.074e+14    2.910e+05      6.700e+01    1.019e+05    1.576e-02      41.89s       0         
89   6.358e+01    1.475e+12    9.834e+00      6.700e+01    1.019e+05    1.576e-02      37.36s       0         
90   6.148e+01    2.644e+17    4.163e+03      6.700e+01    1.019e+05    1.576e-02      33.41s       0         
91   6.257e+01    1.352e+11    4.255e+04      6.700e+01    1.019e+05    1.576e-02      29.98s       0         
92   6.140e+01    3.334e+12    2.405e+04      6.700e+01    1.019e+05    1.576e-02      26.23s       0         
93   6.068e+01    3.616e+11    8.127e+04      6.700e+01    1.019e+05    1.576e-02      21.53s       0         
94   6.038e+01    2.400e+10    1.375e+04      6.700e+01    1.019e+05    1.576e-02      18.94s       0         
95   5.937e+01    4.415e+09    4.031e+03      6.700e+01    1.019e+05    1.576e-02      14.84s       0         
96   5.923e+01    4.990e+11    1.873e+01      6.700e+01    1.019e+05    1.576e-02      10.68s       0         
97   5.928e+01    2.504e+10    3.482e+03      6.700e+01    1.019e+05    1.576e-02      7.36s        0         
98   5.866e+01    1.575e+13    1.873e+01      6.700e+01    1.019e+05    1.576e-02      3.63s        0         
99   6.150e+01    6.119e+10    6.756e+04      6.700e+01    1.019e+05    1.576e-02      0.00s        0         
100  5.914e+01    1.191e+14    1.558e+01      6.700e+01    1.019e+05    1.576e-02      1.58m        0         
101  5.917e+01    5.617e+09    3.413e+03      6.700e+01    1.019e+05    1.576e-02      1.41m        0         
102  5.966e+01    3.323e+10    1.777e+01      6.700e+01    1.019e+05    1.576e-02      1.39m        0         
103  5.788e+01    4.918e+10    1.411e+04      6.700e+01    1.019e+05    1.576e-02      1.35m        0         
104  5.863e+01    1.542e+11    2.646e+04      6.700e+01    1.019e+05    1.576e-02      1.19m        0         
105  6.053e+01    5.675e+11    1.876e+04      6.700e+01    1.019e+05    1.576e-02      1.14m        0         
106  5.841e+01    4.190e+10    1.611e+05      6.700e+01    1.019e+05    1.576e-02      1.10m        0         
107  5.981e+01    3.432e+11    3.944e+03      6.700e+01    1.019e+05    1.576e-02      1.05m        0         
108  6.061e+01    3.281e+13    1.034e+04      6.700e+01    1.019e+05    1.576e-02      58.65s       0         
109  6.172e+01    8.022e+11    3.517e+08      6.700e+01    1.019e+05    1.576e-02      58.16s       0         
110  5.961e+01    1.952e+13    8.044e+04      6.700e+01    1.019e+05    1.576e-02      54.54s       0         
111  5.845e+01    1.827e+11    1.972e+05      6.700e+01    1.019e+05    1.576e-02      48.03s       0         
112  6.149e+01    2.655e+14    6.381e+01      7.700e+01    9.200e+05    1.575e-02      42.72s       0         
113  6.222e+01    9.493e+12    7.120e+07      6.700e+01    1.019e+05    1.576e-02      40.24s       0         
114  6.144e+01    2.600e+12    3.556e+03      1.130e+02    9.184e+08    1.471e-02      37.20s       0         
115  6.498e+01    5.158e+09    1.652e+05      7.500e+01    3.557e+05    1.513e-02      32.88s       0         
116  6.474e+01    3.360e+11    8.247e+03      7.500e+01    3.557e+05    1.513e-02      31.50s       0         
117  6.506e+01    2.831e+09    9.410e+03      7.500e+01    3.557e+05    1.513e-02      27.24s       0         
118  6.407e+01    2.712e+11    2.030e+04      7.500e+01    3.557e+05    1.513e-02      24.45s       0         
119  6.413e+01    2.100e+10    5.965e+03      7.500e+01    3.557e+05    1.513e-02      18.92s       0         
120  6.695e+01    8.438e+10    6.342e+04      7.500e+01    3.557e+05    1.513e-02      15.42s       0         
121  7.006e+01    1.218e+14    9.899e+03      1.010e+02    1.063e+09    1.396e-02      12.04s       0         
122  7.261e+01    8.617e+10    5.547e+01      1.010e+02    1.063e+09    1.396e-02      7.97s        0         
123  7.209e+01    8.155e+12    6.280e+02      1.010e+02    1.063e+09    1.396e-02      4.22s        0         
124  7.170e+01    3.750e+11    7.780e+03      1.010e+02    1.063e+09    1.396e-02      0.00s        0         
125  7.269e+01    1.447e+14    1.881e+02      7.300e+01    1.667e+05    1.451e-02      1.61m        0         
126  6.855e+01    3.254e+12    2.888e+03      7.300e+01    1.667e+05    1.451e-02      1.52m        0         
127  6.748e+01    1.494e+12    5.500e+04      7.300e+01    1.667e+05    1.451e-02      1.38m        0         
128  6.540e+01    7.352e+11    3.996e+01      9.100e+01    5.984e+07    1.443e-02      1.31m        0         
129  6.872e+01    1.199e+12    1.451e+06      7.300e+01    1.667e+05    1.451e-02      1.33m        0         
130  6.910e+01    2.490e+13    2.572e+08      7.300e+01    1.667e+05    1.451e-02      1.24m        0         
131  6.918e+01    5.481e+14    8.412e+03      7.300e+01    1.667e+05    1.451e-02      1.24m        0         
132  6.880e+01    2.076e+15    2.555e+04      7.300e+01    1.667e+05    1.451e-02      1.14m        0         
133  6.660e+01    2.526e+21    5.972e+04      7.300e+01    1.667e+05    1.451e-02      1.04m        0         
134  6.706e+01    2.027e+13    1.580e+04      7.300e+01    1.667e+05    1.451e-02      58.27s       0         
135  6.874e+01    6.349e+11    3.115e+04      7.300e+01    1.667e+05    1.451e-02      53.52s       0         
136  6.694e+01    6.407e+12    3.905e+02      7.300e+01    1.667e+05    1.451e-02      53.59s       0         
137  6.659e+01    3.835e+12    3.821e+03      7.300e+01    1.667e+05    1.451e-02      45.51s       0         
138  6.509e+01    5.906e+12    5.640e+06      7.300e+01    1.667e+05    1.451e-02      44.23s       0         
139  6.449e+01    2.564e+11    8.809e+03      7.300e+01    1.667e+05    1.451e-02      38.03s       0         
140  6.277e+01    6.981e+10    1.776e+05      7.300e+01    1.667e+05    1.451e-02      33.48s       0         
141  6.213e+01    1.575e+10    2.046e+01      8.100e+01    4.937e+05    1.502e-02      30.06s       0         
142  6.252e+01    1.195e+10    1.676e+03      9.700e+01    6.017e+07    1.514e-02      26.14s       0         
143  6.433e+01    2.820e+09    3.774e+03      7.100e+01    1.152e+05    1.492e-02      23.26s       0         
144  6.370e+01    2.920e+09    2.006e+05      9.500e+01    6.046e+07    1.456e-02      18.93s       0         
145  6.227e+01    2.283e+09    1.213e+05      5.100e+01    3.264e+04    1.532e-02      14.73s       0         
146  6.209e+01    1.899e+10    2.311e+03      5.100e+01    3.264e+04    1.532e-02      11.58s       0         
147  5.986e+01    1.988e+11    4.149e+03      5.100e+01    3.264e+04    1.532e-02      7.23s        0         
148  6.053e+01    2.586e+10    2.438e+04      5.100e+01    3.264e+04    1.532e-02      3.67s        0         
149  6.314e+01    4.871e+10    1.618e+04      7.100e+01    1.120e+05    1.480e-02      0.00s        0         
150  6.298e+01    1.113e+11    9.890e+03      1.190e+02    3.644e+08    1.468e-02      1.44m        0         
151  6.529e+01    4.492e+10    2.408e+04      6.900e+01    1.606e+05    1.503e-02      1.41m        0         
152  6.496e+01    3.134e+14    6.219e+04      6.900e+01    1.757e+05    1.490e-02      1.37m        0         
153  6.411e+01    6.829e+11    3.786e+01      6.900e+01    1.757e+05    1.490e-02      1.27m        0         
154  6.392e+01    2.209e+10    4.512e+01      7.300e+01    1.917e+05    1.522e-02      1.21m        0         
155  6.470e+01    5.469e+08    1.842e+04      5.100e+01    3.264e+04    1.532e-02      1.17m        0         
156  6.397e+01    1.137e+09    2.614e+04      7.300e+01    1.898e+05    1.497e-02      1.09m        0         
157  6.450e+01    2.472e+08    7.543e+02      5.100e+01    3.264e+04    1.532e-02      1.06m        0         
158  6.458e+01    3.840e+08    5.777e+03      7.500e+01    2.030e+05    1.481e-02      59.76s       0         
159  6.307e+01    1.367e+10    2.787e+04      7.500e+01    2.030e+05    1.481e-02      56.58s       0         
160  6.358e+01    7.195e+08    2.539e+04      7.500e+01    2.314e+05    1.477e-02      52.27s       0         
161  6.271e+01    3.009e+09    3.363e+03      6.900e+01    1.404e+05    1.329e-02      46.48s       0         
162  6.417e+01    3.617e+08    2.829e+03      6.900e+01    1.404e+05    1.329e-02      42.38s       0         
163  6.377e+01    6.839e+07    5.920e+02      6.900e+01    1.404e+05    1.329e-02      42.32s       0         
164  6.503e+01    1.597e+10    5.895e+03      6.900e+01    1.404e+05    1.329e-02      37.02s       0         
165  6.330e+01    2.819e+09    4.055e+03      6.900e+01    1.404e+05    1.329e-02      33.65s       0         
166  6.365e+01    1.529e+10    1.321e+06      7.500e+01    1.632e+05    1.321e-02      31.89s       0         
167  6.445e+01    1.441e+08    2.828e+04      7.500e+01    1.751e+05    1.329e-02      25.08s       0         
168  6.536e+01    1.208e+08    1.953e+05      6.900e+01    1.404e+05    1.329e-02      22.18s       0         
169  6.670e+01    2.351e+11    1.828e+05      6.900e+01    1.404e+05    1.329e-02      19.69s       0         
170  6.451e+01    4.816e+12    1.302e+04      6.900e+01    1.404e+05    1.329e-02      15.01s       0         
171  6.359e+01    1.280e+08    1.147e+02      6.900e+01    1.404e+05    1.329e-02      11.04s       0         
172  6.560e+01    1.094e+11    3.010e+04      6.900e+01    1.404e+05    1.329e-02      7.62s        0         
173  6.406e+01    1.511e+10    5.834e+03      6.900e+01    1.404e+05    1.329e-02      3.70s        0         
174  6.532e+01    1.041e+10    5.222e+07      7.300e+01    1.787e+05    1.286e-02      0.00s        0         
175  6.413e+01    8.082e+10    3.559e+05      7.300e+01    1.787e+05    1.286e-02      1.51m        0         
176  6.579e+01    8.057e+08    1.725e+05      7.300e+01    1.787e+05    1.286e-02      1.52m        0         
177  6.499e+01    1.826e+09    7.477e+01      7.300e+01    1.787e+05    1.286e-02      1.47m        0         
178  6.618e+01    7.094e+10    5.671e+04      7.700e+01    1.787e+05    1.286e-02      1.37m        0         
179  6.453e+01    2.250e+10    4.133e+06      7.300e+01    1.787e+05    1.286e-02      1.28m        0         
180  6.330e+01    1.152e+11    3.489e+03      7.300e+01    1.787e+05    1.286e-02      1.16m        0         
181  6.397e+01    1.475e+08    1.004e+02      7.300e+01    1.787e+05    1.286e-02      1.08m        0         
182  6.402e+01    1.505e+08    3.296e+03      7.300e+01    1.787e+05    1.286e-02      1.08m        0         
183  6.356e+01    1.423e+08    8.280e+08      7.300e+01    1.787e+05    1.286e-02      1.00m        0         
184  6.432e+01    4.522e+11    2.680e+03      7.300e+01    1.787e+05    1.286e-02      57.28s       0         
185  6.565e+01    7.104e+09    2.317e+02      7.300e+01    1.787e+05    1.286e-02      54.53s       0         
186  6.724e+01    9.433e+08    2.044e+08      9.900e+01    1.766e+06    1.280e-02      50.47s       0         
187  6.597e+01    4.550e+09    1.507e+04      7.900e+01    2.462e+05    1.272e-02      45.92s       0         
188  6.632e+01    1.935e+15    3.030e+05      8.900e+01    2.935e+06    1.269e-02      43.97s       0         
189  6.774e+01    5.771e+09    1.402e+03      8.900e+01    2.935e+06    1.269e-02      38.44s       0         
190  6.466e+01    2.037e+09    6.748e+03      7.300e+01    1.787e+05    1.286e-02      35.96s       0         
191  6.522e+01    1.356e+10    4.498e+04      7.300e+01    1.787e+05    1.286e-02      30.30s       0         
192  6.696e+01    1.904e+09    2.026e+06      7.300e+01    1.787e+05    1.286e-02      25.83s       0         
193  6.794e+01    1.542e+10    3.658e+03      7.900e+01    4.802e+05    1.258e-02      22.11s       0         
194  6.865e+01    1.748e+09    7.421e+03      7.900e+01    4.802e+05    1.258e-02      19.50s       0         
195  6.774e+01    2.662e+14    2.044e+01      7.900e+01    4.802e+05    1.258e-02      15.83s       0         
196  6.511e+01    6.037e+09    1.508e+04      7.900e+01    4.802e+05    1.258e-02      12.17s       0         
197  6.478e+01    4.934e+10    3.358e+04      7.900e+01    4.802e+05    1.258e-02      8.09s        0         
198  6.784e+01    1.341e+09    6.936e+03      7.900e+01    4.802e+05    1.258e-02      3.82s        0         
199  6.769e+01    1.759e+11    2.403e+01      7.900e+01    4.802e+05    1.258e-02      0.00s        0         
200  6.902e+01    6.931e+09    1.697e+05      7.900e+01    4.802e+05    1.258e-02      1.57m        0         
201  6.807e+01    7.267e+13    1.971e+01      8.100e+01    1.148e+06    1.230e-02      1.57m        0         
202  6.619e+01    3.581e+10    2.659e+04      8.100e+01    1.148e+06    1.230e-02      1.44m        0         
203  6.695e+01    8.735e+08    7.095e+03      8.100e+01    1.148e+06    1.230e-02      1.33m        0         
204  6.489e+01    3.365e+08    1.826e+05      8.100e+01    1.148e+06    1.230e-02      1.31m        0         
205  6.525e+01    1.602e+09    1.772e+05      8.100e+01    1.148e+06    1.230e-02      1.20m        0         
206  6.588e+01    5.721e+08    5.483e+05      8.100e+01    1.148e+06    1.230e-02      1.19m        0         
207  6.553e+01    3.004e+11    1.147e+03      8.100e+01    1.148e+06    1.230e-02      1.07m        0         
208  6.975e+01    8.646e+10    1.203e+04      8.100e+01    9.662e+05    1.230e-02      1.07m        0         
209  6.832e+01    2.230e+09    2.718e+02      8.100e+01    9.662e+05    1.230e-02      57.64s       0         
210  6.628e+01    7.241e+09    3.111e+03      8.100e+01    9.662e+05    1.230e-02      54.73s       0         
211  6.710e+01    9.307e+09    8.017e+07      8.100e+01    9.662e+05    1.230e-02      52.23s       0         
212  6.586e+01    2.216e+09    7.736e+01      8.100e+01    9.662e+05    1.230e-02      45.51s       0         
213  6.595e+01    9.513e+10    4.528e+01      8.100e+01    9.662e+05    1.230e-02      42.69s       0         
214  6.656e+01    1.484e+13    1.348e+09      8.100e+01    9.422e+05    1.229e-02      37.15s       0         
215  6.446e+01    5.787e+12    1.567e+05      8.100e+01    9.422e+05    1.229e-02      34.24s       0         
216  6.611e+01    8.621e+09    1.975e+01      8.100e+01    9.422e+05    1.229e-02      29.58s       0         
217  6.405e+01    2.125e+11    1.204e+04      8.100e+01    9.422e+05    1.229e-02      25.30s       0         
218  6.319e+01    2.048e+11    2.924e+01      8.100e+01    9.422e+05    1.229e-02      22.04s       0         
219  6.227e+01    1.107e+09    3.376e+04      8.100e+01    9.422e+05    1.229e-02      18.26s       0         
220  6.187e+01    6.747e+09    2.634e+03      8.100e+01    9.422e+05    1.229e-02      15.13s       0         
221  6.283e+01    1.055e+15    2.259e+08      8.100e+01    9.422e+05    1.229e-02      10.75s       0         
222  6.290e+01    4.016e+15    1.506e+08      8.100e+01    9.422e+05    1.229e-02      7.36s        0         
223  6.352e+01    6.103e+10    3.533e+03      8.100e+01    9.534e+05    1.228e-02      3.81s        0         
224  6.429e+01    2.654e+11    2.553e+01      8.100e+01    9.534e+05    1.228e-02      0.00s        0         
225  6.444e+01    3.944e+08    3.801e+04      8.100e+01    9.534e+05    1.228e-02      1.46m        0         
226  6.599e+01    1.646e+09    2.095e+04      8.100e+01    9.534e+05    1.228e-02      1.48m        0         
227  6.462e+01    6.232e+08    1.394e+04      8.100e+01    9.534e+05    1.228e-02      1.39m        0         
228  6.537e+01    5.233e+09    8.529e+03      8.100e+01    9.534e+05    1.228e-02      1.39m        0         
229  6.503e+01    9.006e+08    4.410e+01      8.100e+01    9.534e+05    1.228e-02      1.25m        0         
230  6.468e+01    4.788e+10    1.552e+04      8.100e+01    9.534e+05    1.228e-02      1.24m        0         
231  6.414e+01    4.456e+10    8.147e+01      8.100e+01    9.534e+05    1.228e-02      1.09m        0         
232  6.478e+01    1.183e+10    1.926e+05      8.100e+01    9.534e+05    1.228e-02      1.07m        0         
233  6.472e+01    1.409e+09    2.253e+04      8.100e+01    9.534e+05    1.228e-02      1.03m        0         
234  6.362e+01    1.837e+11    4.043e+03      8.100e+01    9.534e+05    1.228e-02      58.03s       0         
235  6.762e+01    2.671e+10    1.314e+04      8.100e+01    9.534e+05    1.228e-02      55.39s       0         
236  6.875e+01    8.636e+08    6.528e+04      8.100e+01    9.534e+05    1.228e-02      51.12s       0         
237  6.795e+01    3.895e+08    4.864e+02      8.100e+01    6.339e+05    1.207e-02      48.83s       0         
238  7.007e+01    8.428e+09    5.027e+04      8.100e+01    9.534e+05    1.192e-02      40.75s       0         
239  6.753e+01    1.133e+10    1.265e+04      8.100e+01    9.534e+05    1.192e-02      41.25s       0         
240  6.942e+01    2.266e+10    1.033e+04      8.100e+01    9.534e+05    1.192e-02      34.90s       0         
241  6.720e+01    2.615e+08    2.964e+05      8.100e+01    9.534e+05    1.192e-02      32.62s       0         
242  6.949e+01    1.844e+09    2.448e+09      8.100e+01    9.534e+05    1.192e-02      27.89s       0         
243  6.640e+01    6.308e+08    5.889e+05      8.100e+01    9.534e+05    1.192e-02      22.95s       0         
244  6.438e+01    7.130e+09    1.499e+02      8.100e+01    9.534e+05    1.192e-02      20.60s       0         
245  6.259e+01    3.780e+09    5.293e+05      8.100e+01    9.534e+05    1.192e-02      15.46s       0         
246  6.383e+01    3.522e+09    3.875e+03      8.100e+01    9.534e+05    1.192e-02      12.04s       0         
247  6.344e+01    1.045e+09    1.670e+06      8.100e+01    9.534e+05    1.192e-02      7.53s        0         
248  6.275e+01    2.264e+10    4.587e+03      8.100e+01    9.534e+05    1.192e-02      3.76s        0         
249  6.305e+01    3.103e+08    3.807e+06      8.100e+01    9.534e+05    1.192e-02      0.00s        0         
250  6.146e+01    3.414e+09    2.370e+04      8.100e+01    9.534e+05    1.192e-02      1.43m        0         
251  6.239e+01    8.342e+08    1.071e+04      8.100e+01    9.534e+05    1.192e-02      1.44m        0         
252  6.286e+01    2.877e+10    1.156e+10      8.100e+01    9.534e+05    1.192e-02      1.42m        0         
253  6.498e+01    5.298e+13    2.020e+05      8.100e+01    9.534e+05    1.192e-02      1.29m        0         
254  6.312e+01    3.017e+09    1.756e+04      8.100e+01    9.534e+05    1.192e-02      1.24m        0         
255  6.371e+01    4.896e+09    1.842e+05      8.100e+01    9.534e+05    1.192e-02      1.15m        0         
256  6.664e+01    3.901e+11    1.232e+04      8.100e+01    9.534e+05    1.192e-02      1.10m        0         
257  6.727e+01    3.026e+10    6.001e+03      8.100e+01    9.534e+05    1.192e-02      1.15m        0         
258  6.680e+01    2.438e+09    5.605e+03      8.100e+01    9.534e+05    1.192e-02      1.01m        0         
259  6.625e+01    2.725e+09    9.600e+03      8.100e+01    9.534e+05    1.192e-02      1.02m        0         
260  6.819e+01    1.691e+12    2.132e+04      8.100e+01    9.534e+05    1.192e-02      52.46s       0         
261  6.764e+01    4.156e+09    8.603e+03      8.100e+01    9.534e+05    1.192e-02      50.65s       0         
262  6.758e+01    6.666e+08    2.157e+05      8.100e+01    9.534e+05    1.192e-02      48.65s       0         
263  6.884e+01    7.036e+09    3.537e+04      8.100e+01    9.534e+05    1.192e-02      42.15s       0         
264  6.653e+01    2.597e+11    4.346e+04      8.100e+01    9.534e+05    1.192e-02      39.59s       0         
265  6.621e+01    1.545e+08    6.449e+03      8.100e+01    9.534e+05    1.192e-02      33.88s       0         
