    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.16s       7         
1    7.492e+00    1.603e+05    6.486e+05      9.000e+00    1.800e+01    1.526e-01      10.82s       6         
2    6.715e+00    9.672e+04    5.499e+05      5.000e+00    5.000e+00    1.106e-01      9.75s        3         
3    6.668e+00    1.963e+10    9.055e+05      7.000e+00    4.000e+00    1.015e-01      8.78s        2         
4    6.463e+00    2.872e+05    2.682e+02      7.000e+00    4.000e+00    1.008e-01      7.90s        2         
5    6.798e+00    5.472e+03    2.541e+09      7.000e+00    4.000e+00    1.008e-01      7.70s        2         
6    6.560e+00    6.569e+07    9.029e+01      7.000e+00    4.000e+00    1.008e-01      7.14s        2         
7    7.317e+00    2.199e+05    7.113e+04      7.000e+00    4.000e+00    1.008e-01      7.01s        2         
8    6.670e+00    1.488e+03    4.105e+04      7.000e+00    4.000e+00    1.008e-01      6.28s        2         
9    6.815e+00    2.192e+05    2.566e+04      7.000e+00    4.000e+00    1.008e-01      5.92s        2         
10   6.853e+00    1.812e+02    1.827e+05      7.000e+00    4.000e+00    1.008e-01      5.50s        2         
11   6.612e+00    7.160e+03    4.181e+04      7.000e+00    4.000e+00    1.008e-01      5.22s        2         
12   6.600e+00    4.117e+03    5.634e+04      1.100e+01    4.200e+01    7.971e-02      4.83s        3         
13   8.297e+00    2.424e+08    7.256e+05      1.300e+01    4.200e+01    6.056e-02      5.13s        5         
14   9.893e+00    2.270e+05    4.967e+07      1.300e+01    9.000e+01    5.950e-02      5.01s        7         
15   1.113e+01    1.744e+03    7.383e+03      1.300e+01    9.000e+01    5.950e-02      4.87s        9         
16   1.106e+01    4.849e+05    4.263e+02      1.500e+01    9.100e+01    5.246e-02      5.16s        6         
17   1.070e+01    1.219e+10    2.468e+05      1.500e+01    9.100e+01    5.246e-02      3.71s        4         
18   9.945e+00    1.859e+03    3.056e+05      1.300e+01    1.500e+01    5.155e-02      2.94s        5         
19   9.217e+00    1.626e+14    1.976e+04      1.100e+01    1.100e+01    5.144e-02      2.51s        6         
20   8.975e+00    1.548e+15    1.444e+09      1.100e+01    1.100e+01    5.144e-02      2.02s        7         
21   8.710e+00    2.357e+03    1.699e+05      7.000e+00    1.100e+01    4.883e-02      1.47s        7         
22   7.758e+00    1.339e+03    9.183e+04      7.000e+00    1.100e+01    4.883e-02      0.96s        7         
23   7.857e+00    1.762e+03    3.059e+05      7.000e+00    1.100e+01    4.883e-02      0.48s        7         
24   7.320e+00    1.250e+06    4.189e+02      7.000e+00    1.100e+01    4.883e-02      0.00s        7         
25   7.305e+00    1.697e+02    1.578e+04      7.000e+00    1.100e+01    4.883e-02      11.31s       7         
26   7.575e+00    1.361e+06    2.054e+02      7.000e+00    1.100e+01    4.883e-02      11.12s       5         
27   7.223e+00    7.630e+06    5.028e+01      7.000e+00    1.100e+01    4.883e-02      10.66s       5         
28   7.223e+00    7.044e+03    1.378e+09      9.000e+00    1.900e+01    3.959e-02      10.08s       6         
29   7.620e+00    3.533e+05    1.869e+03      9.000e+00    1.900e+01    3.959e-02      9.42s        6         
30   7.497e+00    2.998e+08    3.110e+04      9.000e+00    1.900e+01    3.959e-02      9.25s        6         
31   7.100e+00    6.546e+01    1.165e+04      9.000e+00    1.900e+01    3.736e-02      8.82s        6         
32   7.400e+00    8.951e+07    2.813e+01      9.000e+00    1.900e+01    3.736e-02      9.93s        6         
33   8.185e+00    2.923e+07    2.917e+05      9.000e+00    1.900e+01    3.736e-02      8.04s        7         
34   7.822e+00    1.189e+04    3.177e+02      9.000e+00    1.900e+01    3.736e-02      7.31s        6         
35   8.020e+00    6.522e+08    5.067e+06      9.000e+00    1.900e+01    3.736e-02      6.77s        6         
36   8.057e+00    1.597e+04    4.269e+09      9.000e+00    1.900e+01    3.736e-02      6.61s        6         
37   7.795e+00    1.085e+03    1.698e+05      1.100e+01    3.100e+01    3.602e-02      5.99s        7         
38   8.390e+00    2.848e+07    3.749e+01      1.100e+01    3.100e+01    3.602e-02      5.51s        7         
39   8.412e+00    2.315e+06    1.874e+02      1.900e+01    1.670e+02    3.432e-02      5.06s        8         
40   9.570e+00    7.486e+04    1.359e+03      1.700e+01    1.030e+02    3.269e-02      4.80s        8         
41   9.703e+00    1.287e+04    4.833e+04      1.700e+01    1.030e+02    3.269e-02      4.14s        8         
42   9.863e+00    4.715e+04    6.692e+07      1.700e+01    1.430e+02    3.048e-02      3.69s        10        
43   1.081e+01    5.503e+06    1.325e+05      1.700e+01    1.430e+02    3.048e-02      3.22s        10        
44   1.155e+01    1.402e+07    8.140e+04      1.700e+01    1.430e+02    3.048e-02      2.77s        10        
45   1.118e+01    1.640e+05    1.061e+08      1.700e+01    1.430e+02    3.048e-02      2.18s        10        
46   1.107e+01    1.390e+03    2.320e+05      1.700e+01    1.430e+02    3.048e-02      1.61s        10        
47   1.155e+01    3.177e+04    7.984e+01      1.700e+01    1.430e+02    3.048e-02      1.27s        10        
48   1.147e+01    1.457e+03    9.690e+01      1.700e+01    1.430e+02    3.048e-02      0.54s        10        
49   1.085e+01    1.228e+07    5.687e+12      1.700e+01    1.430e+02    3.048e-02      0.00s        10        
50   1.094e+01    9.662e+02    1.639e+05      1.700e+01    1.430e+02    3.048e-02      13.23s       11        
51   1.175e+01    1.290e+03    4.039e+04      1.700e+01    1.430e+02    3.048e-02      12.74s       9         
52   1.135e+01    3.337e+04    7.142e+01      1.700e+01    1.750e+02    3.032e-02      11.90s       10        
53   1.101e+01    7.090e+03    4.216e+01      1.700e+01    1.750e+02    3.032e-02      11.55s       11        
54   1.104e+01    2.125e+07    2.618e+01      1.100e+01    2.300e+01    2.881e-02      10.60s       7         
55   8.852e+00    9.514e+01    7.164e+01      1.100e+01    2.300e+01    2.881e-02      9.85s        7         
56   8.697e+00    4.578e+03    9.772e+04      1.100e+01    2.300e+01    2.881e-02      9.24s        7         
57   8.277e+00    3.160e+02    4.885e+04      1.100e+01    2.300e+01    2.881e-02      8.31s        7         
58   8.307e+00    4.534e+06    2.398e+08      1.100e+01    2.300e+01    2.881e-02      8.08s        7         
59   8.932e+00    4.286e+08    4.050e+04      1.100e+01    2.300e+01    2.881e-02      7.42s        7         
60   8.342e+00    4.413e+01    7.910e+09      1.100e+01    2.300e+01    2.881e-02      7.03s        7         
61   8.380e+00    7.180e+02    4.774e+03      1.100e+01    2.300e+01    2.808e-02      6.75s        7         
62   8.557e+00    3.214e+07    2.979e+05      1.100e+01    2.300e+01    2.808e-02      7.10s        7         
63   8.640e+00    2.012e+05    5.356e+02      1.100e+01    2.300e+01    2.808e-02      5.57s        7         
