    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
122  9.280e+01    1.232e+22    6.290e+01      7.300e+01    5.513e+06    1.315e-02      4.99s        0         
123  9.372e+01    4.676e+24    9.809e+01      6.900e+01    5.513e+05    1.315e-02      2.45s        0         
124  8.824e+01    9.634e+18    1.503e+02      7.300e+01    5.513e+06    1.315e-02      0.00s        0         
125  8.650e+01    1.599e+23    1.365e+02      6.900e+01    5.513e+05    1.315e-02      52.76s       0         
126  8.972e+01    1.282e+19    4.424e+02      6.900e+01    5.513e+05    1.315e-02      53.99s       0         
127  9.096e+01    1.066e+20    7.767e+01      6.900e+01    5.513e+05    1.315e-02      53.57s       0         
128  9.157e+01    1.460e+19    1.549e+01      6.900e+01    5.513e+05    1.315e-02      52.77s       0         
129  9.291e+01    3.096e+22    5.698e+03      6.900e+01    5.513e+05    1.315e-02      49.49s       0         
130  9.326e+01    1.079e+22    1.343e+07      6.900e+01    5.513e+05    1.315e-02      46.11s       0         
131  9.647e+01    6.110e+23    6.007e+02      6.900e+01    5.513e+05    1.315e-02      41.49s       0         
132  9.214e+01    8.828e+35    2.435e+08      7.300e+01    5.513e+06    1.315e-02      41.94s       0         
133  9.223e+01    5.581e+36    1.860e+02      6.900e+01    5.513e+05    1.315e-02      39.30s       0         
134  9.418e+01    8.425e+21    2.002e+07      7.300e+01    5.513e+06    1.315e-02      35.61s       0         
135  9.209e+01    7.037e+21    1.912e+02      6.900e+01    5.513e+05    1.315e-02      34.66s       0         
136  8.922e+01    2.112e+22    8.710e+01      6.900e+01    5.513e+05    1.315e-02      31.55s       0         
137  8.786e+01    7.900e+23    1.029e+02      6.900e+01    5.513e+05    1.315e-02      28.85s       0         
138  9.097e+01    9.067e+25    2.925e+04      6.900e+01    5.513e+05    1.315e-02      27.47s       0         
139  9.036e+01    8.626e+21    1.008e+02      6.900e+01    5.513e+05    1.315e-02      24.15s       0         
140  8.880e+01    1.793e+22    9.621e+01      7.300e+01    5.513e+06    1.315e-02      22.39s       0         
141  9.398e+01    4.045e+22    1.128e+02      1.650e+02    3.005e+15    1.285e-02      19.74s       0         
142  9.341e+01    5.968e+23    1.142e+02      1.610e+02    1.369e+15    1.285e-02      15.86s       0         
143  8.613e+01    1.349e+23    8.900e+02      1.630e+02    8.311e+14    1.307e-02      14.57s       0         
144  8.782e+01    8.887e+22    1.761e+02      7.300e+01    5.513e+06    1.315e-02      11.72s       0         
145  9.069e+01    8.382e+26    7.214e+01      6.700e+01    2.937e+05    1.314e-02      9.31s        0         
146  8.586e+01    4.043e+17    2.404e+04      6.700e+01    2.937e+05    1.314e-02      7.25s        0         
147  8.581e+01    3.403e+20    4.755e+01      6.700e+01    2.937e+05    1.314e-02      4.86s        0         
148  8.525e+01    1.476e+22    9.567e+04      7.900e+01    3.881e+07    1.301e-02      2.45s        0         
149  8.852e+01    1.220e+22    2.141e+02      7.900e+01    3.881e+07    1.301e-02      0.00s        0         
150  8.742e+01    2.176e+20    3.569e+03      6.700e+01    2.937e+05    1.314e-02      58.00s       0         
151  8.556e+01    2.252e+21    2.060e+02      7.100e+01    6.679e+05    1.312e-02      54.49s       0         
152  8.656e+01    1.008e+21    9.013e+01      6.900e+01    3.520e+05    1.311e-02      51.61s       0         
153  8.398e+01    2.489e+20    1.311e+01      7.100e+01    4.832e+05    1.311e-02      49.25s       0         
154  8.474e+01    1.866e+20    1.407e+04      6.700e+01    2.937e+05    1.314e-02      47.00s       0         
155  8.299e+01    4.372e+16    1.012e+02      6.700e+01    2.937e+05    1.314e-02      40.73s       0         
156  8.159e+01    5.898e+24    3.246e+01      1.890e+02    8.784e+16    1.272e-02      41.66s       0         
157  8.247e+01    1.181e+19    3.036e+04      1.950e+02    8.789e+16    1.266e-02      39.02s       0         
158  8.218e+01    1.087e+21    4.943e+00      1.830e+02    1.108e+16    1.255e-02      36.51s       0         
159  8.603e+01    1.085e+21    2.246e+05      1.170e+02    5.360e+11    1.240e-02      33.46s       0         
160  8.562e+01    9.067e+17    4.461e+04      1.090e+02    3.444e+10    1.239e-02      31.24s       0         
161  8.851e+01    1.380e+17    7.024e+01      1.170e+02    3.179e+10    1.303e-02      31.05s       0         
162  8.471e+01    2.059e+17    1.797e+02      7.500e+01    1.543e+06    1.305e-02      27.29s       0         
163  8.986e+01    3.074e+18    2.656e+05      7.900e+01    6.063e+06    1.296e-02      26.88s       0         
164  8.985e+01    1.837e+20    1.380e+02      6.500e+01    4.288e+05    1.309e-02      24.86s       0         
165  8.736e+01    6.017e+18    2.096e+00      6.500e+01    4.288e+05    1.309e-02      22.32s       0         
166  8.624e+01    1.070e+19    2.187e+01      1.170e+02    6.066e+09    1.282e-02      19.69s       0         
167  8.445e+01    6.037e+15    5.251e+00      1.250e+02    6.138e+10    1.292e-02      16.92s       0         
168  8.428e+01    5.163e+14    2.866e+01      1.230e+02    5.118e+10    1.294e-02      13.99s       0         
169  8.369e+01    4.956e+15    5.350e+01      1.070e+02    4.472e+09    1.291e-02      11.86s       0         
170  8.205e+01    2.185e+15    6.493e+02      1.070e+02    4.472e+09    1.291e-02      9.39s        0         
171  8.488e+01    3.232e+16    4.504e+02      1.270e+02    2.376e+12    1.295e-02      6.71s        0         
172  8.527e+01    7.638e+15    8.956e+00      1.870e+02    2.079e+14    1.297e-02      4.92s        0         
173  8.361e+01    5.930e+15    3.583e+01      2.090e+02    2.113e+14    1.305e-02      2.45s        0         
174  8.202e+01    1.001e+16    2.184e+01      6.300e+01    2.325e+05    1.308e-02      0.00s        0         
175  8.431e+01    6.557e+14    8.618e+01      7.100e+01    5.153e+05    1.300e-02      55.92s       0         
176  8.203e+01    2.594e+14    8.521e+01      6.700e+01    3.666e+05    1.308e-02      54.18s       0         
177  8.332e+01    4.586e+14    1.109e+05      6.300e+01    2.325e+05    1.308e-02      51.04s       0         
178  8.493e+01    2.337e+16    9.882e+01      9.900e+01    1.381e+07    1.259e-02      49.65s       0         
179  8.964e+01    1.327e+15    3.385e+01      9.900e+01    1.381e+07    1.259e-02      44.24s       0         
180  8.706e+01    1.314e+19    3.780e+01      1.010e+02    1.696e+07    1.260e-02      43.89s       0         
181  8.931e+01    2.581e+15    5.441e+01      1.210e+02    1.539e+09    1.265e-02      44.52s       0         
182  8.556e+01    1.113e+15    7.253e+01      1.110e+02    1.907e+09    1.262e-02      42.17s       0         
183  8.610e+01    2.434e+17    6.227e+05      6.300e+01    2.325e+05    1.308e-02      35.72s       0         
184  8.466e+01    1.479e+17    3.035e+04      6.300e+01    2.325e+05    1.308e-02      35.98s       0         
185  8.480e+01    8.620e+16    1.413e+02      1.190e+02    2.755e+12    1.304e-02      33.36s       0         
186  8.261e+01    8.036e+15    4.235e+01      1.230e+02    6.690e+12    1.306e-02      31.46s       0         
187  8.481e+01    7.015e+22    4.596e+01      6.300e+01    2.325e+05    1.308e-02      29.10s       0         
188  8.564e+01    1.529e+20    8.264e+04      7.900e+01    3.297e+06    1.306e-02      26.62s       0         
189  9.015e+01    1.163e+20    1.937e+01      1.150e+02    8.666e+07    1.296e-02      24.60s       0         
190  8.494e+01    3.319e+18    4.566e+04      1.090e+02    8.162e+09    1.306e-02      20.14s       0         
191  8.636e+01    3.013e+16    4.859e+01      7.900e+01    1.139e+06    1.301e-02      19.29s       0         
192  8.586e+01    3.262e+19    2.726e+02      8.100e+01    2.058e+06    1.300e-02      17.39s       0         
193  8.453e+01    9.626e+18    1.970e+04      7.900e+01    1.139e+06    1.301e-02      13.85s       0         
194  8.596e+01    1.759e+16    4.068e+04      9.100e+01    1.630e+07    1.305e-02      12.04s       0         
195  8.565e+01    2.416e+18    8.395e+01      9.100e+01    1.630e+07    1.305e-02      9.79s        0         
196  8.174e+01    2.916e+17    1.757e+02      9.100e+01    1.630e+07    1.305e-02      7.31s        0         
197  8.465e+01    1.441e+18    2.076e+01      9.100e+01    1.652e+07    1.302e-02      4.96s        0         
198  8.325e+01    5.517e+16    6.100e+01      8.700e+01    4.828e+06    1.270e-02      2.43s        0         
199  8.424e+01    1.501e+18    9.146e+01      8.700e+01    4.828e+06    1.270e-02      0.00s        0         
200  8.603e+01    2.323e+17    3.678e+05      9.300e+01    9.202e+06    1.283e-02      57.62s       0         
201  8.398e+01    1.306e+18    3.144e+00      8.900e+01    1.280e+07    1.300e-02      51.62s       0         
202  8.152e+01    1.629e+17    5.385e+03      1.170e+02    7.306e+09    1.290e-02      51.75s       0         
203  8.274e+01    3.843e+16    8.275e+04      1.330e+02    6.670e+11    1.291e-02      44.88s       0         
204  8.206e+01    2.562e+16    1.879e+02      2.090e+02    1.968e+18    1.302e-02      47.57s       0         
205  7.910e+01    3.840e+15    3.244e+01      2.090e+02    1.968e+18    1.307e-02      43.47s       0         
206  8.128e+01    2.874e+15    3.242e+01      1.070e+02    1.165e+09    1.300e-02      42.72s       0         
207  8.253e+01    1.671e+18    2.978e+02      6.300e+01    2.325e+05    1.308e-02      39.42s       0         
208  8.408e+01    1.329e+18    4.795e+01      6.300e+01    2.325e+05    1.308e-02      38.72s       0         
209  8.455e+01    9.182e+18    2.488e+02      6.300e+01    2.325e+05    1.308e-02      34.63s       0         
210  8.429e+01    4.012e+17    4.718e+05      6.300e+01    2.325e+05    1.308e-02      31.73s       0         
211  8.212e+01    1.902e+16    1.218e+02      6.300e+01    2.325e+05    1.308e-02      30.58s       0         
212  7.917e+01    7.386e+18    3.884e+01      7.700e+01    3.449e+06    1.290e-02      26.18s       0         
213  8.198e+01    5.371e+16    6.327e+01      7.900e+01    2.014e+06    1.305e-02      25.44s       0         
214  8.072e+01    9.412e+19    8.015e+01      6.300e+01    2.325e+05    1.308e-02      23.45s       0         
215  8.169e+01    2.016e+16    8.718e+01      6.300e+01    2.325e+05    1.308e-02      20.68s       0         
216  8.234e+01    1.196e+14    3.795e+01      8.100e+01    1.282e+07    1.303e-02      18.50s       0         
217  8.689e+01    1.993e+19    2.234e+01      1.910e+02    1.809e+12    1.298e-02      16.56s       0         
218  8.312e+01    2.367e+19    7.295e+01      6.300e+01    2.325e+05    1.308e-02      14.36s       0         
219  8.283e+01    1.221e+19    6.823e+01      7.900e+01    2.113e+06    1.298e-02      11.07s       0         
220  8.574e+01    2.531e+19    4.393e+01      6.300e+01    2.325e+05    1.308e-02      8.95s        0         
221  8.206e+01    5.060e+19    7.812e+01      6.300e+01    2.325e+05    1.308e-02      7.14s        0         
222  8.642e+01    1.274e+15    9.069e+01      6.300e+01    2.325e+05    1.308e-02      4.26s        0         
223  8.495e+01    4.262e+17    1.941e+02      1.190e+02    5.633e+10    1.303e-02      2.36s        0         
224  8.673e+01    2.214e+16    1.155e+02      9.300e+01    7.109e+07    1.302e-02      0.00s        0         
225  8.451e+01    2.974e+18    5.115e+01      6.300e+01    2.325e+05    1.308e-02      56.90s       0         
226  8.460e+01    3.546e+15    7.503e+04      1.470e+02    5.680e+10    1.304e-02      55.12s       0         
227  8.323e+01    1.157e+17    1.768e+02      1.390e+02    2.578e+11    1.304e-02      52.34s       0         
228  8.686e+01    3.380e+19    8.649e+01      6.300e+01    2.325e+05    1.308e-02      50.13s       0         
229  8.807e+01    1.875e+16    2.257e+07      6.300e+01    2.325e+05    1.308e-02      49.28s       0         
230  8.550e+01    6.371e+14    7.656e+01      1.810e+02    1.500e+15    1.306e-02      47.22s       0         
231  8.720e+01    9.063e+14    7.806e+01      8.500e+01    1.577e+06    1.293e-02      45.29s       0         
232  8.716e+01    9.515e+15    1.623e+02      6.300e+01    2.325e+05    1.308e-02      38.81s       0         
233  8.827e+01    3.463e+17    5.036e+01      1.450e+02    5.377e+09    1.302e-02      37.63s       0         
234  8.493e+01    6.921e+20    1.587e+02      1.310e+02    1.248e+09    1.297e-02      35.62s       0         
235  8.080e+01    1.361e+15    2.634e+01      6.300e+01    2.325e+05    1.308e-02      33.38s       0         
236  7.956e+01    3.793e+13    2.995e+01      7.500e+01    1.868e+06    1.308e-02      30.63s       0         
237  8.436e+01    1.848e+16    4.262e+01      6.300e+01    2.325e+05    1.308e-02      28.42s       0         
238  8.096e+01    4.264e+13    1.032e+02      9.700e+01    3.693e+08    1.307e-02      25.69s       0         
239  8.154e+01    1.021e+13    7.087e+01      8.900e+01    1.903e+07    1.307e-02      22.49s       0         
240  8.467e+01    1.194e+15    1.441e+02      1.010e+02    4.921e+08    1.307e-02      19.95s       0         
241  8.247e+01    1.870e+16    2.587e+05      6.300e+01    2.325e+05    1.308e-02      19.40s       0         
242  8.195e+01    1.572e+19    5.731e+01      6.300e+01    2.325e+05    1.308e-02      15.67s       0         
243  7.933e+01    7.423e+14    4.258e+04      6.300e+01    2.325e+05    1.308e-02      14.24s       0         
244  7.845e+01    3.861e+15    6.695e+01      1.190e+02    3.372e+09    1.300e-02      11.87s       0         
245  8.008e+01    6.076e+15    9.126e+01      1.170e+02    7.241e+09    1.302e-02      9.59s        0         
246  8.237e+01    4.449e+19    8.260e+04      1.070e+02    2.749e+08    1.306e-02      7.07s        0         
247  8.459e+01    5.860e+15    2.728e+01      1.210e+02    2.094e+09    1.306e-02      4.88s        0         
248  8.519e+01    8.773e+15    8.267e+04      9.100e+01    4.415e+07    1.299e-02      2.48s        0         
249  8.639e+01    1.272e+16    1.377e+02      1.490e+02    2.347e+12    1.274e-02      0.00s        0         
250  8.479e+01    7.870e+20    3.468e+01      1.130e+02    3.241e+10    1.297e-02      58.85s       0         
251  8.411e+01    5.646e+16    3.059e+01      1.310e+02    1.552e+13    1.285e-02      52.82s       0         
252  8.149e+01    2.939e+25    4.526e+04      1.290e+02    6.212e+12    1.284e-02      53.52s       0         
253  8.355e+01    2.054e+19    7.666e+01      1.210e+02    5.216e+11    1.290e-02      47.34s       0         
254  8.559e+01    4.437e+18    1.747e+05      1.830e+02    2.939e+16    1.285e-02      47.56s       0         
255  8.727e+01    1.718e+22    1.054e+01      1.270e+02    4.731e+12    1.278e-02      45.30s       0         
256  8.344e+01    1.419e+19    5.847e+01      1.070e+02    1.234e+10    1.281e-02      43.68s       0         
257  8.484e+01    4.433e+24    1.314e+05      9.900e+01    9.658e+08    1.273e-02      41.94s       0         
258  8.866e+01    6.713e+24    1.881e+02      1.970e+02    1.337e+15    1.285e-02      39.24s       0         
259  8.469e+01    8.950e+18    5.235e+04      1.370e+02    1.836e+12    1.284e-02      37.04s       0         
260  8.806e+01    1.074e+21    7.941e+01      1.650e+02    1.461e+09    1.283e-02      34.74s       0         
261  8.408e+01    1.862e+17    2.907e+02      9.900e+01    1.496e+09    1.287e-02      29.92s       0         
262  8.711e+01    2.247e+17    4.833e+01      9.300e+01    1.363e+08    1.273e-02      28.72s       0         
263  8.702e+01    2.801e+18    1.372e+07      1.210e+02    1.716e+10    1.272e-02      27.08s       0         
264  8.614e+01    5.422e+17    3.206e+01      1.230e+02    5.841e+09    1.273e-02      24.62s       0         
265  8.398e+01    5.318e+16    9.492e+01      1.390e+02    6.855e+11    1.263e-02      20.18s       0         
