    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.73s        3         
1    1.072e+01    8.347e+04    4.886e+04      9.000e+00    2.500e+01    1.140e-01      6.31s        2         
2    9.005e+00    2.655e+03    1.002e+02      9.000e+00    2.500e+01    1.140e-01      5.93s        3         
3    8.297e+00    3.021e+02    1.307e+02      9.000e+00    2.500e+01    9.689e-02      5.60s        3         
4    7.808e+00    4.334e+01    1.147e+01      7.000e+00    1.000e+01    8.948e-02      5.12s        2         
5    6.263e+00    8.639e+03    3.617e+02      7.000e+00    1.000e+01    8.948e-02      4.92s        2         
6    6.287e+00    7.019e+03    3.822e+00      7.000e+00    1.000e+01    8.948e-02      4.59s        2         
7    6.393e+00    2.188e+01    3.699e+00      7.000e+00    1.000e+01    8.948e-02      4.30s        2         
8    6.510e+00    1.619e+01    5.797e+00      7.000e+00    1.000e+01    8.948e-02      4.22s        2         
9    6.468e+00    1.402e+01    4.310e+01      7.000e+00    1.000e+01    8.948e-02      3.65s        2         
10   6.630e+00    3.798e+02    7.193e+02      7.000e+00    1.000e+01    8.948e-02      3.47s        2         
11   6.560e+00    6.212e+01    3.953e+00      7.000e+00    1.000e+01    8.948e-02      3.34s        2         
12   6.665e+00    3.865e+01    6.382e+00      7.000e+00    1.000e+01    8.948e-02      3.08s        2         
13   6.220e+00    8.437e+04    6.748e+00      7.000e+00    1.000e+01    8.948e-02      2.84s        2         
14   6.580e+00    1.450e+01    1.243e+01      7.000e+00    1.000e+01    8.948e-02      2.49s        2         
15   6.675e+00    2.101e+07    1.161e+01      7.000e+00    1.000e+01    8.948e-02      2.29s        2         
16   6.655e+00    8.066e+02    4.368e+00      7.000e+00    1.000e+01    8.948e-02      2.23s        2         
17   6.532e+00    2.149e+02    1.521e+00      7.000e+00    1.000e+01    8.948e-02      1.75s        2         
18   6.520e+00    5.405e+01    3.488e+00      7.000e+00    1.000e+01    8.948e-02      1.47s        2         
19   6.880e+00    4.349e+06    7.507e+00      7.000e+00    1.000e+01    8.948e-02      1.29s        2         
20   6.565e+00    3.614e+01    6.807e+03      7.000e+00    1.000e+01    8.948e-02      1.00s        2         
