    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      8.95s        3         
1    1.547e+01    1.482e+06    4.144e+02      3.100e+01    7.290e+02    1.472e-01      10.08s       3         
2    1.720e+01    2.020e+03    1.125e+05      3.300e+01    8.550e+02    1.221e-01      10.09s       7         
3    2.116e+01    1.139e+04    3.343e+01      5.100e+01    1.540e+04    1.070e-01      9.95s        9         
4    2.230e+01    5.588e+04    2.665e+12      5.300e+01    1.666e+04    1.009e-01      10.31s       9         
5    2.030e+01    9.390e+06    6.663e+12      2.700e+01    4.110e+02    9.205e-02      9.07s        8         
6    1.894e+01    1.848e+05    5.331e+12      7.900e+01    5.967e+06    7.584e-02      8.66s        4         
7    2.348e+01    1.546e+07    1.163e+02      7.900e+01    2.817e+05    6.900e-02      7.47s        5         
8    4.479e+01    3.272e+09    1.871e+02      8.900e+01    5.971e+06    5.674e-02      9.15s        8         
9    4.876e+01    1.425e+11    1.333e+12      7.500e+01    2.229e+05    5.013e-02      8.85s        10        
10   4.592e+01    1.145e+09    3.998e+12      1.090e+02    3.017e+07    4.456e-02      8.47s        14        
11   5.234e+01    3.392e+09    1.333e+12      8.700e+01    3.495e+05    4.456e-02      8.33s        13        
12   4.733e+01    4.323e+12    1.333e+12      7.700e+01    9.709e+05    4.355e-02      7.40s        9         
13   4.066e+01    2.823e+13    5.331e+12      7.500e+01    3.518e+05    4.159e-02      6.33s        9         
14   4.112e+01    1.586e+08    1.333e+13      8.900e+01    9.845e+05    3.835e-02      5.70s        13        
15   4.372e+01    1.689e+07    2.665e+12      7.300e+01    2.497e+05    3.593e-02      5.29s        12        
16   4.356e+01    7.035e+07    7.996e+12      1.230e+02    7.477e+06    3.493e-02      4.73s        15        
17   5.095e+01    6.031e+08    2.665e+12      1.110e+02    1.338e+06    3.489e-02      4.99s        16        
18   4.999e+01    3.240e+08    2.665e+12      7.300e+01    3.824e+05    3.442e-02      3.79s        12        
19   4.258e+01    3.323e+09    1.333e+12      8.300e+01    1.489e+06    3.288e-02      2.89s        14        
20   4.270e+01    4.180e+09    2.665e+12      8.300e+01    1.489e+06    3.248e-02      2.27s        14        
21   4.648e+01    1.060e+09    7.996e+12      8.300e+01    2.167e+06    3.236e-02      1.81s        13        
22   4.771e+01    9.980e+08    5.331e+12      8.300e+01    2.167e+06    3.236e-02      1.17s        13        
23   5.011e+01    4.429e+08    6.769e+01      8.300e+01    2.167e+06    3.236e-02      0.62s        11        
24   4.498e+01    3.131e+08    8.218e+12      8.500e+01    2.167e+06    3.228e-02      0.00s        11        
25   4.212e+01    8.449e+10    2.665e+12      7.100e+01    2.039e+06    3.220e-02      13.79s       12        
26   3.934e+01    3.735e+08    5.331e+12      7.100e+01    2.654e+06    3.202e-02      13.00s       11        
27   3.769e+01    1.166e+07    7.996e+12      7.100e+01    2.654e+06    3.202e-02      12.27s       14        
28   3.736e+01    1.739e+08    5.331e+12      7.100e+01    2.654e+06    3.202e-02      13.70s       14        
29   3.749e+01    1.334e+09    2.665e+12      6.300e+01    8.735e+04    3.153e-02      11.36s       15        
