    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      9.06s        3         
1    1.485e+01    1.480e+06    1.452e+02      5.000e+00    2.100e+01    1.283e-01      8.95s        1         
2    8.960e+00    1.224e+03    3.824e+05      5.000e+00    2.100e+01    1.283e-01      6.30s        1         
3    5.678e+00    5.616e+03    1.281e+04      5.000e+00    2.100e+01    1.283e-01      6.55s        1         
4    5.160e+00    3.975e+04    6.323e+02      5.000e+00    2.100e+01    1.283e-01      5.44s        1         
5    4.683e+00    3.916e+06    1.750e+04      5.000e+00    2.100e+01    1.283e-01      5.12s        1         
6    4.060e+00    2.046e+03    3.531e+02      7.000e+00    3.000e+01    1.154e-01      4.78s        2         
7    4.595e+00    2.848e+03    1.443e+03      5.000e+00    2.100e+01    1.016e-01      4.80s        1         
8    4.510e+00    2.058e+02    4.018e+14      5.000e+00    2.100e+01    1.016e-01      4.28s        1         
9    3.808e+00    3.704e+01    2.000e+05      5.000e+00    2.100e+01    1.016e-01      3.84s        1         
10   3.720e+00    1.195e+06    1.130e+02      5.000e+00    2.100e+01    1.016e-01      3.62s        1         
11   4.107e+00    6.960e+11    2.007e+05      5.000e+00    2.100e+01    1.016e-01      3.37s        1         
12   3.645e+00    1.340e+02    1.580e+02      5.000e+00    2.100e+01    1.016e-01      3.09s        1         
13   3.493e+00    2.565e+02    4.921e+05      5.000e+00    2.100e+01    1.016e-01      2.81s        1         
14   3.422e+00    5.452e+01    9.303e+01      5.000e+00    2.100e+01    1.016e-01      2.53s        1         
15   3.835e+00    1.812e+03    1.209e+05      5.000e+00    2.100e+01    1.016e-01      2.35s        1         
16   3.542e+00    5.755e+01    2.166e+04      5.000e+00    2.100e+01    1.016e-01      2.06s        1         
17   3.775e+00    5.914e+05    9.092e+02      5.000e+00    2.100e+01    1.016e-01      1.84s        1         
18   3.500e+00    4.448e+01    4.612e+04      5.000e+00    2.100e+01    1.016e-01      1.56s        1         
19   3.645e+00    2.823e+06    1.765e+02      5.000e+00    2.100e+01    1.016e-01      1.28s        1         
20   3.447e+00    1.871e+02    2.558e+03      5.000e+00    2.100e+01    1.016e-01      1.00s        1         
21   3.777e+00    6.044e+09    3.812e+08      5.000e+00    2.100e+01    1.016e-01      0.78s        1         
22   3.615e+00    1.666e+04    4.561e+02      5.000e+00    2.100e+01    1.016e-01      0.50s        1         
23   3.595e+00    1.339e+02    3.743e+05      5.000e+00    2.100e+01    1.016e-01      0.25s        1         
24   3.803e+00    2.112e+05    4.965e+09      5.000e+00    2.100e+01    1.016e-01      0.00s        1         
25   3.572e+00    1.661e+02    2.017e+02      5.000e+00    2.100e+01    1.016e-01      6.05s        1         
26   3.723e+00    4.927e+06    5.675e+01      5.000e+00    2.100e+01    1.016e-01      5.93s        1         
27   4.128e+00    6.710e+04    2.721e+02      5.000e+00    2.100e+01    1.016e-01      5.64s        1         
28   3.885e+00    1.711e+05    1.585e+07      5.000e+00    2.100e+01    1.016e-01      6.15s        1         
29   3.558e+00    3.946e+01    7.509e+04      5.000e+00    2.100e+01    1.016e-01      5.08s        1         
30   3.737e+00    2.779e+04    1.415e+05      5.000e+00    2.100e+01    1.010e-01      5.00s        1         
31   3.783e+00    1.096e+04    1.773e+02      5.000e+00    2.100e+01    1.010e-01      4.73s        1         
32   4.918e+00    2.773e+02    1.981e+05      5.000e+00    2.100e+01    1.010e-01      4.66s        1         
33   5.162e+00    3.007e+02    1.549e+06      5.000e+00    2.100e+01    1.010e-01      4.31s        1         
34   4.607e+00    1.533e+02    8.307e+02      5.000e+00    2.100e+01    1.010e-01      3.99s        1         
35   3.780e+00    6.712e+03    1.567e+05      5.000e+00    2.100e+01    1.010e-01      3.62s        1         
36   3.560e+00    3.334e+06    1.116e+04      5.000e+00    2.100e+01    1.010e-01      3.34s        1         
37   3.663e+00    9.566e+02    6.273e+07      5.000e+00    2.100e+01    1.010e-01      3.11s        1         
38   3.507e+00    2.566e+01    1.763e+02      5.000e+00    2.100e+01    1.010e-01      2.78s        1         
