    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.64s       5         
1    9.338e+00    3.808e+04    6.287e+05      1.900e+01    5.800e+01    1.773e-01      10.71s       4         
2    1.018e+01    1.290e+04    1.020e+02      1.900e+01    5.800e+01    1.149e-01      10.19s       7         
3    9.438e+00    1.563e+02    4.234e+05      2.100e+01    7.300e+01    9.599e-02      10.11s       3         
4    1.103e+01    2.085e+05    1.372e+03      2.500e+01    1.450e+02    8.280e-02      10.89s       8         
5    1.437e+01    2.502e+03    3.356e+06      1.500e+01    4.600e+01    7.221e-02      11.28s       7         
6    1.092e+01    5.648e+05    5.758e+04      1.500e+01    4.600e+01    6.327e-02      9.07s        6         
7    1.009e+01    6.736e+13    1.625e+05      1.500e+01    2.900e+01    5.336e-02      8.61s        6         
8    9.685e+00    7.921e+04    1.150e+02      1.500e+01    2.900e+01    5.336e-02      7.89s        7         
9    1.062e+01    5.321e+03    3.601e+04      2.700e+01    8.100e+01    4.140e-02      7.68s        8         
10   1.156e+01    8.118e+02    7.289e+04      2.700e+01    9.700e+01    3.569e-02      7.27s        9         
11   1.355e+01    3.920e+04    8.922e+02      2.900e+01    1.450e+02    2.975e-02      7.16s        10        
12   1.391e+01    7.317e+02    7.313e+04      2.900e+01    1.450e+02    2.633e-02      6.87s        9         
13   1.498e+01    4.245e+10    5.950e+04      2.900e+01    1.450e+02    2.633e-02      6.20s        12        
14   1.742e+01    4.115e+02    6.025e+04      2.900e+01    1.450e+02    2.633e-02      6.21s        14        
15   1.925e+01    1.354e+03    7.970e+04      2.900e+01    1.450e+02    2.633e-02      5.71s        13        
16   1.797e+01    1.435e+10    2.501e+05      2.900e+01    1.450e+02    2.633e-02      4.94s        12        
17   1.729e+01    1.898e+02    7.935e+09      2.900e+01    1.450e+02    2.633e-02      4.37s        12        
18   1.765e+01    2.026e+03    9.718e+05      2.900e+01    1.450e+02    2.633e-02      3.77s        13        
19   1.687e+01    1.307e+06    1.370e+05      2.900e+01    1.450e+02    2.603e-02      3.71s        13        
20   1.604e+01    1.290e+10    5.665e+01      2.900e+01    1.450e+02    2.603e-02      2.46s        13        
21   1.733e+01    8.713e+04    2.016e+09      2.900e+01    1.450e+02    2.603e-02      1.90s        14        
22   1.724e+01    1.604e+04    6.331e+01      2.900e+01    1.450e+02    2.537e-02      1.25s        14        
23   1.716e+01    2.413e+05    7.959e+04      2.900e+01    1.450e+02    2.537e-02      0.60s        13        
24   1.607e+01    2.114e+05    4.022e+05      2.900e+01    1.450e+02    2.480e-02      0.00s        14        
25   1.550e+01    2.109e+06    1.697e+05      2.900e+01    1.450e+02    2.480e-02      14.57s       15        
26   1.564e+01    7.513e+02    2.971e+02      2.900e+01    1.450e+02    2.480e-02      13.85s       14        
27   1.548e+01    2.992e+02    1.569e+04      2.900e+01    1.450e+02    2.480e-02      12.59s       14        
28   1.517e+01    1.772e+07    9.295e+01      2.900e+01    1.450e+02    2.480e-02      11.98s       14        
