    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      6.49s        0         
1    9.565e+00    2.551e+02    8.575e+01      5.000e+00    5.000e+00    1.032e-01      36.39s       0         
2    1.104e+01    1.442e+03    8.855e+01      1.900e+01    7.980e+02    9.531e-02      44.21s       0         
3    1.628e+01    5.878e+03    6.468e+03      9.000e+00    3.800e+01    7.129e-02      58.39s       0         
4    1.814e+01    6.743e+04    1.097e+13      1.900e+01    7.980e+02    5.065e-02      47.42s       0         
5    1.999e+01    1.741e+05    2.809e+12      2.300e+01    1.029e+03    4.809e-02      47.14s       0         
6    2.103e+01    7.197e+05    7.287e+03      2.300e+01    1.029e+03    4.809e-02      45.27s       0         
7    2.468e+01    2.614e+08    4.780e+02      2.100e+01    3.620e+02    4.774e-02      46.01s       0         
8    2.804e+01    5.605e+09    2.809e+12      2.300e+01    4.538e+03    4.716e-02      39.80s       0         
9    3.137e+01    2.856e+11    1.582e+05      2.300e+01    2.018e+03    4.489e-02      38.89s       0         
10   3.552e+01    3.313e+11    6.709e+12      2.100e+01    2.420e+02    3.951e-02      37.00s       0         
11   3.760e+01    7.152e+10    2.719e+03      3.700e+01    2.320e+04    3.931e-02      34.44s       0         
12   3.879e+01    2.473e+12    2.261e+02      2.700e+01    1.106e+03    3.844e-02      33.41s       0         
13   4.078e+01    1.446e+20    3.526e+12      3.300e+01    1.346e+03    3.628e-02      30.60s       0         
14   4.287e+01    9.293e+13    5.477e+04      2.500e+01    2.402e+03    3.408e-02      30.46s       0         
15   4.535e+01    1.435e+15    2.384e+05      2.700e+01    3.146e+03    3.385e-02      27.87s       0         
16   4.948e+01    2.093e+16    4.005e+02      4.100e+01    3.564e+04    3.128e-02      24.77s       0         
17   5.138e+01    1.910e+15    2.809e+12      5.300e+01    7.594e+06    3.128e-02      21.81s       0         
18   5.611e+01    8.556e+16    1.392e+02      1.430e+02    6.684e+07    2.759e-02      19.22s       0         
19   5.825e+01    8.760e+16    5.032e+02      1.430e+02    3.263e+07    2.564e-02      16.96s       0         
20   6.232e+01    1.742e+20    1.136e+02      1.230e+02    4.791e+07    2.557e-02      13.90s       0         
21   6.132e+01    3.677e+21    2.809e+12      1.230e+02    4.791e+07    2.557e-02      10.58s       0         
22   5.870e+01    1.941e+21    2.530e+02      1.330e+02    2.972e+08    2.531e-02      7.37s        0         
23   6.334e+01    3.023e+17    1.489e+02      1.170e+02    5.330e+06    2.503e-02      3.52s        0         
24   6.667e+01    6.825e+18    7.145e+05      1.270e+02    2.782e+08    2.489e-02      0.00s        0         
25   6.958e+01    3.120e+17    1.302e+08      1.270e+02    2.245e+08    2.286e-02      1.56m        0         
26   7.230e+01    7.003e+17    1.211e+08      8.500e+01    1.187e+06    2.221e-02      1.41m        0         
27   7.070e+01    4.555e+18    2.671e+02      8.500e+01    1.187e+06    2.172e-02      1.40m        0         
28   7.686e+01    1.824e+22    4.042e+02      8.500e+01    1.187e+06    2.172e-02      1.37m        0         
29   7.906e+01    1.894e+22    3.779e+06      8.500e+01    1.187e+06    2.172e-02      1.32m        0         
30   8.203e+01    2.519e+22    3.581e+03      8.900e+01    1.526e+06    2.108e-02      1.27m        0         
31   8.390e+01    1.563e+24    4.944e+02      8.900e+01    1.526e+06    2.108e-02      1.24m        0         
32   8.496e+01    4.114e+21    5.719e+06      8.300e+01    8.967e+05    1.869e-02      1.25m        0         
33   8.939e+01    3.557e+23    4.320e+02      1.250e+02    2.639e+08    1.583e-02      1.10m        0         
34   8.786e+01    1.094e+15    1.037e+05      8.700e+01    1.204e+06    1.483e-02      1.00m        0         
35   8.503e+01    1.193e+15    1.997e+02      1.610e+02    1.955e+08    1.457e-02      56.64s       0         
36   8.364e+01    6.456e+15    1.886e+02      8.500e+01    6.149e+05    1.384e-02      53.16s       0         
37   8.299e+01    2.188e+16    3.778e+02      8.500e+01    6.149e+05    1.384e-02      47.61s       0         
38   8.149e+01    5.409e+10    2.850e+02      8.500e+01    6.149e+05    1.384e-02      44.24s       0         
39   8.281e+01    8.998e+10    3.131e+02      8.500e+01    6.149e+05    1.384e-02      39.24s       0         
40   8.527e+01    7.919e+12    1.090e+03      8.500e+01    6.149e+05    1.384e-02      37.26s       0         
41   8.647e+01    1.350e+13    2.686e+02      8.500e+01    6.149e+05    1.384e-02      32.30s       0         
42   8.511e+01    6.305e+11    2.114e+02      8.500e+01    6.149e+05    1.384e-02      29.22s       0         
43   8.534e+01    1.455e+12    2.084e+05      8.700e+01    6.258e+05    1.378e-02      24.01s       0         
44   8.575e+01    4.582e+14    2.136e+02      8.500e+01    6.149e+05    1.374e-02      20.93s       0         
45   8.747e+01    3.010e+12    1.766e+02      1.250e+02    4.364e+08    1.285e-02      16.52s       0         
46   8.553e+01    4.662e+12    9.464e+01      7.900e+01    4.418e+05    1.312e-02      12.28s       0         
47   8.464e+01    2.052e+11    2.256e+01      9.100e+01    1.405e+06    1.282e-02      8.49s        0         
48   8.714e+01    4.309e+12    1.138e+02      1.110e+02    1.924e+07    1.271e-02      4.33s        0         
49   8.618e+01    1.550e+13    1.399e+02      1.050e+02    1.150e+07    1.311e-02      0.00s        0         
50   8.639e+01    1.854e+11    4.998e+02      9.500e+01    1.941e+07    1.175e-02      1.66m        0         
51   8.615e+01    1.086e+12    4.516e+02      9.500e+01    1.941e+07    1.175e-02      1.59m        0         
52   8.370e+01    3.948e+14    7.436e+02      9.500e+01    1.941e+07    1.175e-02      1.51m        0         
53   8.675e+01    4.423e+12    8.158e+04      9.500e+01    2.603e+06    1.164e-02      1.42m        0         
54   8.787e+01    7.449e+10    8.431e+01      9.700e+01    2.632e+06    1.137e-02      1.38m        0         
