    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.24s        0         
1    1.271e+01    1.763e+12    2.826e+07      1.500e+01    3.400e+01    8.930e-02      17.17s       0         
2    9.030e+00    2.770e+04    1.945e+09      1.500e+01    3.400e+01    8.930e-02      17.40s       0         
3    1.215e+01    1.007e+09    1.165e+03      1.500e+01    3.400e+01    8.930e-02      19.83s       0         
4    1.627e+01    4.962e+04    5.315e+01      2.100e+01    2.730e+02    6.593e-02      17.30s       0         
5    1.613e+01    1.231e+03    2.710e+03      1.700e+01    2.330e+02    6.056e-02      17.75s       0         
6    1.693e+01    1.629e+05    1.832e+10      1.700e+01    2.330e+02    6.056e-02      16.46s       0         
7    1.674e+01    1.935e+04    1.936e+05      1.700e+01    2.330e+02    6.056e-02      16.14s       0         
8    1.825e+01    1.264e+04    2.484e+04      4.500e+01    1.368e+03    5.237e-02      17.47s       0         
9    2.018e+01    1.063e+09    7.407e+03      1.100e+01    3.000e+01    4.401e-02      14.64s       0         
10   2.081e+01    2.796e+04    5.457e+02      2.500e+01    9.500e+01    3.029e-02      14.20s       0         
11   2.176e+01    6.490e+03    1.293e+04      2.500e+01    9.500e+01    3.029e-02      15.34s       0         
12   2.280e+01    7.201e+03    1.537e+11      2.500e+01    9.500e+01    3.029e-02      12.67s       0         
13   2.513e+01    2.139e+04    3.234e+04      2.500e+01    9.500e+01    3.029e-02      11.97s       0         
14   2.725e+01    2.771e+05    8.291e+01      2.700e+01    1.400e+02    3.029e-02      12.26s       0         
15   3.117e+01    9.151e+06    8.468e+05      5.500e+01    1.292e+04    3.016e-02      10.40s       0         
16   3.765e+01    3.467e+05    3.064e+11      1.070e+02    1.031e+07    2.312e-02      9.56s        0         
17   4.793e+01    1.055e+07    4.061e+01      1.070e+02    6.720e+07    2.305e-02      10.29s       0         
18   5.152e+01    7.605e+10    5.862e+05      1.070e+02    1.289e+07    2.188e-02      8.57s        0         
19   6.023e+01    2.305e+10    4.140e+01      6.500e+01    1.930e+04    2.090e-02      8.33s        0         
20   8.367e+01    4.747e+14    1.917e+02      1.350e+02    3.462e+08    1.658e-02      7.26s        0         
21   8.757e+01    5.286e+13    1.282e+01      1.730e+02    2.211e+10    1.658e-02      5.42s        0         
22   8.202e+01    3.192e+16    6.876e+01      1.010e+02    2.648e+07    1.657e-02      3.98s        0         
23   8.900e+01    3.913e+14    5.456e+01      2.150e+02    7.937e+15    1.594e-02      1.97s        0         
24   9.029e+01    1.363e+14    2.072e+04      1.130e+02    1.816e+09    1.531e-02      0.00s        0         
25   8.290e+01    4.654e+13    9.314e+01      7.700e+01    2.109e+06    1.495e-02      49.38s       0         
26   7.539e+01    1.290e+11    3.821e+04      7.700e+01    2.109e+06    1.495e-02      45.20s       0         
27   7.197e+01    6.097e+11    2.888e+01      6.900e+01    2.217e+05    1.525e-02      42.39s       0         
28   6.979e+01    7.443e+09    5.018e+08      6.900e+01    2.216e+05    1.525e-02      37.82s       0         
29   6.695e+01    9.694e+09    4.377e+03      6.900e+01    2.216e+05    1.525e-02      38.54s       0         
30   6.750e+01    3.593e+15    1.470e+03      1.130e+02    1.577e+09    1.510e-02      36.59s       0         
31   6.891e+01    6.349e+13    8.066e+10      1.690e+02    3.548e+14    1.510e-02      30.55s       0         
32   6.975e+01    2.809e+14    3.082e+01      1.250e+02    2.364e+10    1.510e-02      32.17s       0         
33   6.853e+01    9.038e+13    4.396e+02      8.700e+01    1.738e+07    1.515e-02      29.22s       0         
34   6.748e+01    6.066e+13    1.732e+04      7.100e+01    7.705e+05    1.494e-02      26.81s       0         
35   6.608e+01    5.847e+10    1.537e+05      7.100e+01    7.705e+05    1.494e-02      26.55s       0         
36   6.661e+01    2.752e+11    1.528e+02      9.100e+01    1.125e+08    1.484e-02      25.29s       0         
37   6.592e+01    1.870e+13    5.154e+01      7.300e+01    2.315e+06    1.505e-02      23.36s       0         
38   6.526e+01    9.011e+13    2.549e+05      1.030e+02    7.988e+06    1.508e-02      19.90s       0         
39   6.447e+01    4.415e+14    6.522e+10      7.500e+01    1.201e+07    1.518e-02      19.09s       0         
40   6.230e+01    2.704e+12    1.021e+05      4.500e+01    2.678e+03    1.537e-02      17.51s       0         
41   6.023e+01    1.640e+15    2.385e+03      4.700e+01    2.708e+03    1.537e-02      15.31s       0         
42   6.101e+01    5.810e+10    4.817e+03      5.100e+01    3.833e+03    1.530e-02      12.38s       0         
43   5.866e+01    4.972e+08    2.027e+05      5.100e+01    3.650e+03    1.530e-02      11.56s       0         
44   5.547e+01    7.986e+09    1.008e+02      6.300e+01    1.113e+04    1.530e-02      9.24s        0         
45   5.525e+01    1.041e+10    5.042e+03      5.100e+01    4.073e+03    1.530e-02      7.39s        0         
46   5.454e+01    9.125e+09    6.522e+10      4.700e+01    2.693e+03    1.537e-02      4.95s        0         
47   5.450e+01    6.908e+07    4.762e+10      4.900e+01    2.873e+03    1.537e-02      3.67s        0         
48   5.298e+01    1.324e+09    2.654e+11      9.300e+01    8.128e+05    1.537e-02      1.66s        0         
49   5.482e+01    1.777e+07    4.619e+05      1.010e+02    1.428e+08    1.537e-02      0.00s        0         
50   5.469e+01    4.763e+07    9.278e+11      6.500e+01    1.493e+04    1.510e-02      43.31s       0         
51   5.464e+01    1.680e+08    6.539e+10      7.500e+01    3.053e+04    1.510e-02      41.66s       0         
52   5.773e+01    6.291e+08    1.781e+02      1.290e+02    8.130e+09    1.537e-02      36.55s       0         
53   5.376e+01    3.287e+08    6.522e+10      1.010e+02    2.414e+07    1.526e-02      38.58s       0         
54   5.492e+01    7.919e+07    3.794e+03      6.500e+01    3.043e+04    1.526e-02      37.09s       0         
55   5.756e+01    1.310e+09    6.722e+10      7.700e+01    6.883e+04    1.520e-02      36.46s       0         
56   5.810e+01    1.117e+07    8.423e+03      8.300e+01    6.970e+04    1.520e-02      34.36s       0         
57   5.890e+01    6.363e+09    2.838e+04      8.500e+01    8.352e+04    1.501e-02      30.58s       0         
58   5.640e+01    1.016e+11    7.439e+01      8.100e+01    8.276e+05    1.526e-02      29.68s       0         
59   5.642e+01    8.801e+10    1.850e+06      1.050e+02    1.013e+06    1.530e-02      28.12s       0         
60   5.474e+01    1.339e+11    3.078e+03      1.550e+02    9.025e+07    1.522e-02      24.15s       0         
61   5.574e+01    7.551e+12    7.156e+04      1.050e+02    2.520e+06    1.511e-02      24.23s       0         
62   5.422e+01    5.120e+09    1.882e+02      1.170e+02    1.022e+06    1.530e-02      21.87s       0         
63   5.403e+01    4.487e+11    1.304e+11      1.210e+02    1.024e+06    1.530e-02      18.59s       0         
