    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.49s        2         
1    7.918e+00    9.535e+03    2.784e+05      1.100e+01    8.000e+00    1.036e-01      6.45s        4         
2    8.123e+00    7.056e+01    4.854e+01      1.100e+01    8.000e+00    1.036e-01      6.21s        3         
3    7.942e+00    1.827e+03    3.364e+01      1.700e+01    1.300e+01    1.010e-01      5.80s        5         
4    1.045e+01    2.893e+02    1.027e+06      1.700e+01    1.300e+01    1.010e-01      5.94s        4         
5    9.610e+00    2.466e+01    2.163e+02      9.000e+00    5.000e+00    1.008e-01      5.45s        3         
6    6.845e+00    3.033e+02    2.148e+01      9.000e+00    5.000e+00    1.008e-01      4.62s        3         
7    6.040e+00    2.658e+02    3.025e+01      9.000e+00    5.000e+00    1.008e-01      4.38s        3         
8    5.963e+00    7.068e+07    3.368e+04      9.000e+00    5.000e+00    1.008e-01      3.98s        3         
9    6.080e+00    3.021e+01    3.793e+01      9.000e+00    5.000e+00    1.008e-01      3.80s        3         
10   6.048e+00    1.907e+09    9.680e+00      9.000e+00    5.000e+00    1.008e-01      3.54s        3         
11   6.457e+00    7.510e+03    1.289e+03      9.000e+00    5.000e+00    1.008e-01      3.29s        3         
12   6.350e+00    1.577e+10    2.865e+01      9.000e+00    5.000e+00    1.008e-01      3.12s        3         
13   6.162e+00    2.586e+01    5.429e+04      9.000e+00    5.000e+00    1.008e-01      2.84s        3         
14   6.405e+00    1.018e+03    5.598e+01      9.000e+00    5.000e+00    1.008e-01      2.88s        3         
15   6.130e+00    1.216e+01    2.101e+02      9.000e+00    5.000e+00    1.008e-01      2.26s        3         
16   6.030e+00    1.674e+02    1.339e+05      9.000e+00    5.000e+00    1.008e-01      1.99s        3         
17   6.480e+00    2.450e+10    2.250e+01      9.000e+00    5.000e+00    1.008e-01      1.80s        3         
18   6.253e+00    1.700e+01    2.129e+01      9.000e+00    5.000e+00    1.008e-01      1.53s        3         
19   6.037e+00    7.240e+01    3.401e+01      9.000e+00    5.000e+00    1.008e-01      1.25s        3         
20   5.963e+00    1.285e+03    4.194e+05      9.000e+00    5.000e+00    1.008e-01      1.01s        3         
21   6.055e+00    4.382e+01    3.244e+01      9.000e+00    5.000e+00    1.008e-01      0.75s        3         
22   6.185e+00    2.614e+04    9.815e+03      9.000e+00    5.000e+00    1.008e-01      0.51s        3         
23   6.200e+00    2.790e+01    3.527e+00      9.000e+00    5.000e+00    1.008e-01      0.26s        3         
24   6.008e+00    2.418e+01    1.195e+01      9.000e+00    5.000e+00    1.008e-01      0.00s        3         
25   6.230e+00    2.984e+03    1.298e+06      9.000e+00    5.000e+00    1.008e-01      6.09s        3         
26   6.485e+00    2.215e+08    4.488e+05      9.000e+00    5.000e+00    1.008e-01      5.75s        3         
