    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      14.68s       4         
1    7.888e+00    3.115e+04    2.711e+02      7.000e+00    1.200e+01    1.427e-01      10.44s       5         
2    7.548e+00    3.115e+03    1.382e+02      5.000e+00    5.000e+00    1.121e-01      10.54s       2         
3    6.295e+00    1.496e+05    1.222e+05      9.000e+00    2.300e+01    1.008e-01      8.67s        4         
4    6.423e+00    2.472e+07    1.706e+10      9.000e+00    1.300e+01    1.008e-01      8.18s        3         
5    6.798e+00    1.544e+03    2.688e+01      9.000e+00    1.300e+01    1.008e-01      7.72s        3         
6    7.593e+00    1.786e+05    1.750e+05      9.000e+00    1.300e+01    1.008e-01      7.43s        3         
7    7.455e+00    1.136e+03    1.182e+02      7.000e+00    7.000e+00    1.008e-01      7.01s        3         
8    6.827e+00    1.821e+05    3.114e+05      7.000e+00    7.000e+00    1.008e-01      6.53s        3         
9    7.093e+00    2.865e+04    1.184e+05      7.000e+00    7.000e+00    1.008e-01      6.12s        3         
10   6.793e+00    1.357e+06    4.992e+02      7.000e+00    7.000e+00    1.008e-01      5.69s        3         
11   6.822e+00    1.865e+07    2.680e+02      7.000e+00    7.000e+00    1.008e-01      5.24s        3         
12   6.853e+00    5.137e+05    1.577e+04      7.000e+00    7.000e+00    1.008e-01      4.95s        3         
13   6.885e+00    5.323e+03    1.269e+04      7.000e+00    7.000e+00    1.008e-01      4.42s        3         
14   6.980e+00    4.371e+10    2.559e+04      7.000e+00    7.000e+00    1.008e-01      4.08s        3         
15   7.162e+00    6.798e+03    9.114e+05      7.000e+00    7.000e+00    1.008e-01      3.63s        3         
16   6.980e+00    6.733e+08    1.178e+06      7.000e+00    7.000e+00    1.008e-01      3.28s        3         
17   6.832e+00    2.869e+01    1.504e+02      7.000e+00    7.000e+00    1.008e-01      2.89s        3         
18   6.520e+00    3.620e+01    9.557e+01      7.000e+00    7.000e+00    1.008e-01      2.42s        3         
19   7.112e+00    6.247e+04    1.616e+02      7.000e+00    7.000e+00    1.008e-01      2.04s        3         
20   7.008e+00    1.486e+05    1.188e+06      7.000e+00    7.000e+00    1.008e-01      1.63s        3         
21   7.180e+00    1.770e+08    1.912e+16      7.000e+00    6.000e+00    1.008e-01      1.41s        3         
22   7.022e+00    2.791e+05    3.259e+04      7.000e+00    6.000e+00    1.008e-01      0.78s        3         
23   6.838e+00    2.223e+03    1.042e+04      7.000e+00    6.000e+00    1.008e-01      0.39s        3         
24   6.723e+00    5.984e+01    1.395e+05      7.000e+00    6.000e+00    1.008e-01      0.00s        3         
25   6.787e+00    2.335e+01    7.326e+01      7.000e+00    6.000e+00    1.008e-01      9.08s        3         
26   7.125e+00    1.898e+07    3.815e+05      7.000e+00    6.000e+00    1.008e-01      9.00s        3         
27   7.225e+00    5.785e+09    1.144e+12      7.000e+00    6.000e+00    1.008e-01      8.83s        3         
28   6.640e+00    2.543e+01    6.929e+01      7.000e+00    6.000e+00    1.008e-01      8.23s        3         
29   6.920e+00    2.780e+06    2.279e+03      7.000e+00    6.000e+00    1.008e-01      7.55s        3         
30   6.888e+00    1.855e+08    8.699e+01      7.000e+00    6.000e+00    1.008e-01      7.25s        3         
31   6.925e+00    9.465e+01    9.541e+04      7.000e+00    6.000e+00    1.008e-01      6.95s        3         
