    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.18s        0         
1    1.438e+01    1.163e+16    1.523e+04      5.000e+00    6.000e+00    1.098e-01      17.88s       0         
2    8.467e+00    1.129e+06    2.423e+04      5.000e+00    6.000e+00    1.098e-01      17.60s       0         
3    5.920e+00    5.434e+03    6.226e+02      9.000e+00    1.600e+01    9.360e-02      15.80s       0         
4    6.050e+00    2.807e+02    7.242e+05      1.900e+01    8.500e+01    5.606e-02      14.73s       0         
5    6.742e+00    4.844e+03    1.370e+06      2.100e+01    2.530e+02    5.040e-02      14.43s       0         
6    8.310e+00    4.389e+04    1.319e+10      1.900e+01    1.270e+02    4.999e-02      14.42s       0         
7    1.095e+01    2.313e+06    3.058e+05      1.900e+01    2.460e+02    4.116e-02      17.91s       0         
8    1.595e+01    3.853e+04    4.367e+05      1.500e+01    5.000e+01    2.757e-02      15.66s       0         
9    1.939e+01    6.209e+08    1.075e+02      1.500e+01    5.000e+01    2.757e-02      15.71s       0         
10   2.120e+01    1.327e+07    2.042e+02      1.500e+01    5.000e+01    2.757e-02      15.86s       0         
11   2.093e+01    1.746e+09    4.446e+09      1.500e+01    5.000e+01    2.757e-02      15.07s       0         
12   1.880e+01    3.624e+08    1.739e+04      1.500e+01    5.000e+01    2.757e-02      16.46s       0         
13   1.698e+01    1.479e+04    2.950e+02      1.300e+01    2.900e+01    2.604e-02      12.35s       0         
14   1.642e+01    1.758e+05    1.212e+09      1.500e+01    5.000e+01    2.591e-02      10.85s       0         
15   1.543e+01    3.376e+05    7.301e+08      1.500e+01    5.000e+01    2.591e-02      9.55s        0         
16   1.463e+01    3.725e+03    3.062e+02      1.500e+01    5.000e+01    2.591e-02      8.32s        0         
17   1.480e+01    1.743e+08    2.649e+05      1.500e+01    5.000e+01    2.591e-02      8.75s        0         
18   1.489e+01    5.620e+11    2.858e+05      1.500e+01    5.000e+01    2.591e-02      6.12s        0         
19   1.496e+01    9.971e+03    1.622e+02      1.500e+01    5.000e+01    2.591e-02      5.04s        0         
20   1.497e+01    4.910e+03    1.376e+02      1.300e+01    2.900e+01    2.587e-02      4.15s        0         
21   1.499e+01    1.651e+06    5.397e+05      1.300e+01    2.900e+01    2.587e-02      3.12s        0         
22   1.513e+01    2.260e+07    2.412e+09      1.300e+01    2.900e+01    2.587e-02      2.50s        0         
23   1.551e+01    5.110e+04    3.672e+05      1.300e+01    2.900e+01    2.587e-02      1.04s        0         
24   1.506e+01    2.574e+04    1.713e+10      1.300e+01    2.900e+01    2.587e-02      0.00s        0         
25   1.453e+01    5.539e+04    4.108e+06      1.300e+01    2.900e+01    2.587e-02      24.77s       0         
26   1.450e+01    1.359e+03    3.187e+05      1.300e+01    2.900e+01    2.587e-02      23.42s       0         
27   1.352e+01    5.816e+02    1.423e+05      1.300e+01    2.900e+01    2.587e-02      26.28s       0         
28   1.363e+01    8.004e+06    4.039e+10      1.300e+01    2.900e+01    2.587e-02      21.02s       0         
29   1.318e+01    3.967e+04    2.927e+02      1.300e+01    2.900e+01    2.587e-02      19.03s       0         
30   1.367e+01    3.831e+07    8.599e+04      1.300e+01    2.900e+01    2.587e-02      18.13s       0         
31   1.359e+01    1.080e+04    2.858e+05      1.300e+01    2.900e+01    2.587e-02      17.44s       0         
32   1.333e+01    5.592e+03    3.518e+02      1.300e+01    2.900e+01    2.587e-02      16.40s       0         
33   1.338e+01    6.867e+06    1.936e+04      1.300e+01    2.900e+01    2.587e-02      18.83s       0         
34   1.301e+01    1.504e+06    1.470e+06      1.300e+01    2.900e+01    2.587e-02      14.22s       0         
35   1.279e+01    1.876e+07    1.675e+05      1.300e+01    2.900e+01    2.587e-02      13.26s       0         
36   1.351e+01    4.404e+03    3.181e+09      1.300e+01    2.900e+01    2.587e-02      12.37s       0         
37   1.354e+01    2.544e+05    7.262e+05      1.300e+01    2.900e+01    2.587e-02      11.90s       0         
38   1.316e+01    8.220e+04    5.946e+07      1.300e+01    2.900e+01    2.587e-02      13.38s       0         
39   1.349e+01    8.409e+07    1.314e+05      1.300e+01    2.900e+01    2.587e-02      9.68s        0         
40   1.374e+01    1.767e+04    2.174e+04      1.300e+01    2.900e+01    2.587e-02      8.80s        0         
41   1.366e+01    8.305e+04    3.013e+02      1.300e+01    2.900e+01    2.587e-02      7.74s        0         
42   1.304e+01    9.735e+03    3.578e+10      1.300e+01    2.900e+01    2.587e-02      6.70s        0         
43   1.306e+01    6.926e+02    1.201e+05      1.300e+01    2.900e+01    2.587e-02      6.87s        0         
44   1.309e+01    3.389e+04    3.472e+02      1.300e+01    2.900e+01    2.587e-02      4.88s        0         
45   1.328e+01    2.081e+06    4.650e+02      1.300e+01    2.900e+01    2.587e-02      3.91s        0         
46   1.322e+01    2.943e+04    1.332e+02      1.300e+01    2.900e+01    2.587e-02      2.94s        0         
47   1.308e+01    1.427e+08    5.636e+05      1.300e+01    2.900e+01    2.587e-02      1.92s        0         
48   1.366e+01    6.896e+04    8.555e+11      1.300e+01    2.900e+01    2.587e-02      0.97s        0         
49   1.334e+01    1.894e+11    1.599e+03      1.300e+01    2.900e+01    2.587e-02      0.00s        0         
50   1.380e+01    2.309e+08    8.082e+05      1.300e+01    2.900e+01    2.587e-02      23.57s       0         
51   1.349e+01    2.062e+07    6.681e+04      1.300e+01    2.900e+01    2.587e-02      22.30s       0         
52   1.357e+01    1.593e+09    3.993e+09      1.300e+01    2.900e+01    2.587e-02      21.71s       0         
53   1.368e+01    1.720e+12    6.151e+05      1.300e+01    2.900e+01    2.587e-02      20.23s       0         
54   1.330e+01    2.521e+06    3.993e+09      1.300e+01    2.900e+01    2.587e-02      23.76s       0         
55   1.365e+01    2.719e+06    2.636e+05      1.300e+01    2.900e+01    2.587e-02      18.85s       0         
56   1.369e+01    2.889e+15    1.500e+05      1.300e+01    2.900e+01    2.587e-02      17.88s       0         
57   1.338e+01    1.496e+07    3.993e+05      1.300e+01    2.900e+01    2.587e-02      16.74s       0         
58   1.283e+01    3.923e+02    1.234e+05      1.300e+01    2.900e+01    2.587e-02      15.93s       0         
59   1.312e+01    4.978e+04    2.783e+05      1.300e+01    2.900e+01    2.587e-02      17.93s       0         
60   1.336e+01    2.257e+04    2.691e+05      1.300e+01    2.900e+01    2.587e-02      13.77s       0         
61   1.372e+01    1.220e+06    2.695e+05      1.300e+01    2.900e+01    2.587e-02      12.85s       0         
62   1.328e+01    1.780e+06    2.693e+05      1.300e+01    2.900e+01    2.587e-02      11.88s       0         
63   1.370e+01    1.261e+10    5.295e+09      1.300e+01    2.900e+01    2.587e-02      10.63s       0         
64   1.337e+01    1.052e+06    6.454e+04      1.300e+01    2.900e+01    2.587e-02      12.03s       0         
65   1.309e+01    2.143e+05    5.421e+04      1.300e+01    2.900e+01    2.587e-02      9.02s        0         
66   1.326e+01    1.715e+05    1.192e+02      1.300e+01    2.900e+01    2.587e-02      7.88s        0         
67   1.353e+01    7.274e+05    6.049e+02      1.300e+01    2.900e+01    2.586e-02      6.82s        0         
68   1.369e+01    2.589e+05    1.560e+02      1.300e+01    2.900e+01    2.586e-02      5.94s        0         
69   1.306e+01    2.195e+04    2.558e+05      1.300e+01    2.900e+01    2.586e-02      5.99s        0         
70   1.380e+01    1.487e+03    6.734e+04      1.300e+01    2.900e+01    2.586e-02      3.86s        0         
71   1.312e+01    3.172e+07    1.686e+02      1.300e+01    2.900e+01    2.586e-02      2.86s        0         
72   1.369e+01    7.719e+07    6.573e+03      1.300e+01    2.900e+01    2.586e-02      1.98s        0         
73   1.319e+01    1.665e+07    1.732e+02      1.300e+01    2.900e+01    2.586e-02      0.98s        0         
74   1.345e+01    7.536e+08    2.950e+02      1.300e+01    2.900e+01    2.586e-02      0.00s        0         
75   1.318e+01    3.513e+04    2.991e+05      1.300e+01    2.900e+01    2.586e-02      28.05s       0         
76   1.322e+01    9.469e+02    4.088e+03      1.300e+01    2.900e+01    2.586e-02      21.61s       0         
77   1.348e+01    2.687e+05    3.577e+05      1.300e+01    2.900e+01    2.586e-02      21.75s       0         
78   1.326e+01    1.610e+03    4.161e+05      1.300e+01    2.900e+01    2.586e-02      20.67s       0         
79   1.310e+01    1.200e+04    3.248e+05      1.300e+01    2.900e+01    2.586e-02      19.18s       0         
80   1.417e+01    2.637e+11    3.378e+05      1.300e+01    2.900e+01    2.586e-02      22.61s       0         
81   1.372e+01    1.097e+09    6.070e+05      1.300e+01    2.900e+01    2.586e-02      17.81s       0         
82   1.344e+01    2.572e+07    3.996e+05      1.300e+01    2.900e+01    2.586e-02      16.51s       0         
83   1.308e+01    1.140e+06    4.784e+05      1.300e+01    2.900e+01    2.586e-02      15.37s       0         
84   1.382e+01    5.276e+06    2.464e+04      1.300e+01    2.900e+01    2.586e-02      14.72s       0         
85   1.356e+01    3.061e+07    1.616e+10      1.300e+01    2.900e+01    2.586e-02      13.67s       0         
86   1.303e+01    7.918e+03    1.842e+05      1.300e+01    2.900e+01    2.586e-02      12.57s       0         
87   1.330e+01    9.106e+02    2.026e+02      1.300e+01    2.900e+01    2.586e-02      11.52s       0         
88   1.330e+01    1.933e+04    2.147e+04      1.300e+01    2.900e+01    2.586e-02      10.55s       0         
89   1.313e+01    2.093e+05    1.108e+06      1.300e+01    2.900e+01    2.586e-02      9.57s        0         
90   1.316e+01    4.441e+02    3.415e+05      1.300e+01    2.900e+01    2.586e-02      8.78s        0         
91   1.309e+01    2.624e+07    1.167e+07      1.300e+01    2.900e+01    2.586e-02      9.45s        0         
92   1.338e+01    4.947e+06    2.823e+05      1.300e+01    2.900e+01    2.586e-02      6.79s        0         
93   1.323e+01    7.640e+05    1.620e+02      1.300e+01    2.900e+01    2.586e-02      5.92s        0         
94   1.345e+01    9.969e+03    8.065e+06      1.300e+01    2.900e+01    2.586e-02      4.78s        0         
95   1.341e+01    2.114e+03    5.495e+05      1.300e+01    2.900e+01    2.586e-02      3.85s        0         
96   1.291e+01    5.969e+06    3.927e+10      1.300e+01    2.900e+01    2.586e-02      3.51s        0         
97   1.326e+01    1.198e+03    4.642e+04      1.300e+01    2.900e+01    2.586e-02      1.93s        0         
98   1.340e+01    1.494e+04    1.447e+06      1.300e+01    2.900e+01    2.586e-02      0.98s        0         
99   1.393e+01    1.242e+06    1.491e+06      1.300e+01    2.900e+01    2.586e-02      0.00s        0         
100  1.311e+01    1.321e+03    3.112e+05      1.300e+01    2.900e+01    2.586e-02      23.53s       0         
101  1.353e+01    5.079e+03    9.935e+05      1.300e+01    2.900e+01    2.586e-02      27.99s       0         
102  1.338e+01    1.284e+05    1.885e+03      1.300e+01    2.900e+01    2.586e-02      21.34s       0         
103  1.375e+01    1.562e+05    2.538e+02      1.300e+01    2.900e+01    2.586e-02      20.26s       0         
104  1.329e+01    1.039e+08    2.984e+05      1.300e+01    2.900e+01    2.586e-02      20.33s       0         
105  1.349e+01    4.625e+03    3.698e+02      1.300e+01    2.900e+01    2.586e-02      18.39s       0         
106  1.307e+01    7.667e+04    5.244e+05      1.300e+01    2.900e+01    2.586e-02      20.82s       0         
107  1.289e+01    3.447e+03    8.494e+04      1.300e+01    2.900e+01    2.586e-02      16.63s       0         
108  1.371e+01    3.534e+04    2.691e+05      1.300e+01    2.900e+01    2.586e-02      15.40s       0         
109  1.366e+01    2.216e+08    1.471e+02      1.300e+01    2.900e+01    2.586e-02      14.79s       0         
110  1.352e+01    1.644e+06    2.272e+06      1.300e+01    2.900e+01    2.586e-02      13.83s       0         
111  1.310e+01    3.980e+02    8.604e+04      1.300e+01    2.900e+01    2.586e-02      12.58s       0         
112  1.359e+01    9.722e+06    1.598e+05      1.300e+01    2.900e+01    2.586e-02      14.50s       0         
113  1.329e+01    4.954e+12    1.714e+10      1.300e+01    2.900e+01    2.586e-02      10.94s       0         
114  1.299e+01    3.461e+03    2.805e+05      1.300e+01    2.900e+01    2.586e-02      9.61s        0         
115  1.356e+01    4.610e+06    2.292e+02      1.300e+01    2.900e+01    2.586e-02      8.91s        0         
116  1.332e+01    3.903e+02    2.691e+05      1.300e+01    2.900e+01    2.586e-02      7.85s        0         
117  1.328e+01    2.543e+07    7.531e+01      1.300e+01    2.900e+01    2.586e-02      8.40s        0         
118  1.369e+01    4.710e+08    2.657e+08      1.300e+01    2.900e+01    2.586e-02      5.91s        0         
119  1.364e+01    3.714e+03    2.691e+05      1.300e+01    2.900e+01    2.586e-02      4.91s        0         
120  1.302e+01    4.808e+04    2.694e+05      1.300e+01    2.900e+01    2.586e-02      3.93s        0         
121  1.362e+01    3.752e+05    2.805e+03      1.300e+01    2.900e+01    2.586e-02      2.96s        0         
122  1.363e+01    6.263e+03    4.837e+03      1.300e+01    2.900e+01    2.586e-02      2.40s        0         
123  1.308e+01    1.207e+03    1.065e+02      1.300e+01    2.900e+01    2.586e-02      0.99s        0         
124  1.366e+01    4.475e+06    2.267e+02      1.300e+01    2.900e+01    2.586e-02      0.00s        0         
125  1.359e+01    1.009e+08    1.245e+02      1.300e+01    2.900e+01    2.586e-02      23.43s       0         
126  1.342e+01    4.351e+06    2.851e+05      1.300e+01    2.900e+01    2.586e-02      22.78s       0         
127  1.318e+01    3.652e+02    3.250e+02      1.300e+01    2.900e+01    2.586e-02      26.83s       0         
128  1.337e+01    3.326e+08    3.202e+02      1.300e+01    2.900e+01    2.586e-02      20.81s       0         
129  1.375e+01    1.517e+03    3.166e+05      1.300e+01    2.900e+01    2.586e-02      19.80s       0         
130  1.331e+01    9.066e+08    1.034e+06      1.300e+01    2.900e+01    2.586e-02      19.11s       0         
131  1.340e+01    2.790e+06    1.985e+02      1.300e+01    2.900e+01    2.586e-02      17.60s       0         
132  1.341e+01    5.464e+04    3.529e+09      1.300e+01    2.900e+01    2.586e-02      17.24s       0         
133  1.285e+01    4.765e+02    6.722e+01      1.300e+01    2.900e+01    2.586e-02      15.74s       0         
134  1.351e+01    2.790e+06    8.067e+01      1.300e+01    2.900e+01    2.586e-02      14.89s       0         
135  1.344e+01    1.274e+03    1.213e+02      1.300e+01    2.900e+01    2.586e-02      14.07s       0         
136  1.373e+01    9.293e+05    2.161e+05      1.300e+01    2.900e+01    2.586e-02      12.76s       0         
137  1.295e+01    6.008e+05    1.082e+03      1.300e+01    2.900e+01    2.586e-02      11.51s       0         
138  1.296e+01    6.200e+04    1.900e+05      1.300e+01    2.900e+01    2.586e-02      13.13s       0         
139  1.347e+01    4.286e+02    2.486e+02      1.300e+01    2.900e+01    2.586e-02      9.65s        0         
140  1.367e+01    1.354e+06    5.055e+02      1.300e+01    2.900e+01    2.586e-02      8.68s        0         
141  1.330e+01    2.263e+07    2.748e+05      1.300e+01    2.900e+01    2.586e-02      7.74s        0         
142  1.330e+01    8.159e+08    1.170e+05      1.300e+01    2.900e+01    2.586e-02      6.87s        0         
143  1.313e+01    1.979e+03    1.239e+10      1.300e+01    2.900e+01    2.586e-02      7.20s        0         
144  1.345e+01    1.725e+07    8.590e+01      1.300e+01    2.900e+01    2.586e-02      4.97s        0         
145  1.349e+01    8.051e+10    1.261e+06      1.300e+01    2.900e+01    2.586e-02      3.88s        0         
146  1.358e+01    5.359e+06    2.328e+02      1.300e+01    2.900e+01    2.586e-02      2.91s        0         
147  1.383e+01    1.670e+06    2.691e+05      1.300e+01    2.900e+01    2.586e-02      2.01s        0         
