    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      14.71s       3         
1    6.625e+00    3.038e+03    1.403e+02      7.000e+00    1.600e+01    9.596e-02      7.26s        6         
2    6.105e+00    3.838e+01    7.939e+03      1.100e+01    8.800e+01    8.956e-02      6.91s        4         
3    7.713e+00    6.831e+01    2.326e+01      1.300e+01    9.900e+01    8.933e-02      7.14s        6         
4    7.965e+00    7.042e+02    1.260e+01      2.100e+01    1.045e+03    8.369e-02      6.91s        7         
5    1.018e+01    3.465e+02    5.408e+00      2.100e+01    1.045e+03    8.369e-02      7.23s        9         
6    1.087e+01    5.631e+02    1.037e+06      2.100e+01    1.045e+03    8.369e-02      6.87s        9         
7    1.096e+01    4.797e+02    7.054e+00      2.100e+01    1.045e+03    8.369e-02      6.35s        9         
8    1.150e+01    1.265e+03    2.690e+01      1.300e+01    1.600e+01    8.180e-02      6.41s        5         
9    8.585e+00    6.948e+01    1.857e+01      2.900e+01    6.940e+02    7.260e-02      5.30s        8         
10   1.174e+01    1.766e+02    1.940e+09      1.300e+01    3.600e+01    6.542e-02      5.53s        9         
11   1.294e+01    5.016e+02    3.723e+01      2.500e+01    8.400e+01    5.316e-02      5.08s        9         
12   1.408e+01    6.676e+03    2.005e+01      2.700e+01    1.000e+02    4.210e-02      5.03s        10        
13   1.404e+01    8.958e+01    3.724e+01      3.100e+01    1.240e+02    3.800e-02      4.49s        15        
14   1.710e+01    7.356e+01    7.064e-01      3.900e+01    5.080e+02    2.817e-02      4.41s        11        
15   1.942e+01    1.087e+07    1.003e+01      5.700e+01    2.524e+03    2.673e-02      4.32s        17        
16   2.514e+01    8.206e+02    2.308e+00      4.100e+01    5.560e+02    2.658e-02      4.10s        12        
17   2.306e+01    4.735e+02    9.416e+00      4.100e+01    5.560e+02    2.618e-02      3.54s        12        
18   2.181e+01    7.724e+02    3.495e+01      3.900e+01    4.600e+02    2.572e-02      2.95s        14        
19   2.223e+01    6.474e+02    3.140e+00      3.900e+01    4.600e+02    2.572e-02      2.48s        13        
20   2.309e+01    1.696e+03    6.163e+03      3.900e+01    4.600e+02    2.572e-02      2.02s        14        
21   2.198e+01    7.380e+05    3.338e+00      3.900e+01    4.600e+02    2.572e-02      1.66s        14        
22   2.132e+01    3.967e+02    2.145e+00      4.500e+01    7.000e+02    2.560e-02      0.97s        15        
23   2.144e+01    1.757e+03    3.078e+00      4.500e+01    7.000e+02    2.538e-02      0.49s        15        
24   2.274e+01    5.542e+02    1.073e+01      4.500e+01    7.000e+02    2.538e-02      0.00s        15        
25   2.383e+01    7.820e+02    7.005e+00      4.500e+01    7.000e+02    2.538e-02      12.44s       16        
26   2.357e+01    6.598e+02    5.737e-01      4.500e+01    7.000e+02    2.538e-02      11.66s       14        
27   2.268e+01    1.137e+03    1.569e+00      2.700e+01    6.000e+01    2.152e-02      10.88s       12        
28   2.097e+01    8.304e+02    2.043e+00      5.100e+01    4.120e+02    1.614e-02      9.83s        13        
29   2.039e+01    5.049e+02    1.413e+00      5.100e+01    4.120e+02    1.614e-02      9.25s        16        
30   2.445e+01    1.245e+03    1.973e+02      5.100e+01    4.120e+02    1.614e-02      9.74s        18        
31   2.803e+01    1.306e+03    3.444e+00      5.100e+01    4.120e+02    1.614e-02      9.88s        18        
32   2.918e+01    1.031e+03    8.220e+00      7.300e+01    4.060e+03    1.491e-02      9.79s        22        
33   3.369e+01    2.795e+03    4.193e+05      6.900e+01    1.036e+03    1.424e-02      9.79s        26        
34   3.868e+01    1.552e+04    3.411e-01      1.230e+02    2.014e+04    1.421e-02      9.77s        23        
35   4.090e+01    6.574e+04    3.301e+00      1.170e+02    1.092e+04    1.420e-02      9.20s        23        
36   4.655e+01    7.853e+05    1.983e+01      1.150e+02    1.073e+04    1.411e-02      9.10s        23        
37   4.426e+01    4.777e+04    2.629e+00      7.500e+01    1.564e+03    1.405e-02      8.39s        25        
38   4.426e+01    2.965e+04    1.584e+02      6.300e+01    6.040e+02    1.380e-02      7.64s        21        
39   3.885e+01    2.989e+04    5.924e+00      6.300e+01    6.040e+02    1.380e-02      6.33s        21        
