    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.25s        0         
1    1.354e+01    1.750e+13    1.021e+05      1.000e+00    1.000e+00    1.300e-01      16.97s       0         
2    7.742e+00    6.237e+03    1.410e+05      3.000e+00    4.000e+00    1.111e-01      19.41s       0         
3    7.603e+00    1.315e+04    1.072e+05      3.000e+00    2.000e+00    1.011e-01      15.64s       0         
4    7.562e+00    3.825e+03    5.961e+01      1.300e+01    1.710e+02    8.449e-02      14.37s       0         
5    4.685e+00    9.907e+03    6.576e+05      1.300e+01    1.230e+02    7.494e-02      13.46s       0         
6    4.335e+00    7.411e+04    2.364e+02      1.300e+01    1.230e+02    7.494e-02      12.41s       0         
7    5.518e+00    4.578e+03    1.385e+05      1.500e+01    1.710e+02    6.971e-02      11.92s       0         
8    8.015e+00    1.818e+03    3.901e+02      1.500e+01    1.710e+02    6.971e-02      14.05s       0         
9    1.152e+01    5.550e+08    2.528e+02      3.500e+01    1.552e+04    5.984e-02      11.73s       0         
10   1.406e+01    4.175e+10    8.960e+02      3.500e+01    1.552e+04    5.984e-02      11.30s       0         
11   1.729e+01    2.715e+04    3.279e+05      3.500e+01    1.552e+04    5.984e-02      11.13s       0         
12   2.029e+01    1.853e+05    1.797e+05      3.900e+01    1.452e+05    5.430e-02      10.94s       0         
13   2.374e+01    5.818e+08    7.866e+01      3.500e+01    1.043e+05    5.049e-02      10.85s       0         
14   2.838e+01    8.155e+07    8.817e+08      3.500e+01    9.968e+04    4.804e-02      10.57s       0         
15   3.194e+01    2.553e+11    5.052e+09      3.500e+01    5.656e+04    4.478e-02      9.97s        0         
16   3.621e+01    6.246e+16    3.190e+02      3.100e+01    7.316e+04    3.609e-02      10.45s       0         
17   3.776e+01    1.398e+11    1.303e+04      3.100e+01    7.316e+04    3.609e-02      8.55s        0         
18   3.869e+01    1.639e+10    5.264e+04      3.100e+01    7.316e+04    3.609e-02      7.38s        0         
19   3.983e+01    6.355e+13    6.662e+04      3.100e+01    7.316e+04    3.609e-02      7.02s        0         
20   4.320e+01    3.131e+13    2.106e+03      3.100e+01    7.316e+04    3.609e-02      5.19s        0         
21   4.831e+01    1.901e+14    2.287e+04      9.900e+01    3.985e+12    3.081e-02      4.07s        0         
22   5.199e+01    2.117e+18    1.002e+05      9.900e+01    3.132e+12    3.073e-02      2.82s        0         
23   6.207e+01    1.073e+18    2.715e+02      6.500e+01    2.597e+08    3.048e-02      1.66s        0         
24   7.293e+01    5.938e+21    1.713e+02      6.100e+01    1.692e+08    3.009e-02      0.00s        0         
25   7.763e+01    2.076e+26    2.011e+04      6.700e+01    2.324e+08    2.912e-02      45.10s       0         
26   7.403e+01    4.688e+22    2.404e+01      1.070e+02    8.838e+13    2.913e-02      39.25s       0         
27   7.106e+01    2.863e+20    3.657e+01      6.500e+01    1.120e+08    2.853e-02      39.92s       0         
28   6.836e+01    4.194e+27    4.247e+04      6.900e+01    1.329e+08    2.828e-02      34.52s       0         
29   6.552e+01    1.824e+18    3.114e+03      7.100e+01    9.948e+07    2.815e-02      33.64s       0         
30   6.900e+01    3.886e+18    6.761e+05      4.500e+01    2.296e+05    2.795e-02      34.03s       0         
31   6.764e+01    7.061e+22    6.303e+04      1.070e+02    7.123e+11    2.782e-02      30.61s       0         
32   6.982e+01    4.007e+22    1.849e+01      1.110e+02    2.779e+12    2.778e-02      30.70s       0         
33   7.288e+01    5.512e+27    1.274e+02      6.700e+01    2.566e+08    2.733e-02      29.92s       0         
34   7.211e+01    9.443e+20    2.107e+01      6.700e+01    2.566e+08    2.697e-02      26.39s       0         
35   7.145e+01    3.987e+24    3.673e+01      7.900e+01    6.920e+09    2.768e-02      26.11s       0         
36   6.664e+01    3.311e+17    3.562e+01      7.900e+01    6.920e+09    2.736e-02      23.50s       0         
37   6.827e+01    4.816e+21    1.005e+05      7.900e+01    2.094e+07    2.705e-02      20.41s       0         
38   6.605e+01    2.217e+24    8.710e+04      7.300e+01    1.397e+07    2.685e-02      20.42s       0         
39   6.644e+01    1.567e+17    4.311e+06      7.100e+01    1.955e+07    2.727e-02      18.25s       0         
40   6.098e+01    3.498e+18    5.670e+01      6.900e+01    1.815e+07    2.673e-02      15.29s       0         
41   6.264e+01    7.477e+18    5.433e+01      7.500e+01    5.730e+07    2.636e-02      14.17s       0         
42   6.330e+01    4.271e+20    2.149e+05      7.500e+01    5.730e+07    2.636e-02      11.75s       0         
43   6.491e+01    1.486e+18    4.701e+04      7.500e+01    5.730e+07    2.636e-02      10.97s       0         
44   6.373e+01    1.003e+19    3.773e+04      7.500e+01    5.730e+07    2.636e-02      9.29s        0         
45   6.544e+01    5.346e+16    6.940e+01      1.330e+02    1.076e+14    2.613e-02      6.86s        0         
46   6.792e+01    1.666e+19    1.657e+05      1.550e+02    2.776e+17    2.599e-02      5.79s        0         
47   6.361e+01    1.716e+20    3.379e+01      1.550e+02    4.622e+16    2.576e-02      3.72s        0         
48   6.378e+01    1.124e+18    1.891e+02      7.700e+01    2.905e+08    2.550e-02      1.72s        0         
49   6.642e+01    3.028e+15    1.571e+02      7.700e+01    2.905e+08    2.550e-02      0.00s        0         
50   6.374e+01    4.922e+15    5.524e+08      7.700e+01    2.905e+08    2.550e-02      44.46s       0         
51   6.486e+01    7.017e+15    2.135e+11      6.900e+01    2.663e+07    2.548e-02      38.48s       0         
52   6.438e+01    3.033e+18    2.588e+01      6.900e+01    2.663e+07    2.548e-02      40.75s       0         
53   6.525e+01    6.773e+16    1.105e+04      7.700e+01    1.879e+08    2.538e-02      35.53s       0         
54   6.791e+01    1.657e+18    1.090e+03      6.700e+01    2.660e+07    2.525e-02      37.02s       0         
55   7.294e+01    1.711e+18    1.824e+02      6.700e+01    2.660e+07    2.525e-02      36.85s       0         
56   7.441e+01    1.612e+19    2.443e+01      7.500e+01    9.476e+07    2.447e-02      35.96s       0         
57   7.482e+01    6.929e+19    7.553e+01      1.050e+02    3.231e+10    2.406e-02      31.92s       0         
