    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      6.80s        0         
1    5.803e+00    2.053e+04    1.430e+05      5.000e+00    5.000e+00    1.008e-01      35.35s       0         
2    7.758e+00    5.611e+04    1.639e+05      9.000e+00    4.600e+01    9.361e-02      49.42s       0         
3    8.220e+00    5.043e+04    8.617e+04      1.700e+01    6.620e+02    6.806e-02      51.78s       0         
4    1.028e+01    5.418e+02    3.682e+01      1.700e+01    9.440e+02    5.664e-02      50.33s       0         
5    1.332e+01    1.972e+07    2.464e+02      2.100e+01    9.020e+02    3.779e-02      41.20s       0         
6    1.706e+01    3.999e+06    5.314e+02      2.100e+01    9.020e+02    3.779e-02      34.92s       0         
7    2.022e+01    1.220e+05    4.257e+02      4.700e+01    1.119e+05    3.397e-02      36.71s       0         
8    2.367e+01    2.498e+07    2.351e+02      2.100e+01    5.900e+02    3.156e-02      39.56s       0         
9    2.733e+01    2.668e+08    4.276e+01      2.100e+01    5.900e+02    3.156e-02      36.28s       0         
10   3.128e+01    1.167e+10    2.004e+02      2.100e+01    5.900e+02    3.156e-02      40.30s       0         
11   3.318e+01    1.585e+09    1.189e+02      2.300e+01    6.680e+02    2.977e-02      35.11s       0         
12   3.566e+01    3.195e+09    2.955e+01      2.300e+01    6.680e+02    2.977e-02      32.06s       0         
13   3.670e+01    2.899e+11    1.296e+02      6.300e+01    2.377e+05    2.923e-02      32.11s       0         
14   4.101e+01    1.114e+12    4.469e+01      4.900e+01    7.388e+03    2.829e-02      29.80s       0         
15   4.498e+01    4.034e+14    1.056e+05      4.900e+01    7.388e+03    2.829e-02      28.23s       0         
16   4.977e+01    1.897e+12    3.824e+01      5.300e+01    5.043e+04    2.766e-02      25.59s       0         
17   5.227e+01    1.921e+13    2.865e+08      7.300e+01    2.698e+05    2.719e-02      24.10s       0         
18   5.226e+01    8.261e+10    8.543e+02      7.300e+01    2.698e+05    2.719e-02      21.18s       0         
19   5.303e+01    3.706e+11    4.857e+01      1.090e+02    4.025e+08    2.576e-02      17.31s       0         
20   5.534e+01    1.428e+11    1.136e+02      7.900e+01    2.193e+06    2.515e-02      14.28s       0         
21   5.564e+01    1.521e+10    6.525e+01      7.900e+01    2.193e+06    2.515e-02      10.73s       0         
