    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.70s        2         
1    6.980e+00    3.591e+06    1.928e+01      7.000e+00    1.000e+01    1.342e-01      5.46s        2         
2    6.702e+00    1.361e+02    1.200e+05      9.000e+00    1.000e+01    1.029e-01      5.47s        3         
3    7.372e+00    1.825e+02    4.478e+00      1.300e+01    6.700e+01    9.879e-02      5.35s        2         
4    8.765e+00    7.112e+01    1.152e+01      1.300e+01    3.700e+01    3.981e-02      5.31s        2         
5    9.557e+00    1.159e+02    4.857e+00      1.300e+01    3.700e+01    3.981e-02      5.29s        3         
6    1.064e+01    1.627e+09    2.008e+01      1.900e+01    9.100e+01    3.451e-02      5.23s        4         
7    1.203e+01    1.513e+05    2.019e+01      3.100e+01    1.171e+03    3.170e-02      4.92s        5         
8    1.518e+01    6.343e+02    2.837e+01      3.100e+01    1.621e+03    2.958e-02      4.93s        6         
9    1.861e+01    6.641e+03    4.217e+01      4.900e+01    3.069e+04    2.838e-02      4.95s        9         
10   2.371e+01    3.039e+05    2.828e-01      5.100e+01    3.477e+04    2.823e-02      4.93s        12        
11   2.918e+01    1.952e+07    1.743e+04      5.900e+01    1.490e+05    2.820e-02      5.16s        14        
12   3.396e+01    1.209e+07    5.617e-01      5.100e+01    5.007e+04    2.729e-02      5.10s        11        
13   3.423e+01    8.786e+07    1.768e+00      5.100e+01    5.007e+04    2.729e-02      4.68s        12        
14   3.473e+01    1.486e+10    6.670e+00      5.100e+01    5.007e+04    2.729e-02      4.31s        11        
15   2.930e+01    2.408e+07    1.490e+02      5.100e+01    5.007e+04    2.729e-02      3.72s        12        
16   3.087e+01    2.220e+09    7.891e-01      5.100e+01    5.007e+04    2.729e-02      3.20s        12        
17   3.126e+01    2.005e+08    1.076e+11      4.900e+01    3.730e+04    2.655e-02      2.91s        11        
18   2.788e+01    7.836e+08    1.249e+01      7.100e+01    3.122e+06    2.597e-02      2.47s        13        
19   3.214e+01    3.544e+09    4.476e+01      6.900e+01    1.609e+06    2.556e-02      2.09s        16        
20   3.713e+01    2.060e+09    7.508e+01      6.900e+01    1.609e+06    2.556e-02      1.73s        16        
21   3.985e+01    9.559e+13    3.897e+00      7.100e+01    1.768e+06    2.555e-02      1.34s        18        
22   4.284e+01    6.171e+12    1.172e+01      7.100e+01    1.768e+06    2.555e-02      0.93s        16        
23   3.789e+01    2.009e+11    1.919e+01      7.700e+01    5.114e+06    2.553e-02      0.45s        18        
24   4.066e+01    1.438e+13    1.598e+00      1.150e+02    1.805e+09    2.550e-02      0.00s        19        
25   4.733e+01    1.990e+13    5.318e+00      1.150e+02    1.815e+09    2.541e-02      11.66s       22        
26   5.156e+01    3.791e+21    8.462e-01      1.090e+02    2.557e+09    2.539e-02      12.08s       20        
27   5.554e+01    2.080e+15    1.620e+00      1.070e+02    2.427e+09    2.532e-02      11.64s       24        
28   6.048e+01    1.106e+17    9.316e+00      1.050e+02    1.223e+09    2.532e-02      11.63s       21        
29   5.723e+01    8.855e+17    6.645e-01      1.230e+02    7.901e+09    2.530e-02      10.78s       24        
30   5.800e+01    1.071e+16    6.284e-01      1.190e+02    4.169e+09    2.529e-02      10.17s       25        
31   5.928e+01    1.003e+19    3.884e-01      1.050e+02    5.026e+08    2.528e-02      9.97s        25        
32   6.071e+01    2.575e+16    5.999e+02      1.050e+02    5.026e+08    2.528e-02      9.58s        24        
33   5.754e+01    2.212e+16    4.398e+00      9.700e+01    2.258e+08    2.525e-02      8.66s        27        
34   5.506e+01    3.062e+16    1.118e+00      9.700e+01    2.258e+08    2.525e-02      7.79s        28        
35   5.711e+01    1.081e+17    7.768e-01      1.030e+02    7.293e+08    2.517e-02      7.38s        29        
36   5.672e+01    4.036e+13    2.507e+06      1.090e+02    2.240e+09    2.516e-02      7.43s        28        
37   5.859e+01    8.876e+15    2.859e+00      1.090e+02    2.240e+09    2.516e-02      6.57s        26        
38   5.485e+01    1.384e+15    9.129e-01      1.010e+02    3.337e+08    2.515e-02      5.82s        25        
39   5.392e+01    6.685e+16    3.819e+00      1.010e+02    3.337e+08    2.515e-02      5.25s        28        
40   5.658e+01    1.344e+15    8.610e+00      1.010e+02    3.337e+08    2.515e-02      4.82s        29        
41   5.537e+01    7.174e+15    1.742e+00      9.100e+01    2.949e+07    2.502e-02      4.31s        29        
42   5.645e+01    2.104e+13    2.051e+00      9.100e+01    2.949e+07    2.502e-02      3.77s        27        
43   5.392e+01    1.068e+17    7.952e+00      8.700e+01    2.538e+07    2.487e-02      3.16s        27        
44   5.226e+01    3.852e+14    2.210e+00      8.500e+01    1.030e+07    2.483e-02      2.54s        26        
45   5.138e+01    1.664e+13    4.404e-01      8.500e+01    1.030e+07    2.483e-02      2.00s        27        
46   5.179e+01    9.541e+15    3.876e-01      8.500e+01    1.030e+07    2.483e-02      1.52s        27        
47   5.413e+01    4.378e+13    1.151e+00      8.500e+01    1.030e+07    2.483e-02      1.04s        29        
48   5.282e+01    8.427e+15    1.034e+01      1.110e+02    1.222e+09    2.481e-02      0.52s        30        
49   5.481e+01    7.891e+14    4.022e-01      1.130e+02    2.435e+09    2.467e-02      0.00s        31        
50   5.759e+01    3.408e+16    1.402e+02      1.130e+02    2.435e+09    2.467e-02      13.14s       31        
