    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      7.94s        0         
1    1.264e+01    1.741e+12    2.860e+07      1.500e+01    3.400e+01    8.930e-02      15.98s       0         
2    9.248e+00    1.060e+12    2.644e+02      3.500e+01    4.910e+02    8.063e-02      16.08s       0         
3    1.197e+01    1.408e+11    4.144e+02      3.500e+01    4.910e+02    8.063e-02      18.49s       0         
4    1.597e+01    6.433e+03    4.808e+04      1.500e+01    6.300e+01    4.451e-02      16.79s       0         
5    1.669e+01    3.914e+03    7.527e+04      1.500e+01    6.300e+01    4.451e-02      16.16s       0         
6    2.071e+01    7.891e+04    1.668e+01      3.700e+01    7.110e+02    4.178e-02      15.81s       0         
7    2.967e+01    5.078e+04    2.659e+04      1.900e+01    1.580e+02    3.507e-02      18.81s       0         
8    3.416e+01    2.306e+04    5.957e+01      1.900e+01    1.580e+02    3.507e-02      16.86s       0         
9    3.780e+01    1.329e+09    2.370e+03      5.100e+01    2.311e+03    3.045e-02      16.55s       0         
10   3.970e+01    1.967e+06    1.782e+01      5.500e+01    4.631e+03    2.457e-02      18.14s       0         
11   4.386e+01    7.001e+07    5.506e+04      4.500e+01    3.351e+03    2.246e-02      15.83s       0         
12   5.087e+01    4.936e+09    7.283e+02      4.500e+01    3.351e+03    2.246e-02      16.48s       0         
13   6.411e+01    2.329e+10    2.552e+05      4.100e+01    1.031e+03    1.987e-02      15.46s       0         
14   7.190e+01    5.872e+12    8.659e+00      1.310e+02    1.215e+07    1.850e-02      14.93s       0         
15   7.857e+01    1.226e+14    3.371e+05      1.250e+02    3.477e+06    1.714e-02      14.42s       0         
16   8.114e+01    6.263e+11    4.418e+01      1.290e+02    1.505e+07    1.568e-02      14.23s       0         
17   9.299e+01    5.037e+13    2.449e+04      1.810e+02    7.725e+09    1.552e-02      13.21s       0         
18   8.525e+01    1.501e+13    6.493e+04      1.310e+02    1.723e+07    1.600e-02      10.90s       0         
19   7.789e+01    5.052e+12    2.543e+01      1.450e+02    5.588e+08    1.495e-02      9.48s        0         
20   7.595e+01    6.988e+12    7.823e+03      2.410e+02    3.326e+13    1.525e-02      7.33s        0         
21   7.522e+01    1.956e+14    1.070e+08      8.700e+01    1.772e+06    1.500e-02      5.66s        0         
22   7.587e+01    2.713e+11    8.614e+01      8.500e+01    1.414e+06    1.500e-02      3.55s        0         
23   7.584e+01    2.069e+13    1.117e+03      7.900e+01    2.424e+05    1.474e-02      1.91s        0         
24   7.646e+01    5.047e+10    1.266e+04      7.900e+01    2.424e+05    1.474e-02      0.00s        0         
25   7.816e+01    1.664e+10    1.226e+04      4.900e+01    2.119e+03    1.392e-02      41.85s       0         
26   7.580e+01    7.565e+10    1.480e+01      4.900e+01    2.119e+03    1.392e-02      41.26s       0         
27   7.454e+01    3.657e+10    1.307e+01      4.900e+01    2.119e+03    1.392e-02      40.94s       0         
28   7.737e+01    8.618e+12    7.315e+07      4.900e+01    2.119e+03    1.392e-02      40.55s       0         
29   7.342e+01    5.381e+11    1.413e+03      4.900e+01    2.119e+03    1.392e-02      38.70s       0         
30   7.145e+01    1.834e+09    1.492e+02      4.900e+01    2.119e+03    1.392e-02      34.21s       0         
31   7.277e+01    6.302e+13    6.188e+03      4.900e+01    2.119e+03    1.392e-02      31.59s       0         
32   7.705e+01    4.138e+11    2.096e+01      1.030e+02    8.052e+06    1.370e-02      32.64s       0         
33   7.655e+01    5.254e+12    1.292e+02      8.100e+01    4.837e+05    1.372e-02      30.89s       0         
34   7.242e+01    1.342e+09    5.282e+00      1.090e+02    1.106e+07    1.359e-02      29.20s       0         
35   7.299e+01    7.820e+11    4.431e+04      1.070e+02    1.096e+07    1.329e-02      27.32s       0         
36   7.220e+01    2.190e+10    1.065e+02      1.070e+02    1.096e+07    1.329e-02      25.71s       0         
