    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.71s        0         
1    1.071e+01    5.643e+05    1.520e+05      1.000e+00    1.000e+00    1.031e-01      35.73s       0         
2    9.457e+00    4.514e+05    1.923e+07      1.300e+01    3.120e+02    8.816e-02      51.63s       0         
3    1.138e+01    1.073e+03    4.360e+07      9.000e+00    1.600e+01    6.389e-02      54.64s       0         
4    1.439e+01    4.919e+03    1.362e+08      9.000e+00    1.600e+01    6.389e-02      44.02s       0         
5    1.875e+01    6.112e+06    9.285e+04      4.100e+01    1.390e+04    4.863e-02      41.30s       0         
6    2.393e+01    1.899e+06    1.112e+07      3.300e+01    9.042e+03    4.704e-02      37.98s       0         
7    2.777e+01    2.028e+07    2.204e+07      3.300e+01    9.042e+03    4.704e-02      39.24s       0         
8    2.943e+01    9.376e+07    3.241e+03      3.300e+01    9.042e+03    4.704e-02      39.88s       0         
9    3.370e+01    1.886e+09    8.063e+03      3.300e+01    1.228e+04    4.698e-02      38.12s       0         
10   3.685e+01    1.111e+08    7.261e+02      2.700e+01    8.774e+03    4.397e-02      36.00s       0         
11   3.974e+01    1.969e+09    5.767e+06      6.300e+01    1.338e+05    4.019e-02      34.77s       0         
12   4.078e+01    1.434e+10    1.975e+07      2.900e+01    5.020e+02    3.833e-02      36.25s       0         
13   4.373e+01    6.220e+10    1.574e+06      5.100e+01    7.407e+04    3.413e-02      33.17s       0         
14   4.566e+01    7.033e+12    8.518e+02      5.100e+01    7.417e+04    3.338e-02      32.06s       0         
15   4.620e+01    8.432e+09    4.000e+02      7.500e+01    2.105e+08    3.296e-02      29.07s       0         
16   4.764e+01    1.839e+11    5.268e+02      5.100e+01    7.417e+04    3.338e-02      25.49s       0         
17   5.025e+01    3.227e+11    1.085e+03      6.300e+01    8.041e+04    3.259e-02      22.93s       0         
18   4.912e+01    4.809e+10    2.651e+02      6.300e+01    8.041e+04    3.259e-02      19.78s       0         
19   5.189e+01    4.797e+09    1.704e+04      6.500e+01    1.295e+06    3.248e-02      16.36s       0         
20   5.431e+01    4.366e+10    7.270e+01      8.700e+01    2.354e+05    3.220e-02      13.41s       0         
21   5.573e+01    6.310e+09    2.904e+02      4.900e+01    5.585e+05    3.131e-02      10.07s       0         
22   5.820e+01    5.543e+09    6.259e+02      4.900e+01    5.585e+05    3.131e-02      7.00s        0         
23   5.923e+01    7.719e+09    2.486e+03      4.900e+01    5.585e+05    3.131e-02      3.57s        0         
24   6.070e+01    1.254e+12    1.960e+02      7.100e+01    3.510e+04    2.802e-02      0.00s        0         
25   5.971e+01    1.305e+12    1.958e+03      7.100e+01    3.510e+04    2.802e-02      1.45m        0         
26   6.017e+01    7.307e+09    1.401e+03      9.100e+01    3.812e+07    2.773e-02      1.41m        0         
27   6.263e+01    2.753e+09    2.067e+03      1.330e+02    3.825e+07    2.298e-02      1.34m        0         
28   6.262e+01    1.714e+11    3.437e+03      1.370e+02    3.834e+07    2.454e-02      1.29m        0         
29   6.103e+01    9.026e+09    1.373e+03      1.090e+02    9.160e+06    2.404e-02      1.19m        0         
30   6.188e+01    9.402e+09    6.048e+02      9.900e+01    6.992e+04    2.370e-02      1.13m        0         
31   6.760e+01    3.911e+10    4.759e+02      8.100e+01    1.788e+04    2.349e-02      1.10m        0         
32   6.762e+01    4.112e+10    3.215e+02      8.100e+01    1.788e+04    2.349e-02      1.07m        0         
33   6.998e+01    3.779e+10    1.608e+03      1.050e+02    2.666e+06    2.339e-02      1.03m        0         
34   7.247e+01    1.709e+12    2.687e+02      8.500e+01    4.945e+05    2.223e-02      58.83s       0         
35   7.359e+01    4.371e+12    2.791e+03      8.700e+01    4.963e+05    2.170e-02      57.03s       0         
36   7.359e+01    5.393e+10    1.478e+03      8.700e+01    4.963e+05    2.170e-02      51.89s       0         
37   7.520e+01    9.866e+10    4.754e+03      8.700e+01    4.963e+05    2.170e-02      47.75s       0         
38   7.762e+01    4.671e+15    1.436e+05      1.030e+02    2.147e+06    2.083e-02      43.93s       0         
39   7.933e+01    1.650e+10    4.403e+03      1.190e+02    1.159e+06    1.979e-02      40.24s       0         
