    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      8.10s        0         
1    1.429e+01    1.592e+09    6.450e+08      7.000e+00    9.000e+00    1.366e-01      21.66s       0         
2    8.830e+00    1.431e+04    7.664e+04      1.000e+00    1.000e+00    1.145e-01      17.31s       0         
3    6.730e+00    3.145e+06    2.185e+10      1.000e+00    1.000e+00    1.008e-01      16.11s       0         
4    4.650e+00    8.401e+04    4.084e+07      1.000e+00    1.000e+00    1.008e-01      13.99s       0         
5    3.865e+00    6.269e+04    1.666e+09      7.000e+00    9.000e+00    1.008e-01      11.91s       0         
6    3.935e+00    2.073e+08    5.515e+04      7.000e+00    9.000e+00    1.008e-01      11.61s       0         
7    3.335e+00    7.258e+05    2.451e+05      1.000e+00    1.000e+00    1.008e-01      10.67s       0         
8    2.967e+00    2.336e+06    1.283e+05      1.000e+00    1.000e+00    1.008e-01      9.90s        0         
9    3.205e+00    4.570e+04    6.134e+05      1.000e+00    1.000e+00    1.008e-01      9.11s        0         
10   3.215e+00    2.361e+07    5.810e+04      1.000e+00    1.000e+00    1.008e-01      8.34s        0         
11   2.882e+00    1.800e+04    2.925e+01      1.000e+00    1.000e+00    1.008e-01      8.16s        0         
12   3.263e+00    2.945e+09    8.970e+02      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
13   2.917e+00    1.271e+13    1.259e+02      1.000e+00    1.000e+00    1.008e-01      6.70s        0         
14   3.467e+00    2.505e+07    3.228e+05      1.000e+00    1.000e+00    1.008e-01      6.09s        0         
15   3.190e+00    2.362e+05    1.686e+02      7.000e+00    4.000e+01    9.547e-02      5.43s        0         
16   2.982e+00    2.351e+05    7.508e+10      7.000e+00    4.000e+01    9.547e-02      4.87s        0         
17   3.373e+00    1.368e+06    5.228e+05      7.000e+00    4.000e+01    9.547e-02      4.33s        0         
18   4.395e+00    1.320e+08    1.695e+10      7.000e+00    4.000e+01    9.547e-02      3.77s        0         
19   6.497e+00    6.998e+07    6.998e+05      7.000e+00    4.000e+01    7.011e-02      3.46s        0         
20   7.540e+00    8.197e+03    2.451e+06      7.000e+00    4.000e+01    7.011e-02      2.96s        0         
21   7.795e+00    5.899e+05    1.714e+05      7.000e+00    4.000e+01    7.011e-02      2.30s        0         
22   8.197e+00    3.161e+03    1.417e+06      5.000e+00    8.000e+00    6.631e-02      1.98s        0         
23   7.775e+00    3.565e+02    9.231e+02      5.000e+00    8.000e+00    6.631e-02      0.77s        0         
24   8.170e+00    5.734e+07    2.035e+08      5.000e+00    8.000e+00    6.631e-02      0.00s        0         
25   7.425e+00    8.149e+06    2.810e+04      5.000e+00    8.000e+00    6.631e-02      18.65s       0         
26   6.768e+00    2.763e+08    9.126e+05      5.000e+00    8.000e+00    6.631e-02      17.87s       0         
27   6.095e+00    2.081e+03    1.088e+06      5.000e+00    8.000e+00    6.631e-02      16.53s       0         
28   6.045e+00    9.658e+06    1.119e+14      5.000e+00    8.000e+00    6.421e-02      15.95s       0         
29   6.555e+00    3.233e+06    2.533e+05      5.000e+00    8.000e+00    6.421e-02      14.73s       0         
30   5.883e+00    2.399e+05    2.244e+04      5.000e+00    8.000e+00    6.421e-02      18.22s       0         
31   5.770e+00    2.356e+02    9.616e+02      5.000e+00    8.000e+00    6.421e-02      13.54s       0         
32   5.780e+00    2.338e+03    1.280e+06      5.000e+00    8.000e+00    6.421e-02      12.78s       0         
33   6.030e+00    5.165e+03    5.740e+10      5.000e+00    8.000e+00    6.421e-02      12.00s       0         
34   6.317e+00    1.630e+07    1.273e+05      5.000e+00    8.000e+00    6.421e-02      11.21s       0         
35   6.265e+00    8.610e+08    4.237e+11      5.000e+00    8.000e+00    6.421e-02      10.46s       0         
36   6.105e+00    2.303e+07    4.133e+05      5.000e+00    8.000e+00    6.421e-02      9.98s        0         
37   6.085e+00    4.686e+03    5.200e+05      5.000e+00    8.000e+00    6.421e-02      9.01s        0         
