    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.88s        2         
1    8.185e+00    1.605e+06    8.739e+01      2.300e+01    2.320e+02    1.115e-01      9.46s        4         
2    1.319e+01    9.701e+03    9.710e+05      2.500e+01    2.720e+02    5.706e-02      12.48s       6         
3    1.521e+01    1.314e+06    5.908e+01      2.500e+01    3.500e+02    4.564e-02      10.47s       6         
4    1.429e+01    8.977e+02    5.135e+04      2.500e+01    3.500e+02    4.564e-02      9.56s        6         
5    1.444e+01    3.063e+03    9.392e+01      2.500e+01    3.500e+02    4.564e-02      9.61s        6         
6    1.407e+01    5.588e+02    2.869e+01      3.500e+01    1.000e+03    4.081e-02      9.03s        7         
7    1.667e+01    1.509e+05    3.822e+08      3.500e+01    1.228e+03    3.981e-02      8.34s        7         
8    1.643e+01    3.752e+03    2.627e+09      3.500e+01    1.228e+03    3.981e-02      7.77s        8         
9    1.892e+01    2.013e+06    5.537e+05      3.500e+01    1.420e+03    3.607e-02      7.65s        9         
10   2.139e+01    9.745e+03    2.413e+01      3.500e+01    1.420e+03    3.607e-02      7.51s        9         
11   2.062e+01    1.082e+04    1.078e+06      3.500e+01    1.420e+03    3.607e-02      7.20s        10        
12   2.016e+01    2.657e+05    2.035e+04      3.500e+01    1.156e+03    3.058e-02      6.60s        10        
13   2.011e+01    6.789e+03    4.102e+05      3.500e+01    1.156e+03    3.058e-02      5.83s        10        
14   1.946e+01    2.568e+04    1.831e+04      3.500e+01    1.156e+03    3.058e-02      5.66s        10        
15   2.100e+01    1.300e+05    1.086e+04      3.300e+01    1.000e+03    2.872e-02      5.08s        8         
16   1.775e+01    2.381e+03    3.161e+07      3.300e+01    1.000e+03    2.848e-02      4.97s        8         
17   1.740e+01    3.305e+05    1.033e+08      3.300e+01    1.000e+03    2.848e-02      3.45s        9         
18   1.753e+01    5.937e+08    9.201e+01      3.100e+01    7.720e+02    2.811e-02      3.13s        9         
19   1.639e+01    7.340e+03    8.291e+03      3.100e+01    7.720e+02    2.811e-02      2.48s        7         
20   1.587e+01    2.205e+03    6.446e+10      3.100e+01    7.720e+02    2.811e-02      2.03s        7         
21   1.644e+01    7.998e+04    2.795e+02      3.100e+01    7.720e+02    2.811e-02      1.52s        7         
22   1.636e+01    1.827e+03    1.049e+03      3.100e+01    7.720e+02    2.811e-02      1.04s        8         
23   1.952e+01    1.394e+04    1.534e+05      3.100e+01    7.720e+02    2.811e-02      0.54s        8         
24   1.972e+01    1.227e+10    1.204e+02      3.100e+01    7.720e+02    2.811e-02      0.00s        9         
25   1.938e+01    2.465e+03    6.782e+02      3.100e+01    7.720e+02    2.811e-02      13.32s       8         
26   2.010e+01    5.379e+09    5.189e+01      3.100e+01    7.720e+02    2.811e-02      12.68s       8         
27   2.058e+01    1.669e+04    9.279e+04      3.100e+01    7.720e+02    2.808e-02      12.30s       8         
28   2.026e+01    6.701e+03    8.600e+01      3.100e+01    7.720e+02    2.808e-02      11.48s       9         
29   2.154e+01    1.486e+09    1.186e+02      3.100e+01    7.720e+02    2.808e-02      11.49s       9         
30   2.031e+01    1.751e+04    1.807e+05      3.100e+01    7.720e+02    2.808e-02      12.17s       8         
31   1.996e+01    4.616e+03    2.264e+04      3.100e+01    7.720e+02    2.808e-02      9.96s        8         
32   2.008e+01    2.165e+03    4.552e+01      3.100e+01    7.720e+02    2.808e-02      9.18s        8         
33   2.042e+01    3.837e+03    4.484e+01      3.100e+01    7.720e+02    2.808e-02      8.92s        8         
34   2.023e+01    2.397e+05    2.922e+04      3.100e+01    7.720e+02    2.808e-02      8.46s        8         
35   2.020e+01    1.025e+04    4.179e+04      3.100e+01    7.720e+02    2.808e-02      7.69s        8         
36   1.987e+01    1.003e+07    6.332e+01      3.100e+01    7.720e+02    2.808e-02      7.07s        5         
37   1.699e+01    1.448e+07    1.195e+04      3.100e+01    7.720e+02    2.808e-02      6.26s        5         
38   1.686e+01    1.222e+06    2.342e+03      3.100e+01    7.720e+02    2.808e-02      5.82s        5         
39   1.716e+01    3.386e+04    6.306e+04      3.100e+01    7.720e+02    2.808e-02      5.12s        4         
40   1.670e+01    1.406e+05    8.384e+03      3.100e+01    7.720e+02    2.808e-02      4.61s        4         
41   1.574e+01    1.710e+05    5.052e+01      3.100e+01    7.720e+02    2.808e-02      4.05s        4         
42   1.595e+01    1.972e+05    6.938e+04      3.100e+01    7.720e+02    2.808e-02      3.39s        4         
43   1.597e+01    6.579e+09    8.458e+03      3.100e+01    7.720e+02    2.808e-02      3.54s        4         
44   1.619e+01    3.408e+03    1.497e+06      3.100e+01    7.720e+02    2.808e-02      2.54s        4         
45   1.694e+01    1.603e+08    6.544e+08      3.100e+01    7.720e+02    2.808e-02      2.02s        4         
46   1.585e+01    3.410e+03    5.024e+01      3.100e+01    7.720e+02    2.808e-02      1.57s        4         
47   1.707e+01    5.146e+07    1.412e+03      3.100e+01    7.720e+02    2.808e-02      1.02s        4         
48   1.634e+01    1.473e+04    1.042e+03      3.100e+01    7.720e+02    2.808e-02      0.52s        4         
49   1.617e+01    3.765e+03    3.040e+04      3.100e+01    7.720e+02    2.808e-02      0.00s        4         
50   1.534e+01    6.159e+02    5.223e+05      3.100e+01    7.720e+02    2.808e-02      12.45s       4         
51   1.654e+01    9.595e+02    1.096e+02      3.100e+01    7.720e+02    2.808e-02      11.84s       4         
52   1.609e+01    2.510e+03    4.584e+01      3.100e+01    7.720e+02    2.808e-02      11.39s       4         
53   1.580e+01    1.105e+03    1.286e+05      3.100e+01    7.720e+02    2.808e-02      10.43s       4         
54   1.611e+01    4.271e+03    4.670e+04      3.100e+01    7.720e+02    2.808e-02      10.03s       4         
55   1.671e+01    2.287e+03    1.856e+02      3.100e+01    7.720e+02    2.808e-02      9.76s        4         
56   1.600e+01    2.570e+03    1.582e+02      3.100e+01    7.720e+02    2.808e-02      9.30s        4         
57   1.615e+01    1.606e+03    1.063e+02      3.100e+01    7.720e+02    2.808e-02      10.52s       4         
58   1.607e+01    5.902e+09    1.872e+03      3.100e+01    7.720e+02    2.808e-02      8.12s        4         
59   1.570e+01    1.112e+08    6.039e+02      3.100e+01    7.720e+02    2.808e-02      7.44s        4         
60   1.604e+01    1.642e+03    5.925e+01      3.100e+01    7.720e+02    2.808e-02      7.17s        5         
61   1.555e+01    6.351e+03    1.603e+02      3.100e+01    7.720e+02    2.808e-02      6.48s        5         
62   1.562e+01    1.870e+07    5.503e+01      3.100e+01    7.720e+02    2.808e-02      6.08s        5         
63   1.553e+01    1.247e+03    3.378e+03      3.100e+01    7.720e+02    2.808e-02      5.49s        4         
64   1.520e+01    4.021e+10    3.763e+02      3.100e+01    7.720e+02    2.808e-02      4.87s        4         
65   1.536e+01    3.209e+05    8.950e+01      3.100e+01    7.720e+02    2.808e-02      4.32s        4         
66   1.609e+01    1.816e+09    1.818e+05      1.500e+01    9.000e+01    2.749e-02      3.87s        3         
67   1.111e+01    5.913e+05    9.102e+01      1.500e+01    9.000e+01    2.749e-02      3.38s        3         
68   1.051e+01    3.376e+04    2.160e+08      1.500e+01    9.000e+01    2.749e-02      2.72s        3         
69   1.028e+01    9.243e+03    1.245e+02      1.500e+01    9.000e+01    2.749e-02      2.31s        3         
70   1.027e+01    3.672e+02    6.692e+02      1.500e+01    9.000e+01    2.749e-02      1.82s        3         
71   1.018e+01    2.445e+03    2.731e+05      1.500e+01    9.000e+01    2.749e-02      1.59s        3         
72   1.053e+01    2.073e+08    2.988e+10      1.500e+01    9.000e+01    2.749e-02      0.89s        3         
73   1.044e+01    3.048e+04    9.868e+01      1.500e+01    9.000e+01    2.749e-02      0.46s        3         
74   1.102e+01    6.860e+06    2.593e+05      1.500e+01    9.000e+01    2.749e-02      0.00s        3         
75   1.045e+01    3.831e+05    5.843e+04      1.500e+01    9.000e+01    2.749e-02      10.89s       3         
76   1.020e+01    2.255e+08    4.077e+04      1.500e+01    9.000e+01    2.749e-02      9.80s        3         
77   1.040e+01    1.952e+02    6.788e+05      1.500e+01    9.000e+01    2.749e-02      10.42s       3         
78   1.027e+01    7.703e+04    4.400e+02      1.500e+01    9.000e+01    2.749e-02      9.25s        3         
79   1.055e+01    6.156e+03    2.278e+05      1.500e+01    9.000e+01    2.749e-02      8.92s        3         
80   1.079e+01    4.353e+06    1.678e+02      1.500e+01    9.000e+01    2.749e-02      9.02s        3         
81   1.002e+01    3.205e+06    5.782e+02      1.500e+01    9.000e+01    2.749e-02      8.45s        3         
82   9.965e+00    2.002e+03    3.590e+05      1.500e+01    9.000e+01    2.749e-02      7.87s        3         
83   1.046e+01    3.454e+02    1.375e+04      1.500e+01    9.000e+01    2.749e-02      7.39s        3         
84   1.012e+01    5.195e+05    2.533e+02      1.500e+01    9.000e+01    2.749e-02      6.71s        3         
85   1.049e+01    1.071e+06    3.955e+02      1.500e+01    9.000e+01    2.749e-02      6.42s        3         
86   1.020e+01    3.917e+02    6.789e+04      1.500e+01    9.000e+01    2.749e-02      5.62s        3         
87   1.049e+01    2.857e+02    7.583e+01      1.500e+01    9.000e+01    2.745e-02      6.59s        3         
88   1.029e+01    7.073e+03    7.419e+02      1.500e+01    9.000e+01    2.745e-02      4.82s        3         
89   1.059e+01    5.561e+03    2.540e+03      1.500e+01    9.000e+01    2.745e-02      4.68s        3         
90   1.030e+01    1.129e+03    8.325e+01      1.500e+01    9.000e+01    2.745e-02      4.07s        3         
91   1.065e+01    5.407e+03    1.676e+03      1.500e+01    9.000e+01    2.745e-02      3.71s        3         
92   1.034e+01    1.608e+04    2.665e+04      1.500e+01    9.000e+01    2.745e-02      3.22s        3         
93   1.036e+01    1.569e+03    9.047e+02      1.500e+01    9.000e+01    2.745e-02      2.85s        3         
94   1.017e+01    1.581e+04    7.893e+05      1.500e+01    9.000e+01    2.745e-02      2.28s        3         
95   1.045e+01    6.291e+04    1.134e+02      1.500e+01    9.000e+01    2.745e-02      1.73s        3         
96   1.037e+01    2.189e+02    7.216e+03      1.500e+01    9.000e+01    2.745e-02      1.42s        3         
97   1.023e+01    1.301e+07    1.397e+04      1.500e+01    9.000e+01    2.745e-02      0.90s        3         
98   1.036e+01    1.531e+04    1.847e+07      1.500e+01    9.000e+01    2.745e-02      0.44s        3         
99   1.071e+01    2.716e+11    2.862e+09      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
100  1.029e+01    5.638e+04    1.887e+05      1.500e+01    9.000e+01    2.745e-02      10.26s       3         
101  1.045e+01    2.994e+06    1.204e+02      1.500e+01    9.000e+01    2.745e-02      10.86s       3         
102  1.043e+01    7.547e+05    1.662e+02      1.500e+01    9.000e+01    2.745e-02      10.04s       3         
103  1.059e+01    2.144e+07    1.056e+06      1.500e+01    9.000e+01    2.745e-02      11.95s       3         
104  1.027e+01    2.535e+02    1.399e+06      1.500e+01    9.000e+01    2.745e-02      9.21s        3         
105  1.049e+01    6.962e+03    1.343e+07      1.500e+01    9.000e+01    2.745e-02      8.37s        3         
106  1.088e+01    4.218e+04    9.085e+05      1.500e+01    9.000e+01    2.745e-02      8.18s        3         
107  1.039e+01    1.971e+06    2.029e+05      1.500e+01    9.000e+01    2.745e-02      7.35s        3         
108  1.063e+01    1.078e+07    8.139e+01      1.500e+01    9.000e+01    2.745e-02      7.53s        3         
109  1.029e+01    3.131e+03    3.239e+04      1.500e+01    9.000e+01    2.745e-02      6.61s        3         
110  1.006e+01    4.308e+03    6.520e+01      1.500e+01    9.000e+01    2.745e-02      6.44s        3         
111  1.061e+01    2.610e+05    5.311e+09      1.500e+01    9.000e+01    2.745e-02      5.86s        3         
112  1.054e+01    3.115e+05    4.049e+04      1.500e+01    9.000e+01    2.745e-02      5.41s        3         
113  1.042e+01    5.865e+02    3.194e+02      1.500e+01    9.000e+01    2.745e-02      4.93s        3         
114  1.024e+01    2.568e+04    8.380e+10      1.500e+01    9.000e+01    2.745e-02      4.39s        3         
115  9.863e+00    4.742e+04    1.188e+05      1.500e+01    9.000e+01    2.745e-02      4.22s        3         
116  1.008e+01    3.429e+10    4.745e+02      1.500e+01    9.000e+01    2.745e-02      3.61s        3         
117  1.045e+01    2.886e+07    2.446e+02      1.500e+01    9.000e+01    2.745e-02      3.34s        3         
118  1.069e+01    1.413e+05    2.642e+04      1.500e+01    9.000e+01    2.745e-02      2.59s        3         
119  9.902e+00    1.232e+04    7.654e+04      1.500e+01    9.000e+01    2.745e-02      2.76s        3         
120  1.068e+01    4.705e+18    2.040e+02      1.500e+01    9.000e+01    2.745e-02      1.74s        3         
121  1.051e+01    1.146e+06    2.742e+04      1.500e+01    9.000e+01    2.745e-02      1.38s        3         
122  1.042e+01    3.142e+03    2.923e+04      1.500e+01    9.000e+01    2.745e-02      0.90s        3         
123  1.038e+01    1.511e+10    1.054e+05      1.500e+01    9.000e+01    2.745e-02      0.47s        3         
124  1.034e+01    3.317e+02    6.064e+05      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
125  1.039e+01    2.772e+03    1.576e+05      1.500e+01    9.000e+01    2.745e-02      10.80s       3         
126  1.024e+01    1.389e+03    3.236e+04      1.500e+01    9.000e+01    2.745e-02      10.73s       3         
127  1.055e+01    1.825e+10    6.197e+01      1.500e+01    9.000e+01    2.745e-02      9.92s        3         
128  1.027e+01    5.097e+04    2.591e+05      1.500e+01    9.000e+01    2.745e-02      9.55s        3         
129  1.071e+01    4.909e+08    1.113e+03      1.500e+01    9.000e+01    2.745e-02      9.03s        3         
130  1.032e+01    2.822e+03    6.178e+01      1.500e+01    9.000e+01    2.745e-02      8.61s        3         
131  1.045e+01    2.111e+03    1.631e+02      1.500e+01    9.000e+01    2.745e-02      7.96s        3         
132  1.039e+01    8.353e+03    2.510e+02      1.500e+01    9.000e+01    2.745e-02      7.59s        3         
133  1.029e+01    3.461e+04    4.017e+07      1.500e+01    9.000e+01    2.745e-02      7.26s        3         
134  1.047e+01    1.043e+05    5.842e+04      1.500e+01    9.000e+01    2.745e-02      6.77s        3         
135  1.055e+01    1.020e+03    1.501e+02      1.500e+01    9.000e+01    2.745e-02      7.56s        3         
136  1.084e+01    7.974e+07    6.437e+04      1.500e+01    9.000e+01    2.745e-02      5.73s        3         
137  1.054e+01    2.799e+09    1.177e+02      1.500e+01    9.000e+01    2.745e-02      5.42s        3         
138  1.058e+01    2.614e+05    2.872e+04      1.500e+01    9.000e+01    2.745e-02      5.23s        3         
139  1.070e+01    4.345e+02    1.877e+03      1.500e+01    9.000e+01    2.745e-02      4.58s        3         
140  1.094e+01    9.342e+11    2.086e+05      1.500e+01    9.000e+01    2.745e-02      3.97s        3         
141  1.045e+01    3.750e+07    4.056e+10      1.500e+01    9.000e+01    2.745e-02      3.78s        3         
142  1.060e+01    1.060e+05    3.150e+05      1.500e+01    9.000e+01    2.745e-02      3.12s        3         
143  1.059e+01    6.543e+03    8.574e+05      1.500e+01    9.000e+01    2.745e-02      2.70s        3         
144  1.055e+01    1.747e+10    1.785e+05      1.500e+01    9.000e+01    2.745e-02      2.32s        3         
145  1.037e+01    7.593e+03    3.646e+04      1.500e+01    9.000e+01    2.745e-02      1.82s        3         
146  1.050e+01    4.823e+02    9.597e+01      1.500e+01    9.000e+01    2.745e-02      1.44s        3         
147  1.049e+01    1.869e+03    2.731e+10      1.500e+01    9.000e+01    2.745e-02      0.90s        3         
148  1.037e+01    5.283e+03    2.424e+02      1.500e+01    9.000e+01    2.745e-02      0.45s        3         
149  1.021e+01    8.390e+03    2.849e+05      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
150  1.047e+01    2.423e+12    5.480e+05      1.500e+01    9.000e+01    2.745e-02      11.11s       3         
151  1.032e+01    2.204e+07    2.094e+02      1.500e+01    9.000e+01    2.745e-02      13.11s       3         
152  1.033e+01    2.003e+02    5.510e+04      1.500e+01    9.000e+01    2.745e-02      9.67s        3         
153  1.093e+01    1.029e+07    2.631e+05      1.500e+01    9.000e+01    2.745e-02      9.84s        3         
154  9.670e+00    1.690e+02    9.816e+01      1.500e+01    9.000e+01    2.745e-02      8.84s        3         
155  1.038e+01    2.805e+03    8.015e+04      1.500e+01    9.000e+01    2.745e-02      8.45s        3         
156  1.052e+01    4.869e+02    1.653e+03      1.500e+01    9.000e+01    2.745e-02      7.61s        3         
157  1.063e+01    1.097e+03    2.916e+04      1.500e+01    9.000e+01    2.745e-02      7.73s        3         
158  1.059e+01    1.202e+02    3.952e+01      1.500e+01    9.000e+01    2.745e-02      7.24s        3         
159  1.070e+01    6.333e+08    2.306e+04      1.500e+01    9.000e+01    2.745e-02      7.15s        3         
160  1.064e+01    1.301e+05    1.865e+04      1.500e+01    9.000e+01    2.745e-02      6.47s        3         
161  1.019e+01    5.750e+03    3.010e+02      1.500e+01    9.000e+01    2.745e-02      6.05s        3         
162  1.038e+01    6.570e+03    1.441e+04      1.500e+01    9.000e+01    2.745e-02      5.40s        3         
163  1.056e+01    2.076e+06    2.203e+05      1.500e+01    9.000e+01    2.745e-02      5.16s        3         
164  1.006e+01    5.430e+05    3.785e+02      1.500e+01    9.000e+01    2.745e-02      4.70s        3         
165  1.047e+01    9.798e+02    2.797e+04      1.500e+01    9.000e+01    2.745e-02      4.21s        3         
166  1.061e+01    1.187e+06    2.455e+05      1.500e+01    9.000e+01    2.745e-02      4.38s        3         
167  1.050e+01    2.272e+03    6.199e+01      1.500e+01    9.000e+01    2.745e-02      3.11s        3         
168  1.068e+01    1.554e+09    3.536e+06      1.500e+01    9.000e+01    2.745e-02      2.75s        3         
169  1.037e+01    1.544e+03    2.024e+02      1.500e+01    9.000e+01    2.745e-02      2.29s        3         
170  1.061e+01    6.004e+02    8.875e+01      1.500e+01    9.000e+01    2.745e-02      1.87s        3         
171  1.042e+01    4.649e+06    2.372e+05      1.500e+01    9.000e+01    2.745e-02      1.33s        3         
172  1.027e+01    2.742e+06    8.592e+01      1.500e+01    9.000e+01    2.745e-02      0.91s        3         
173  1.031e+01    2.754e+02    7.247e+03      1.500e+01    9.000e+01    2.745e-02      0.46s        3         
174  1.017e+01    4.804e+02    2.757e+07      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
175  1.059e+01    5.480e+02    6.199e+01      1.500e+01    9.000e+01    2.745e-02      10.89s       3         
176  1.057e+01    9.492e+13    8.424e+01      1.500e+01    9.000e+01    2.745e-02      10.12s       3         
177  1.026e+01    3.681e+02    3.424e+07      1.500e+01    9.000e+01    2.745e-02      9.76s        3         
178  1.031e+01    1.473e+02    1.591e+02      1.500e+01    9.000e+01    2.745e-02      9.64s        3         
179  1.079e+01    4.190e+04    7.048e+02      1.500e+01    9.000e+01    2.745e-02      9.71s        3         
180  1.066e+01    2.274e+06    8.205e+01      1.500e+01    9.000e+01    2.745e-02      8.66s        3         
181  1.040e+01    5.306e+02    1.107e+05      1.500e+01    9.000e+01    2.745e-02      8.27s        3         
182  1.024e+01    2.249e+03    4.856e+02      1.500e+01    9.000e+01    2.745e-02      9.01s        3         
183  1.046e+01    5.060e+02    4.832e+05      1.500e+01    9.000e+01    2.745e-02      7.45s        3         
184  1.040e+01    1.064e+02    1.107e+02      1.500e+01    9.000e+01    2.745e-02      6.62s        3         
185  1.030e+01    7.632e+08    8.482e+05      1.500e+01    9.000e+01    2.745e-02      6.34s        3         
186  1.062e+01    1.239e+03    1.107e+04      1.500e+01    9.000e+01    2.745e-02      5.84s        3         
187  1.021e+01    2.751e+02    3.346e+03      1.500e+01    9.000e+01    2.745e-02      5.45s        3         
188  1.036e+01    3.199e+02    1.061e+02      1.500e+01    9.000e+01    2.745e-02      5.08s        3         
189  1.042e+01    5.220e+05    4.156e+04      1.500e+01    9.000e+01    2.745e-02      4.47s        3         
190  1.036e+01    1.465e+05    1.567e+02      1.500e+01    9.000e+01    2.745e-02      3.91s        3         
191  1.050e+01    6.027e+08    4.913e+01      1.500e+01    9.000e+01    2.745e-02      3.65s        3         
192  9.995e+00    1.098e+02    4.739e+02      1.500e+01    9.000e+01    2.745e-02      3.06s        3         
193  1.041e+01    1.447e+05    7.214e+01      1.500e+01    9.000e+01    2.745e-02      2.84s        3         
194  1.043e+01    4.038e+06    8.535e+04      1.500e+01    9.000e+01    2.745e-02      2.27s        3         
195  1.015e+01    2.252e+03    1.171e+03      1.500e+01    9.000e+01    2.745e-02      1.76s        3         
196  1.075e+01    2.571e+13    1.574e+04      1.500e+01    9.000e+01    2.745e-02      1.34s        3         
197  1.076e+01    7.003e+02    4.873e+02      1.500e+01    9.000e+01    2.745e-02      0.90s        3         
198  1.029e+01    5.298e+03    8.670e+01      1.500e+01    9.000e+01    2.745e-02      0.57s        3         
199  1.075e+01    2.918e+10    1.280e+05      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
200  1.045e+01    2.608e+06    2.007e+05      1.500e+01    9.000e+01    2.745e-02      11.12s       3         
201  1.010e+01    3.837e+05    6.121e+09      1.500e+01    9.000e+01    2.745e-02      10.13s       3         
202  1.063e+01    6.261e+03    2.175e+04      1.500e+01    9.000e+01    2.745e-02      9.95s        3         
203  1.037e+01    1.927e+02    5.771e+04      1.500e+01    9.000e+01    2.745e-02      9.88s        3         
204  9.967e+00    4.285e+02    5.988e+01      1.500e+01    9.000e+01    2.745e-02      9.51s        3         
205  1.030e+01    5.456e+02    4.121e+02      1.500e+01    9.000e+01    2.745e-02      8.42s        3         
206  9.988e+00    6.116e+03    6.306e+05      1.500e+01    9.000e+01    2.745e-02      7.82s        3         
207  1.029e+01    2.308e+04    2.469e+02      1.500e+01    9.000e+01    2.745e-02      7.20s        3         
208  1.017e+01    2.052e+02    5.644e+04      1.500e+01    9.000e+01    2.745e-02      7.10s        3         
209  1.036e+01    1.264e+07    3.282e+04      1.500e+01    9.000e+01    2.745e-02      6.68s        3         
210  1.043e+01    7.675e+06    5.031e+03      1.500e+01    9.000e+01    2.745e-02      6.29s        3         
211  1.073e+01    2.252e+04    4.355e+02      1.500e+01    9.000e+01    2.745e-02      6.21s        3         
212  1.046e+01    1.119e+08    7.848e+01      1.500e+01    9.000e+01    2.745e-02      5.36s        3         
213  1.098e+01    5.321e+03    1.819e+05      1.500e+01    9.000e+01    2.745e-02      5.24s        3         
214  1.052e+01    3.327e+03    1.572e+02      1.500e+01    9.000e+01    2.745e-02      5.33s        3         
215  1.029e+01    1.103e+06    5.785e+02      1.500e+01    9.000e+01    2.745e-02      4.14s        3         
216  1.056e+01    2.195e+06    2.373e+04      1.500e+01    9.000e+01    2.745e-02      3.72s        3         
217  1.063e+01    6.142e+04    3.053e+02      1.500e+01    9.000e+01    2.745e-02      3.13s        3         
218  1.038e+01    3.788e+02    4.413e+01      1.500e+01    9.000e+01    2.745e-02      2.77s        3         
219  1.026e+01    1.582e+02    7.330e+01      1.500e+01    9.000e+01    2.745e-02      2.36s        3         
220  1.061e+01    2.844e+06    5.116e+05      1.500e+01    9.000e+01    2.745e-02      1.75s        3         
221  1.068e+01    2.433e+03    3.203e+05      1.500e+01    9.000e+01    2.745e-02      1.36s        3         
222  1.068e+01    7.420e+09    4.409e+03      1.500e+01    9.000e+01    2.745e-02      0.93s        3         
223  1.096e+01    2.637e+05    3.835e+03      1.500e+01    9.000e+01    2.745e-02      0.47s        3         
224  1.002e+01    2.460e+03    4.756e+02      1.500e+01    9.000e+01    2.745e-02      0.00s        3         
225  1.063e+01    5.642e+03    1.440e+04      1.500e+01    9.000e+01    2.745e-02      10.96s       3         
226  1.039e+01    4.825e+03    5.283e+01      1.500e+01    9.000e+01    2.745e-02      10.61s       3         
227  1.017e+01    2.005e+03    5.767e+01      1.500e+01    9.000e+01    2.745e-02      9.72s        3         
228  1.013e+01    1.276e+08    4.235e+04      1.500e+01    9.000e+01    2.745e-02      9.39s        3         
229  1.014e+01    6.835e+06    1.320e+02      1.500e+01    9.000e+01    2.745e-02      10.50s       3         
230  1.070e+01    8.475e+05    7.252e+04      1.500e+01    9.000e+01    2.745e-02      8.80s        3         
231  1.064e+01    3.078e+03    2.653e+02      1.500e+01    9.000e+01    2.745e-02      8.40s        3         
232  1.036e+01    4.904e+07    7.022e+01      1.500e+01    9.000e+01    2.745e-02      7.43s        3         
233  1.071e+01    5.377e+12    2.627e+05      1.500e+01    9.000e+01    2.745e-02      7.51s        3         
234  1.005e+01    1.654e+05    6.345e+01      1.500e+01    9.000e+01    2.745e-02      6.94s        3         
235  1.051e+01    1.138e+04    1.432e+03      1.500e+01    9.000e+01    2.745e-02      6.46s        3         
236  1.058e+01    6.155e+05    3.192e+05      1.500e+01    9.000e+01    2.745e-02      5.92s        3         
237  1.045e+01    4.371e+07    2.799e+02      1.500e+01    9.000e+01    2.745e-02      5.48s        3         
238  1.029e+01    4.780e+03    1.784e+05      1.500e+01    9.000e+01    2.745e-02      4.89s        3         
239  1.053e+01    8.170e+04    2.504e+05      1.500e+01    9.000e+01    2.745e-02      4.52s        3         
240  1.028e+01    9.455e+03    7.242e+05      1.500e+01    9.000e+01    2.745e-02      3.95s        3         
