    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.39s        0         
1    1.118e+01    1.083e+07    2.823e+09      1.100e+01    1.000e+01    1.035e-01      32.65s       0         
2    1.311e+01    7.659e+06    2.034e+05      1.100e+01    1.000e+01    1.035e-01      46.07s       0         
3    1.488e+01    6.902e+05    9.892e+04      1.100e+01    3.600e+01    8.993e-02      46.95s       0         
4    1.614e+01    1.570e+04    4.326e+05      1.100e+01    3.600e+01    8.601e-02      45.97s       0         
5    1.942e+01    1.158e+05    2.580e+05      1.100e+01    3.600e+01    8.601e-02      47.14s       0         
6    2.169e+01    3.769e+04    2.345e+06      2.100e+01    2.400e+02    7.571e-02      40.57s       0         
7    2.320e+01    3.717e+06    5.194e+05      1.100e+01    3.000e+01    5.674e-02      43.35s       0         
8    2.583e+01    5.444e+05    3.358e+10      3.100e+01    2.106e+03    5.370e-02      35.95s       0         
9    2.983e+01    3.101e+05    8.570e+05      3.300e+01    3.714e+03    4.265e-02      32.91s       0         
10   2.980e+01    9.752e+05    6.975e+05      2.500e+01    4.020e+02    3.166e-02      31.39s       0         
11   3.204e+01    6.012e+06    7.543e+03      2.900e+01    7.800e+02    2.613e-02      33.35s       0         
12   3.454e+01    2.206e+06    1.387e+05      3.100e+01    6.120e+02    2.368e-02      30.79s       0         
13   3.687e+01    5.406e+07    4.234e+05      3.100e+01    6.120e+02    2.368e-02      30.16s       0         
14   3.795e+01    2.883e+10    1.284e+06      3.100e+01    6.120e+02    2.368e-02      30.25s       0         
15   3.802e+01    2.427e+09    8.047e+01      3.100e+01    6.120e+02    2.368e-02      25.70s       0         
16   3.863e+01    3.035e+09    2.546e+05      3.100e+01    6.120e+02    2.368e-02      23.22s       0         
17   4.148e+01    4.107e+09    1.889e+05      3.100e+01    6.120e+02    2.368e-02      21.27s       0         
18   4.148e+01    3.761e+11    6.131e+06      9.500e+01    2.131e+05    2.344e-02      18.29s       0         
19   4.198e+01    1.691e+12    4.906e+08      6.700e+01    4.013e+04    2.358e-02      15.40s       0         
20   4.590e+01    1.906e+07    5.709e+03      3.100e+01    6.180e+02    2.326e-02      12.20s       0         
21   4.538e+01    1.958e+08    1.085e+02      3.100e+01    6.180e+02    2.326e-02      9.77s        0         
22   4.406e+01    6.752e+10    4.948e+02      3.100e+01    6.180e+02    2.326e-02      6.30s        0         
23   4.267e+01    3.626e+10    1.451e+03      6.500e+01    3.271e+04    2.305e-02      3.17s        0         
24   4.270e+01    9.596e+07    9.068e+01      7.100e+01    3.565e+04    2.285e-02      0.00s        0         
25   4.160e+01    5.848e+08    3.978e+08      7.700e+01    8.092e+04    2.295e-02      1.25m        0         
26   4.284e+01    1.922e+10    4.962e+01      7.900e+01    1.479e+05    2.300e-02      1.25m        0         
27   4.380e+01    9.238e+07    1.631e+05      3.900e+01    3.384e+03    2.170e-02      1.15m        0         
28   4.423e+01    8.231e+11    3.433e+05      4.100e+01    2.928e+03    2.126e-02      1.09m        0         
29   4.715e+01    2.866e+07    6.696e+04      3.700e+01    5.526e+03    2.006e-02      1.06m        0         
30   4.652e+01    3.690e+11    1.894e+05      3.900e+01    3.384e+03    1.972e-02      1.00m        0         
31   4.623e+01    2.204e+07    1.386e+09      3.900e+01    3.384e+03    1.972e-02      58.05s       0         
32   4.677e+01    4.048e+07    7.826e+04      3.900e+01    3.384e+03    1.972e-02      56.19s       0         
33   4.652e+01    3.787e+09    9.357e+01      3.900e+01    3.384e+03    1.972e-02      51.84s       0         
34   4.680e+01    1.347e+10    4.253e+04      3.900e+01    3.384e+03    1.972e-02      50.30s       0         
35   4.588e+01    9.235e+09    8.013e+04      4.100e+01    3.468e+03    1.852e-02      47.57s       0         
36   4.614e+01    1.446e+09    3.242e+04      4.100e+01    3.468e+03    1.849e-02      42.75s       0         
37   4.779e+01    1.887e+10    5.704e+04      4.100e+01    3.468e+03    1.849e-02      38.50s       0         
38   4.615e+01    2.316e+10    3.136e+02      4.100e+01    3.468e+03    1.849e-02      35.89s       0         
39   4.527e+01    1.999e+10    6.505e+01      4.100e+01    3.468e+03    1.844e-02      30.88s       0         
40   4.490e+01    4.040e+06    4.814e+01      4.100e+01    3.468e+03    1.844e-02      28.53s       0         
41   4.650e+01    5.067e+07    1.042e+04      4.100e+01    3.468e+03    1.844e-02      26.11s       0         
42   4.423e+01    3.464e+08    4.019e+09      4.100e+01    3.468e+03    1.844e-02      22.01s       0         
43   4.690e+01    6.585e+08    1.745e+06      4.100e+01    3.468e+03    1.844e-02      18.84s       0         
44   4.586e+01    7.254e+07    3.965e+01      4.100e+01    3.468e+03    1.844e-02      15.86s       0         
45   4.645e+01    8.740e+06    3.090e+02      4.100e+01    3.468e+03    1.844e-02      13.32s       0         
46   4.672e+01    1.877e+06    2.445e+04      4.100e+01    3.468e+03    1.844e-02      9.65s        0         
47   4.634e+01    2.245e+06    6.519e+04      4.100e+01    3.468e+03    1.844e-02      6.70s        0         
48   4.621e+01    1.768e+08    5.610e+06      4.100e+01    3.468e+03    1.844e-02      3.34s        0         
49   4.782e+01    1.627e+08    4.203e+07      4.100e+01    3.468e+03    1.844e-02      0.00s        0         
50   4.792e+01    3.842e+06    1.258e+04      4.100e+01    3.468e+03    1.844e-02      1.37m        0         
51   4.627e+01    4.823e+07    7.790e+01      4.100e+01    3.468e+03    1.844e-02      1.23m        0         
52   4.515e+01    5.598e+07    6.712e+04      4.100e+01    3.468e+03    1.844e-02      1.12m        0         
53   4.629e+01    1.864e+07    1.925e+01      4.100e+01    3.468e+03    1.844e-02      1.13m        0         
54   4.872e+01    7.682e+07    1.009e+04      4.100e+01    3.468e+03    1.844e-02      1.08m        0         
55   4.845e+01    1.113e+08    3.029e+05      4.100e+01    3.468e+03    1.844e-02      1.06m        0         
56   4.710e+01    7.303e+07    1.565e+05      4.100e+01    3.468e+03    1.844e-02      56.70s       0         
57   4.718e+01    3.465e+08    1.511e+05      4.100e+01    3.468e+03    1.841e-02      51.53s       0         
58   4.678e+01    1.244e+09    2.443e+05      4.100e+01    3.468e+03    1.841e-02      51.08s       0         
59   4.794e+01    1.384e+09    2.483e+03      5.500e+01    4.831e+04    1.796e-02      46.26s       0         
60   4.692e+01    8.604e+09    1.763e+04      5.500e+01    4.831e+04    1.796e-02      44.88s       0         
61   4.729e+01    6.216e+07    5.196e+04      6.900e+01    3.371e+06    1.790e-02      42.24s       0         
62   4.903e+01    5.524e+09    2.774e+02      5.100e+01    8.298e+03    1.837e-02      39.49s       0         
63   4.990e+01    1.638e+07    6.646e+04      5.100e+01    8.298e+03    1.837e-02      35.70s       0         
64   5.099e+01    2.869e+07    1.107e+05      5.900e+01    1.953e+05    1.823e-02      31.66s       0         
65   5.038e+01    8.665e+08    3.190e+04      4.100e+01    3.468e+03    1.841e-02      28.49s       0         
66   4.886e+01    5.298e+10    4.813e+02      4.100e+01    3.468e+03    1.841e-02      27.66s       0         
67   5.312e+01    1.752e+09    1.152e+04      8.700e+01    3.992e+08    1.840e-02      24.08s       0         
68   5.446e+01    6.143e+11    2.041e+04      1.070e+02    2.396e+09    1.793e-02      20.74s       0         
