    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      5.07s        4         
1    1.235e+01    1.347e+07    1.810e+09      1.500e+01    1.682e-01    5.200e+01      7.88s        2         
2    1.125e+01    3.856e+05    3.289e+06      1.500e+01    1.370e-01    7.600e+01      7.66s        5         
3    1.144e+01    2.551e+06    2.391e+05      1.900e+01    1.282e-01    1.510e+02      7.86s        3         
4    1.226e+01    9.339e+13    5.107e+05      9.000e+00    9.235e-02    1.300e+01      6.49s        2         
5    8.810e+00    1.779e+05    9.425e+06      9.000e+00    7.001e-02    1.300e+01      5.32s        2         
6    8.605e+00    4.155e+03    2.797e+05      9.000e+00    6.791e-02    1.300e+01      5.09s        2         
7    9.037e+00    2.158e+06    1.332e+07      9.000e+00    6.791e-02    1.300e+01      4.80s        2         
8    8.883e+00    1.349e+07    1.153e+05      9.000e+00    6.791e-02    1.300e+01      4.52s        2         
9    8.330e+00    1.683e+03    2.154e+05      9.000e+00    6.791e-02    1.300e+01      4.19s        2         
10   8.943e+00    1.598e+13    2.457e+10      1.900e+01    5.592e-02    4.100e+01      4.00s        3         
11   1.202e+01    2.231e+03    4.145e+05      1.900e+01    4.553e-02    4.100e+01      4.48s        3         
12   1.186e+01    1.948e+07    5.263e+08      1.900e+01    4.490e-02    4.100e+01      3.95s        4         
13   1.260e+01    3.301e+03    1.150e+05      1.900e+01    4.490e-02    4.100e+01      4.70s        4         
14   1.189e+01    2.348e+04    3.725e+05      1.900e+01    4.490e-02    4.100e+01      3.20s        5         
15   1.236e+01    2.210e+08    3.041e+05      1.900e+01    4.465e-02    4.100e+01      3.01s        5         
16   1.239e+01    3.209e+05    3.979e+05      1.900e+01    4.465e-02    4.100e+01      2.73s        5         
17   1.236e+01    2.468e+02    1.266e+02      1.900e+01    4.465e-02    4.100e+01      2.41s        5         
18   1.226e+01    1.843e+05    1.219e+06      1.900e+01    4.465e-02    4.100e+01      2.14s        5         
19   1.201e+01    9.397e+05    1.921e+04      1.900e+01    4.465e-02    4.100e+01      1.69s        5         
20   1.179e+01    9.417e+02    1.604e+02      1.900e+01    4.465e-02    4.100e+01      1.33s        5         
21   1.181e+01    8.835e+04    3.486e+05      1.900e+01    4.465e-02    4.100e+01      1.02s        5         
22   1.208e+01    8.843e+03    9.551e+05      1.900e+01    4.465e-02    4.100e+01      0.70s        5         
23   1.208e+01    3.996e+03    3.748e+05      1.900e+01    4.465e-02    4.100e+01      0.33s        5         
24   1.215e+01    1.170e+06    7.754e+05      1.900e+01    4.465e-02    4.100e+01      0.00s        5         
25   1.229e+01    1.229e+06    1.390e+02      1.900e+01    4.465e-02    4.100e+01      11.34s       5         
26   1.262e+01    2.463e+06    5.563e+05      2.300e+01    4.079e-02    5.900e+01      7.98s        6         
27   1.377e+01    1.643e+04    4.337e+04      2.300e+01    4.079e-02    5.900e+01      7.69s        6         
28   1.400e+01    1.624e+04    1.153e+05      2.300e+01    4.079e-02    5.900e+01      7.51s        6         
29   1.394e+01    8.215e+03    1.484e+05      2.300e+01    4.079e-02    5.900e+01      7.15s        6         
30   1.433e+01    3.233e+04    5.772e+05      2.700e+01    3.853e-02    1.410e+02      7.22s        7         
31   1.521e+01    4.151e+04    1.917e+05      2.700e+01    3.853e-02    1.410e+02      6.65s        7         
32   1.566e+01    6.124e+05    1.497e+09      2.500e+01    3.653e-02    7.300e+01      6.35s        7         
33   1.605e+01    5.863e+08    1.034e+05      2.500e+01    3.653e-02    7.300e+01      6.06s        7         
34   1.594e+01    1.034e+08    2.993e+04      3.300e+01    3.555e-02    1.653e+03      5.49s        9         
35   1.784e+01    2.912e+08    2.826e+05      3.500e+01    3.434e-02    1.979e+03      7.62s        9         
36   1.911e+01    1.319e+07    1.010e+05      3.100e+01    3.019e-02    3.671e+03      5.33s        8         
37   1.679e+01    1.387e+08    2.872e+05      3.100e+01    3.019e-02    3.671e+03      4.55s        10        
38   1.949e+01    1.077e+04    2.741e+02      3.100e+01    3.019e-02    3.671e+03      4.41s        10        
39   1.870e+01    4.266e+03    3.568e+07      3.100e+01    3.019e-02    3.671e+03      3.97s        10        
