    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      7.22s        0         
1    1.613e+01    1.151e+06    8.297e+09      1.700e+01    3.610e+02    1.081e-01      35.30s       0         
2    1.619e+01    6.275e+08    3.948e+10      1.500e+01    6.100e+01    6.091e-02      40.15s       0         
3    1.750e+01    7.685e+04    3.280e+02      2.500e+01    4.980e+02    5.244e-02      44.11s       0         
4    1.836e+01    2.066e+10    1.385e+04      3.300e+01    5.034e+03    4.847e-02      43.50s       0         
5    2.184e+01    2.856e+07    1.471e+05      3.500e+01    4.152e+03    4.496e-02      41.50s       0         
6    2.565e+01    2.834e+10    1.985e+04      3.500e+01    4.152e+03    4.407e-02      41.91s       0         
7    2.929e+01    8.093e+06    2.089e+04      2.900e+01    1.701e+03    4.214e-02      41.93s       0         
8    3.136e+01    2.856e+13    1.961e+01      2.100e+01    1.090e+02    3.669e-02      40.86s       0         
9    3.266e+01    3.072e+08    5.101e+04      2.100e+01    9.100e+01    2.519e-02      39.50s       0         
10   3.243e+01    1.508e+09    3.432e+05      2.100e+01    1.030e+02    2.332e-02      37.62s       0         
11   3.172e+01    2.632e+07    9.034e+03      3.900e+01    6.850e+02    2.227e-02      36.76s       0         
12   3.345e+01    4.905e+06    3.870e+02      3.900e+01    6.850e+02    2.227e-02      33.90s       0         
13   3.408e+01    1.376e+06    3.095e+01      3.900e+01    6.850e+02    2.227e-02      31.94s       0         
14   3.690e+01    1.407e+05    4.473e+02      9.300e+01    9.394e+04    2.114e-02      29.66s       0         
15   3.858e+01    6.174e+05    8.941e+01      3.700e+01    4.870e+02    1.893e-02      24.20s       0         
16   3.936e+01    1.322e+07    2.630e+02      4.900e+01    2.017e+03    1.772e-02      24.00s       0         
17   4.134e+01    1.751e+05    4.400e+02      4.300e+01    1.437e+04    1.499e-02      19.03s       0         
18   4.370e+01    4.383e+05    5.369e+03      3.900e+01    7.030e+02    1.329e-02      18.47s       0         
19   4.326e+01    3.203e+05    5.522e+02      3.900e+01    7.030e+02    1.329e-02      14.43s       0         
20   4.405e+01    5.824e+05    6.374e+03      3.900e+01    7.030e+02    1.329e-02      13.34s       0         
21   4.589e+01    1.861e+08    6.374e+03      3.900e+01    7.030e+02    1.329e-02      9.87s        0         
22   4.533e+01    1.219e+08    3.538e+11      4.300e+01    9.190e+02    1.239e-02      6.58s        0         
23   4.452e+01    1.067e+06    2.951e+04      4.300e+01    9.190e+02    1.239e-02      3.27s        0         
24   4.435e+01    2.656e+07    1.604e+02      7.100e+01    6.218e+06    1.239e-02      0.00s        0         
25   4.512e+01    3.137e+07    5.429e+01      5.500e+01    4.981e+04    1.212e-02      1.26m        0         
26   4.530e+01    1.707e+07    4.778e+01      4.300e+01    9.190e+02    1.224e-02      1.20m        0         
