    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.54s       3         
1    7.055e+00    5.834e+03    3.447e+06      7.000e+00    8.000e+00    1.213e-01      13.05s       5         
2    7.043e+00    1.765e+04    2.900e+05      7.000e+00    6.000e+00    1.013e-01      13.16s       2         
3    7.067e+00    9.964e+05    9.041e+03      9.000e+00    1.400e+01    1.008e-01      12.31s       3         
4    8.170e+00    1.050e+07    1.162e+05      9.000e+00    1.400e+01    1.008e-01      11.73s       3         
5    7.893e+00    9.140e+02    7.096e+02      9.000e+00    1.400e+01    1.008e-01      11.44s       3         
6    8.463e+00    5.327e+06    7.004e+06      9.000e+00    1.400e+01    1.008e-01      11.09s       3         
7    7.840e+00    5.501e+02    1.942e+05      9.000e+00    1.400e+01    1.008e-01      10.92s       3         
8    8.285e+00    2.111e+07    2.921e+05      9.000e+00    1.400e+01    1.008e-01      9.71s        3         
9    8.113e+00    1.080e+03    4.341e+05      9.000e+00    1.400e+01    1.008e-01      9.16s        3         
10   7.810e+00    5.754e+05    1.269e+06      9.000e+00    1.400e+01    1.008e-01      8.73s        3         
11   7.918e+00    1.533e+08    1.348e+04      9.000e+00    1.400e+01    1.008e-01      8.43s        3         
12   8.492e+00    6.474e+11    4.959e+06      9.000e+00    1.400e+01    1.008e-01      7.19s        3         
13   8.412e+00    6.928e+04    1.055e+05      7.000e+00    6.000e+00    1.008e-01      6.68s        2         
14   7.027e+00    5.447e+05    3.747e+06      7.000e+00    6.000e+00    1.008e-01      6.02s        3         
15   8.068e+00    1.092e+03    5.962e+05      7.000e+00    6.000e+00    1.008e-01      5.47s        3         
16   7.765e+00    9.264e+02    1.226e+04      7.000e+00    6.000e+00    1.008e-01      4.80s        3         
17   8.223e+00    2.632e+04    3.058e+02      7.000e+00    6.000e+00    1.008e-01      4.28s        3         
18   8.135e+00    2.814e+06    6.939e+03      7.000e+00    6.000e+00    1.008e-01      3.61s        3         
19   7.963e+00    1.067e+05    4.387e+04      7.000e+00    6.000e+00    1.008e-01      3.03s        3         
20   7.925e+00    9.023e+03    2.517e+05      7.000e+00    6.000e+00    1.008e-01      2.42s        3         
21   8.545e+00    1.522e+07    4.874e+05      7.000e+00    6.000e+00    1.008e-01      1.81s        3         
22   7.915e+00    2.514e+12    1.073e+05      7.000e+00    6.000e+00    1.008e-01      1.21s        3         
23   8.777e+00    7.119e+08    1.668e+10      7.000e+00    6.000e+00    1.008e-01      0.62s        3         
24   7.865e+00    6.852e+02    1.760e+02      7.000e+00    6.000e+00    1.008e-01      0.00s        3         
25   8.350e+00    3.549e+11    2.823e+09      7.000e+00    6.000e+00    1.008e-01      15.51s       3         
26   7.982e+00    6.944e+06    1.092e+05      7.000e+00    6.000e+00    1.008e-01      14.45s       3         
27   7.860e+00    4.623e+02    2.563e+05      7.000e+00    6.000e+00    1.008e-01      12.93s       3         
28   8.720e+00    1.454e+06    3.928e+05      7.000e+00    6.000e+00    1.008e-01      13.39s       3         
29   7.935e+00    1.009e+03    1.037e+06      7.000e+00    6.000e+00    1.008e-01      12.17s       3         
30   8.155e+00    5.161e+05    2.389e+05      9.000e+00    9.000e+00    9.710e-02      11.47s       4         
31   8.682e+00    2.109e+07    2.228e+05      9.000e+00    9.000e+00    9.357e-02      11.54s       5         
32   8.180e+00    2.533e+06    4.773e+04      9.000e+00    1.300e+01    8.785e-02      10.98s       6         
33   8.710e+00    3.612e+04    4.333e+02      9.000e+00    1.200e+01    8.592e-02      10.15s       7         
34   8.508e+00    2.371e+06    2.294e+05      1.100e+01    1.700e+01    8.552e-02      9.88s        7         
35   9.143e+00    6.455e+04    7.051e+02      1.700e+01    3.000e+01    8.210e-02      9.50s        8         
36   1.005e+01    2.886e+06    5.687e+06      1.700e+01    2.600e+01    6.877e-02      9.01s        14        
37   1.039e+01    2.695e+03    8.618e+03      1.700e+01    2.600e+01    6.693e-02      8.63s        9         
38   9.547e+00    5.525e+08    3.980e+06      1.700e+01    2.600e+01    6.693e-02      7.57s        9         
39   9.585e+00    1.075e+06    3.393e+09      1.500e+01    2.200e+01    5.499e-02      7.30s        8         
