    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.19s        0         
1    1.420e+01    5.845e+15    3.152e+13      3.000e+00    4.000e+00    1.189e-01      16.47s       0         
2    8.652e+00    4.191e+02    7.691e+04      1.700e+01    1.450e+02    1.019e-01      16.28s       0         
3    8.623e+00    3.141e+02    1.959e+02      7.000e+00    6.000e+00    1.008e-01      15.07s       0         
4    7.018e+00    2.318e+07    1.055e+02      7.000e+00    6.000e+00    1.008e-01      15.88s       0         
5    5.295e+00    5.747e+02    1.031e+02      4.100e+01    5.853e+03    9.325e-02      13.70s       0         
6    4.077e+00    7.125e+01    9.350e+00      4.100e+01    5.853e+03    9.325e-02      12.23s       0         
7    5.035e+00    4.993e+02    1.218e+01      4.100e+01    5.853e+03    9.298e-02      11.51s       0         
8    6.760e+00    1.110e+04    1.301e+01      4.100e+01    5.853e+03    9.298e-02      12.20s       0         
9    8.988e+00    4.442e+03    6.817e+01      4.100e+01    7.029e+03    9.093e-02      10.93s       0         
10   1.076e+01    6.363e+11    1.195e+08      3.900e+01    2.005e+03    9.060e-02      10.45s       0         
11   1.617e+01    2.097e+05    2.229e+01      4.100e+01    1.428e+04    4.145e-02      11.14s       0         
12   2.294e+01    2.771e+05    5.470e+04      4.100e+01    1.428e+04    4.145e-02      9.92s        0         
13   2.848e+01    2.399e+07    2.910e+01      4.100e+01    1.428e+04    4.145e-02      10.51s       0         
14   4.207e+01    8.561e+12    2.262e+01      4.100e+01    1.428e+04    4.145e-02      10.01s       0         
15   5.725e+01    9.874e+16    5.639e+00      4.100e+01    1.428e+04    4.145e-02      10.17s       0         
16   6.964e+01    3.031e+14    7.915e+01      5.900e+01    7.770e+05    3.844e-02      10.36s       0         
17   7.445e+01    2.102e+15    3.534e+01      5.900e+01    7.770e+05    3.844e-02      9.36s        0         
18   7.731e+01    4.576e+18    7.822e+00      8.300e+01    1.697e+06    3.693e-02      8.17s        0         
19   9.318e+01    4.233e+23    2.241e+01      8.300e+01    1.697e+06    3.693e-02      7.66s        0         
20   9.428e+01    6.943e+19    5.136e+00      8.700e+01    3.547e+06    3.671e-02      6.46s        0         
21   9.583e+01    1.677e+16    6.913e+01      8.700e+01    3.547e+06    3.671e-02      4.68s        0         
22   9.792e+01    4.462e+18    5.636e+00      1.250e+02    6.808e+10    3.659e-02      3.42s        0         
23   9.878e+01    1.035e+18    1.185e+03      1.290e+02    1.465e+11    3.429e-02      1.65s        0         
24   9.772e+01    5.608e+19    1.666e+01      1.270e+02    8.097e+10    3.394e-02      0.00s        0         
25   9.282e+01    6.690e+17    2.691e+03      8.900e+01    1.460e+08    3.305e-02      41.98s       0         
26   9.597e+01    7.651e+16    2.365e+05      8.900e+01    1.460e+08    3.305e-02      40.74s       0         
27   1.032e+02    6.576e+23    3.422e+01      1.290e+02    5.814e+10    3.287e-02      40.83s       0         
28   1.098e+02    7.800e+19    3.746e+01      1.190e+02    1.160e+10    3.083e-02      40.73s       0         
29   1.134e+02    2.994e+20    3.405e+00      1.190e+02    1.160e+10    3.083e-02      37.37s       0         
30   1.214e+02    2.083e+22    3.022e+01      1.190e+02    1.160e+10    3.083e-02      35.69s       0         
31   1.275e+02    1.366e+25    1.087e+02      1.190e+02    1.160e+10    3.083e-02      34.83s       0         
32   1.289e+02    1.136e+28    1.286e+02      1.230e+02    1.315e+10    3.080e-02      33.81s       0         
33   1.296e+02    4.440e+23    6.524e+03      1.770e+02    2.197e+11    3.082e-02      32.97s       0         
34   1.279e+02    5.138e+25    2.170e+01      1.610e+02    2.339e+11    3.047e-02      31.49s       0         
35   1.267e+02    1.017e+26    1.716e+02      1.270e+02    1.053e+10    2.998e-02      29.55s       0         
36   1.232e+02    1.651e+22    1.230e+02      1.810e+02    3.010e+15    3.025e-02      27.87s       0         
37   1.203e+02    2.380e+25    7.751e+00      1.110e+02    3.055e+09    3.012e-02      23.33s       0         
38   1.232e+02    2.360e+22    4.300e+01      1.090e+02    1.419e+09    2.993e-02      22.14s       0         
39   1.177e+02    1.240e+24    1.637e+01      1.650e+02    8.698e+13    2.975e-02      20.19s       0         
40   1.192e+02    2.774e+23    7.243e+00      1.450e+02    6.194e+12    2.963e-02      18.28s       0         
41   1.150e+02    9.199e+26    3.576e+00      9.500e+01    8.771e+07    2.937e-02      16.48s       0         
42   1.165e+02    4.714e+23    1.752e+04      1.470e+02    3.579e+12    2.892e-02      14.02s       0         
43   1.195e+02    5.299e+29    1.754e+05      1.370e+02    5.449e+12    2.915e-02      12.04s       0         
44   1.192e+02    3.599e+23    8.665e+00      1.630e+02    7.230e+13    2.893e-02      10.21s       0         
45   1.197e+02    2.182e+26    2.593e+01      1.670e+02    7.231e+13    2.891e-02      8.48s        0         
46   1.218e+02    4.252e+25    2.032e+01      1.530e+02    2.873e+12    2.889e-02      6.11s        0         
47   1.192e+02    7.283e+24    5.427e+04      1.150e+02    1.237e+11    2.796e-02      4.06s        0         
48   1.184e+02    2.559e+20    5.812e+00      1.050e+02    2.163e+08    2.734e-02      2.05s        0         
49   1.187e+02    3.610e+25    1.513e+01      1.050e+02    2.423e+08    2.561e-02      0.00s        0         
50   1.195e+02    1.050e+26    8.282e+02      1.090e+02    1.278e+09    2.486e-02      48.94s       0         
51   1.177e+02    1.272e+25    3.532e+01      1.090e+02    1.278e+09    2.486e-02      47.60s       0         
52   1.183e+02    2.244e+19    1.142e+01      9.100e+01    1.207e+07    2.474e-02      46.15s       0         
53   1.219e+02    3.095e+21    7.044e+00      9.100e+01    1.207e+07    2.474e-02      41.75s       0         
54   1.211e+02    4.834e+21    1.926e+02      1.130e+02    1.953e+09    2.445e-02      41.29s       0         
55   1.284e+02    5.729e+21    6.687e+00      1.050e+02    3.130e+08    2.427e-02      39.72s       0         
56   1.293e+02    4.642e+21    8.390e+03      1.450e+02    2.532e+11    2.374e-02      37.30s       0         
57   1.279e+02    4.039e+21    2.913e+04      1.350e+02    1.243e+11    2.360e-02      34.99s       0         
58   1.299e+02    2.790e+21    1.283e+02      1.470e+02    2.759e+11    2.337e-02      33.21s       0         
59   1.295e+02    1.003e+22    4.484e+01      1.470e+02    2.759e+11    2.346e-02      31.61s       0         
60   1.280e+02    3.275e+24    6.059e+01      1.590e+02    1.393e+12    2.284e-02      30.86s       0         
61   1.309e+02    5.322e+21    3.172e+01      1.590e+02    1.393e+12    2.284e-02      28.67s       0         
62   1.335e+02    3.763e+22    1.630e+04      1.610e+02    1.229e+12    2.279e-02      26.34s       0         
63   1.321e+02    2.367e+22    4.783e+01      2.550e+02    2.061e+20    2.261e-02      24.72s       0         
64   1.341e+02    7.331e+25    4.473e+02      1.490e+02    1.308e+12    2.267e-02      21.43s       0         
65   1.278e+02    1.503e+19    3.593e+01      1.450e+02    4.487e+11    2.272e-02      19.18s       0         
66   1.294e+02    5.012e+20    2.703e+01      1.490e+02    3.268e+11    2.277e-02      17.61s       0         
67   1.309e+02    5.851e+21    2.721e+01      1.630e+02    4.846e+13    2.230e-02      15.28s       0         
68   1.350e+02    6.039e+27    4.855e+00      1.610e+02    2.816e+13    2.218e-02      13.39s       0         
69   1.333e+02    5.966e+21    1.058e+01      1.770e+02    4.118e+12    2.251e-02      11.23s       0         
70   1.276e+02    1.574e+24    1.714e+02      2.390e+02    6.873e+16    2.252e-02      8.96s        0         
71   1.348e+02    9.023e+23    1.064e+04      1.370e+02    7.156e+11    2.254e-02      6.63s        0         
72   1.294e+02    1.771e+23    1.480e+01      1.370e+02    7.156e+11    2.254e-02      4.54s        0         
73   1.233e+02    7.342e+24    7.929e+05      1.310e+02    3.470e+11    2.250e-02      2.15s        0         
74   1.256e+02    3.217e+27    7.676e+02      1.290e+02    3.470e+11    2.209e-02      0.00s        0         
75   1.269e+02    1.117e+29    4.687e+00      1.330e+02    5.020e+11    2.251e-02      52.88s       0         
76   1.245e+02    3.676e+22    3.757e+01      1.150e+02    8.479e+08    2.237e-02      47.68s       0         
77   1.166e+02    5.729e+21    1.171e+04      1.130e+02    7.507e+09    2.254e-02      45.68s       0         
78   1.178e+02    1.141e+20    3.994e+01      1.670e+02    5.370e+10    2.252e-02      43.31s       0         
79   1.170e+02    4.727e+22    5.924e+01      2.010e+02    2.130e+17    2.219e-02      43.87s       0         
80   1.212e+02    2.840e+21    7.988e+01      2.190e+02    1.845e+19    2.219e-02      39.06s       0         
81   1.210e+02    2.667e+24    2.108e+01      1.710e+02    2.990e+16    2.228e-02      39.18s       0         
82   1.172e+02    1.517e+21    1.474e+01      1.510e+02    8.800e+13    2.228e-02      36.27s       0         
83   1.126e+02    1.353e+22    1.054e+01      1.570e+02    4.507e+13    2.228e-02      33.22s       0         
84   1.191e+02    3.564e+23    1.980e+01      1.590e+02    4.817e+13    2.251e-02      31.37s       0         
85   1.164e+02    3.217e+25    1.621e+01      1.610e+02    1.127e+12    2.257e-02      29.54s       0         
86   1.166e+02    3.063e+26    9.656e+01      9.900e+01    8.781e+08    2.253e-02      27.31s       0         
87   1.209e+02    6.720e+25    2.018e+01      1.330e+02    3.074e+12    2.260e-02      24.85s       0         
88   1.139e+02    5.552e+26    3.375e+04      1.470e+02    5.126e+10    2.244e-02      22.63s       0         
89   1.188e+02    4.003e+34    2.867e+02      2.330e+02    8.618e+20    2.243e-02      21.65s       0         
90   1.134e+02    4.003e+34    7.737e+03      9.300e+01    4.960e+07    2.227e-02      19.23s       0         
91   1.125e+02    9.180e+25    7.332e+01      1.270e+02    2.111e+11    2.219e-02      16.27s       0         
92   1.097e+02    3.078e+28    6.327e+03      1.270e+02    2.111e+11    2.206e-02      14.56s       0         
93   1.109e+02    2.602e+28    5.199e+04      8.500e+01    1.148e+07    2.204e-02      12.58s       0         
94   1.127e+02    8.548e+26    1.093e+06      1.270e+02    1.539e+11    2.202e-02      10.65s       0         
95   1.124e+02    3.092e+25    4.566e+03      1.610e+02    2.654e+15    2.202e-02      8.20s        0         
96   1.158e+02    1.096e+23    9.423e+01      1.290e+02    1.807e+11    2.200e-02      6.12s        0         
97   1.182e+02    3.995e+25    6.550e+02      1.450e+02    4.486e+10    2.174e-02      4.18s        0         
98   1.181e+02    1.020e+33    3.693e+05      1.170e+02    3.132e+11    2.158e-02      2.11s        0         
99   1.151e+02    4.777e+35    5.087e+03      4.190e+02    3.822e+38    2.148e-02      0.00s        0         
100  1.130e+02    7.968e+21    2.757e+02      1.470e+02    6.065e+10    2.180e-02      47.06s       0         
101  1.162e+02    3.005e+24    1.566e+02      1.370e+02    5.252e+10    2.165e-02      47.88s       0         
102  1.152e+02    7.943e+25    1.491e+01      1.510e+02    7.068e+11    2.157e-02      46.30s       0         
103  1.130e+02    1.826e+22    1.024e+01      1.470e+02    5.159e+11    2.158e-02      41.47s       0         
104  1.120e+02    8.790e+22    8.606e+03      1.490e+02    6.210e+11    2.151e-02      41.59s       0         
105  1.130e+02    3.116e+24    1.141e+02      1.290e+02    1.047e+10    2.142e-02      39.95s       0         
106  1.166e+02    1.502e+25    2.564e+02      1.810e+02    4.543e+15    2.100e-02      35.56s       0         
107  1.181e+02    2.970e+25    1.898e+05      1.750e+02    6.520e+14    2.103e-02      35.64s       0         
108  1.131e+02    2.734e+22    7.947e+01      1.850e+02    1.516e+16    2.102e-02      35.06s       0         
109  1.158e+02    5.139e+23    1.757e+01      1.690e+02    1.215e+14    2.120e-02      31.10s       0         
110  1.112e+02    6.963e+21    3.617e+04      1.810e+02    5.118e+15    2.156e-02      29.40s       0         
111  1.143e+02    3.525e+23    2.278e+02      1.230e+02    1.875e+08    2.181e-02      27.21s       0         
112  1.168e+02    2.501e+27    1.660e+01      1.130e+02    2.292e+08    2.144e-02      26.22s       0         
113  1.174e+02    1.335e+25    9.025e+00      1.130e+02    1.605e+08    2.130e-02      24.39s       0         
114  1.208e+02    8.340e+29    8.302e+01      2.090e+02    4.449e+10    2.163e-02      21.58s       0         
115  1.164e+02    7.197e+25    3.458e+03      1.050e+02    1.714e+09    2.122e-02      19.57s       0         
116  1.216e+02    4.803e+25    5.692e+03      1.050e+02    1.714e+09    2.122e-02      17.29s       0         
117  1.161e+02    5.399e+31    3.076e+01      1.050e+02    1.714e+09    2.122e-02      15.88s       0         
118  1.154e+02    5.399e+31    7.520e+04      1.790e+02    8.019e+09    2.136e-02      12.92s       0         
119  1.141e+02    1.887e+21    9.162e+04      2.830e+02    5.074e+18    2.130e-02      10.67s       0         
120  1.126e+02    1.304e+20    1.426e+01      1.850e+02    9.325e+09    2.152e-02      8.40s        0         
