    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.43s        0         
1    1.157e+01    1.047e+06    4.167e+08      7.000e+00    1.000e+01    7.175e-02      32.68s       0         
2    9.440e+00    1.947e+06    2.567e+05      7.000e+00    1.000e+01    5.657e-02      37.93s       0         
3    1.142e+01    1.277e+07    3.744e+09      7.000e+00    1.000e+01    5.382e-02      48.22s       0         
4    1.377e+01    5.825e+08    1.025e+07      1.300e+01    5.700e+01    5.110e-02      46.24s       0         
5    1.614e+01    1.406e+09    1.485e+09      1.300e+01    6.400e+01    4.482e-02      47.11s       0         
6    1.828e+01    9.894e+07    1.662e+09      4.700e+01    5.595e+06    4.321e-02      45.37s       0         
7    2.322e+01    1.358e+08    2.554e+09      1.300e+01    6.400e+01    3.609e-02      39.75s       0         
8    2.532e+01    9.167e+08    6.590e+09      1.300e+01    6.400e+01    3.609e-02      37.87s       0         
9    2.789e+01    7.904e+09    3.821e+06      1.300e+01    6.400e+01    3.609e-02      35.23s       0         
10   3.030e+01    1.319e+11    5.916e+09      1.300e+01    6.400e+01    3.609e-02      36.22s       0         
11   3.305e+01    4.931e+11    1.076e+07      1.300e+01    9.900e+01    3.340e-02      31.64s       0         
12   3.567e+01    4.742e+11    2.640e+05      9.500e+01    4.044e+09    3.306e-02      32.05s       0         
13   3.644e+01    2.459e+14    5.483e+12      4.900e+01    1.454e+06    3.294e-02      28.23s       0         
14   4.003e+01    1.569e+13    2.059e+10      5.100e+01    3.238e+06    3.144e-02      30.07s       0         
15   4.286e+01    1.962e+13    1.981e+07      5.100e+01    3.238e+06    3.144e-02      25.64s       0         
16   4.544e+01    6.965e+16    1.937e+09      5.100e+01    3.238e+06    3.144e-02      22.08s       0         
17   4.852e+01    6.106e+15    4.138e+11      7.900e+01    8.468e+08    3.068e-02      21.53s       0         
18   5.145e+01    2.064e+14    4.802e+05      7.700e+01    2.034e+05    2.924e-02      18.25s       0         
