    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.19s        2         
1    1.078e+01    6.000e+03    1.104e+10      9.000e+00    1.847e-01    4.000e+01      5.11s        2         
2    7.803e+00    1.363e+02    3.357e+00      9.000e+00    1.268e-01    4.000e+01      4.97s        2         
3    8.113e+00    5.268e+02    2.016e+04      9.000e+00    7.976e-02    6.700e+01      4.82s        2         
4    8.062e+00    3.440e+07    4.198e+05      9.000e+00    7.976e-02    6.700e+01      4.60s        2         
5    8.168e+00    2.098e+03    2.151e+02      1.500e+01    7.927e-02    1.270e+02      4.58s        3         
6    1.002e+01    1.020e+03    3.757e+02      1.700e+01    6.664e-02    4.510e+02      4.67s        4         
7    1.167e+01    6.648e+02    2.098e+02      1.100e+01    5.740e-02    1.360e+02      4.26s        3         
8    1.172e+01    4.414e+05    2.238e+04      9.000e+00    5.311e-02    3.400e+01      4.07s        2         
9    9.922e+00    6.826e+02    6.829e+04      9.000e+00    5.311e-02    3.400e+01      3.66s        2         
10   8.940e+00    2.974e+04    8.244e+02      9.000e+00    5.311e-02    3.400e+01      3.45s        2         
11   8.200e+00    6.579e+01    4.144e+01      9.000e+00    5.311e-02    3.400e+01      3.05s        2         
12   8.582e+00    6.902e+01    8.374e+01      9.000e+00    5.311e-02    3.400e+01      2.83s        2         
13   8.328e+00    1.541e+02    6.720e+00      9.000e+00    5.311e-02    3.400e+01      2.67s        2         
14   8.477e+00    5.211e+01    1.825e+01      9.000e+00    5.311e-02    3.400e+01      2.52s        2         
15   8.703e+00    1.017e+03    9.597e+00      9.000e+00    5.311e-02    3.400e+01      2.15s        2         
16   8.643e+00    1.005e+07    7.893e+09      9.000e+00    5.311e-02    3.400e+01      3.08s        2         
17   8.445e+00    3.725e+03    1.190e+01      9.000e+00    5.311e-02    3.400e+01      1.59s        2         
18   8.700e+00    1.272e+03    2.781e+01      9.000e+00    5.311e-02    3.400e+01      1.45s        2         
19   8.800e+00    1.978e+08    8.281e+01      9.000e+00    5.311e-02    3.400e+01      1.19s        2         
20   8.703e+00    5.984e+02    1.249e+02      9.000e+00    5.311e-02    3.400e+01      0.96s        2         
21   8.510e+00    1.127e+03    7.873e+02      9.000e+00    5.311e-02    3.400e+01      0.71s        2         
22   8.615e+00    1.648e+02    2.179e+02      9.000e+00    5.311e-02    3.400e+01      0.49s        2         
23   8.488e+00    1.920e+02    2.399e+05      9.000e+00    5.311e-02    3.400e+01      0.26s        2         
24   8.645e+00    9.478e+04    9.931e+03      9.000e+00    5.311e-02    3.400e+01      0.00s        2         
25   8.555e+00    1.254e+02    2.282e+01      9.000e+00    5.311e-02    3.400e+01      5.69s        2         
26   8.518e+00    1.878e+03    3.383e+05      9.000e+00    5.311e-02    3.400e+01      5.62s        2         
27   8.307e+00    1.256e+07    2.675e+01      9.000e+00    5.311e-02    3.400e+01      5.35s        2         
28   8.660e+00    3.665e+04    2.208e+01      9.000e+00    5.311e-02    3.400e+01      5.02s        2         
29   8.797e+00    4.759e+11    3.136e+05      9.000e+00    5.311e-02    3.400e+01      4.81s        2         
30   8.495e+00    1.252e+02    2.134e+01      9.000e+00    5.311e-02    3.400e+01      4.55s        2         
31   8.443e+00    1.396e+04    2.265e+02      9.000e+00    5.311e-02    3.400e+01      4.31s        2         
32   8.408e+00    5.804e+01    4.895e+00      9.000e+00    5.288e-02    3.400e+01      4.37s        2         
33   8.568e+00    3.249e+03    9.301e+04      9.000e+00    5.288e-02    3.400e+01      6.43s        2         
34   8.495e+00    6.934e+01    4.501e+00      9.000e+00    5.287e-02    3.400e+01      3.65s        2         
35   8.637e+00    1.244e+02    8.051e+01      9.000e+00    5.271e-02    3.400e+01      3.36s        2         
36   8.460e+00    1.138e+03    3.847e+01      9.000e+00    5.271e-02    3.400e+01      3.12s        2         
37   8.443e+00    2.748e+03    4.089e+01      9.000e+00    5.271e-02    3.400e+01      2.86s        2         
38   8.370e+00    8.651e+02    4.548e+04      9.000e+00    5.271e-02    3.400e+01      2.66s        2         
39   8.527e+00    1.118e+02    7.189e+00      9.000e+00    5.271e-02    3.400e+01      2.37s        2         
40   8.523e+00    2.971e+02    9.480e+04      9.000e+00    5.271e-02    3.400e+01      2.15s        2         
41   8.495e+00    7.872e+01    1.435e+04      9.000e+00    5.271e-02    3.400e+01      2.06s        2         
42   8.473e+00    3.065e+03    3.415e+04      9.000e+00    5.271e-02    3.400e+01      1.64s        2         
43   8.648e+00    6.782e+01    1.370e+01      9.000e+00    5.271e-02    3.400e+01      1.43s        2         
44   8.453e+00    2.207e+02    4.948e+04      9.000e+00    5.271e-02    3.400e+01      1.23s        2         
45   8.668e+00    3.752e+07    3.623e+04      9.000e+00    5.271e-02    3.400e+01      0.97s        2         
46   8.305e+00    5.388e+01    1.334e+01      9.000e+00    5.271e-02    3.400e+01      0.72s        2         
