    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      7.91s        0         
1    1.517e+01    1.056e+15    7.894e+04      5.000e+00    6.000e+00    1.030e-01      16.93s       0         
2    6.808e+00    2.288e+03    2.950e+02      1.000e+00    1.000e+00    1.025e-01      18.27s       0         
3    6.103e+00    1.471e+05    1.055e+02      3.000e+00    2.000e+00    1.008e-01      14.87s       0         
4    4.345e+00    3.658e+01    6.034e+01      1.100e+01    1.400e+01    5.802e-02      13.84s       0         
5    3.505e+00    4.432e+10    2.420e+07      1.100e+01    1.400e+01    5.802e-02      12.79s       0         
6    3.485e+00    8.125e+01    4.277e+01      1.100e+01    1.400e+01    5.802e-02      11.99s       0         
7    4.357e+00    8.480e+01    3.847e+01      1.300e+01    2.000e+01    5.591e-02      13.30s       0         
8    5.082e+00    8.387e+03    1.941e+01      1.300e+01    2.000e+01    5.591e-02      10.92s       0         
9    7.630e+00    4.516e+01    2.336e+09      1.100e+01    1.400e+01    5.504e-02      10.84s       0         
10   1.042e+01    9.010e+03    5.898e+01      1.500e+01    2.400e+01    5.375e-02      10.62s       0         
11   1.193e+01    3.510e+06    7.494e+01      1.500e+01    2.400e+01    5.375e-02      11.78s       0         
12   1.284e+01    1.071e+02    1.281e+05      2.100e+01    4.800e+01    4.736e-02      10.03s       0         
13   1.386e+01    2.497e+03    5.645e+01      2.100e+01    4.800e+01    4.736e-02      9.35s        0         
14   1.592e+01    2.871e+02    1.349e+02      2.100e+01    4.800e+01    4.736e-02      8.81s        0         
15   1.923e+01    3.016e+03    6.083e+01      2.100e+01    4.800e+01    3.891e-02      9.25s        0         
16   2.061e+01    3.240e+02    4.926e+05      3.900e+01    2.800e+02    3.890e-02      7.56s        0         
17   2.537e+01    1.711e+11    2.687e+00      2.500e+01    6.800e+01    3.672e-02      7.11s        0         
