    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.15s       6         
1    7.232e+00    5.625e+05    2.991e+04      2.300e+01    2.320e+02    1.115e-01      10.93s       6         
2    1.015e+01    9.454e+03    5.025e+01      2.500e+01    4.120e+02    6.854e-02      10.11s       8         
3    1.515e+01    6.527e+05    4.262e+04      3.100e+01    2.420e+02    4.376e-02      11.08s       10        
4    1.594e+01    6.007e+03    1.505e+02      2.300e+01    1.520e+02    4.260e-02      10.77s       9         
5    1.304e+01    4.324e+03    5.640e+01      2.300e+01    1.520e+02    4.260e-02      9.51s        9         
6    1.259e+01    4.581e+02    1.983e+01      2.300e+01    1.520e+02    4.260e-02      8.94s        6         
7    1.439e+01    1.381e+05    3.822e+08      2.300e+01    1.520e+02    4.259e-02      8.72s        5         
8    1.462e+01    1.273e+03    2.627e+09      2.900e+01    3.120e+02    3.551e-02      8.28s        8         
9    1.732e+01    8.243e+04    3.203e+04      2.900e+01    3.120e+02    3.551e-02      8.27s        9         
10   1.802e+01    5.738e+02    3.369e+01      2.900e+01    3.120e+02    3.551e-02      8.06s        10        
11   1.820e+01    8.344e+04    2.909e+01      1.900e+01    6.400e+01    2.898e-02      7.56s        8         
12   1.611e+01    9.473e+03    1.966e+06      1.900e+01    6.400e+01    2.898e-02      6.65s        7         
13   1.559e+01    4.418e+07    2.443e+14      1.900e+01    6.400e+01    2.898e-02      5.94s        7         
14   1.500e+01    8.091e+02    1.880e+04      1.900e+01    6.400e+01    2.898e-02      5.48s        7         
15   1.500e+01    3.077e+04    9.030e+01      3.300e+01    5.680e+02    2.884e-02      4.90s        8         
16   1.652e+01    3.401e+03    2.619e+05      3.900e+01    1.048e+03    2.815e-02      4.51s        10        
17   2.070e+01    6.934e+02    3.366e+01      3.700e+01    7.120e+02    2.716e-02      4.55s        8         
18   2.126e+01    3.012e+03    4.797e+01      3.100e+01    6.160e+02    2.595e-02      3.76s        9         
19   1.899e+01    8.345e+03    1.565e+04      5.300e+01    8.392e+03    2.415e-02      2.92s        10        
20   2.157e+01    4.037e+03    3.259e+10      3.700e+01    1.192e+03    2.365e-02      2.49s        10        
21   2.229e+01    5.577e+04    1.342e+02      4.100e+01    1.552e+03    2.265e-02      1.91s        11        
22   2.236e+01    5.885e+03    1.261e+02      3.100e+01    6.880e+02    2.199e-02      1.30s        10        
23   1.979e+01    2.468e+09    2.549e+03      3.100e+01    6.880e+02    2.199e-02      0.61s        9         
24   1.809e+01    1.953e+03    8.251e+01      3.100e+01    6.880e+02    2.199e-02      0.00s        9         
25   1.839e+01    3.979e+04    7.641e+01      3.100e+01    6.880e+02    2.199e-02      14.49s       8         
26   1.695e+01    1.657e+08    2.304e+02      2.700e+01    6.800e+02    2.199e-02      13.53s       8         
27   1.664e+01    1.188e+04    1.767e+05      2.700e+01    6.800e+02    2.199e-02      12.83s       8         
28   1.596e+01    1.119e+03    5.927e+04      2.700e+01    6.800e+02    2.199e-02      11.94s       9         
29   1.785e+01    7.803e+08    4.891e+05      2.700e+01    6.800e+02    2.199e-02      12.28s       10        
30   1.752e+01    5.116e+05    1.273e+05      2.700e+01    6.800e+02    2.199e-02      11.42s       8         
31   1.579e+01    8.256e+02    4.280e+04      2.700e+01    6.800e+02    2.199e-02      10.34s       9         
32   1.512e+01    8.188e+02    2.357e+01      2.700e+01    6.800e+02    2.199e-02      10.17s       9         
33   1.504e+01    1.033e+03    6.214e+02      2.700e+01    6.800e+02    2.199e-02      8.88s        9         
34   1.609e+01    3.736e+03    3.183e+04      2.700e+01    6.800e+02    2.199e-02      8.61s        8         
35   1.545e+01    9.045e+02    7.824e+04      2.700e+01    6.800e+02    2.199e-02      7.75s        9         
36   1.663e+01    1.546e+06    3.723e+03      2.700e+01    6.800e+02    2.199e-02      7.51s        9         
37   1.601e+01    1.647e+06    1.186e+04      2.700e+01    6.800e+02    2.199e-02      6.92s        10        
38   1.592e+01    1.214e+05    3.702e+03      2.700e+01    6.800e+02    2.199e-02      6.33s        11        
39   1.488e+01    1.851e+05    2.581e+04      2.700e+01    6.800e+02    2.199e-02      5.40s        11        
40   1.531e+01    1.426e+03    1.122e+05      2.700e+01    6.800e+02    2.199e-02      5.02s        11        
41   1.496e+01    1.336e+03    4.563e+01      2.700e+01    6.800e+02    2.199e-02      4.49s        11        
42   1.550e+01    1.486e+06    2.112e+04      2.700e+01    6.800e+02    2.199e-02      3.86s        12        
43   1.499e+01    1.924e+07    2.768e+05      2.700e+01    6.800e+02    2.199e-02      3.33s        12        
44   1.481e+01    1.052e+03    1.024e+04      2.700e+01    6.800e+02    2.199e-02      2.76s        12        
45   1.529e+01    1.923e+09    6.544e+08      2.700e+01    6.800e+02    2.199e-02      2.20s        13        
46   1.421e+01    8.134e+04    5.296e+01      2.700e+01    6.800e+02    2.199e-02      1.68s        12        
47   1.497e+01    7.662e+03    1.307e+03      2.700e+01    6.800e+02    2.095e-02      1.17s        12        
48   1.513e+01    3.052e+03    1.081e+05      2.700e+01    6.800e+02    2.095e-02      0.56s        12        
49   1.447e+01    7.820e+03    3.780e+01      2.700e+01    6.800e+02    2.095e-02      0.00s        12        
50   1.398e+01    3.158e+08    1.257e+06      2.700e+01    6.800e+02    2.095e-02      13.41s       12        
51   1.413e+01    1.685e+07    9.090e+01      2.700e+01    6.800e+02    2.095e-02      12.59s       12        
52   1.404e+01    4.072e+03    6.387e+04      2.700e+01    6.800e+02    2.095e-02      12.03s       12        
53   1.418e+01    3.656e+03    2.433e+01      2.700e+01    6.800e+02    2.095e-02      11.36s       12        
54   1.454e+01    9.756e+06    1.161e+04      2.700e+01    6.800e+02    2.095e-02      10.94s       12        
55   1.448e+01    3.331e+03    3.700e+03      2.700e+01    6.800e+02    2.095e-02      10.26s       12        
56   1.493e+01    6.590e+04    9.542e+01      2.500e+01    5.360e+02    1.881e-02      9.94s        11        
57   1.387e+01    1.406e+03    4.661e+03      2.500e+01    5.360e+02    1.881e-02      9.18s        11        
58   1.381e+01    2.556e+04    9.239e+08      2.500e+01    5.360e+02    1.881e-02      8.58s        11        
59   1.322e+01    1.112e+08    6.001e+02      2.500e+01    5.360e+02    1.881e-02      7.82s        12        
60   1.347e+01    1.517e+05    3.312e+01      2.500e+01    5.360e+02    1.881e-02      7.37s        12        
61   1.348e+01    6.184e+02    7.987e+03      2.500e+01    5.360e+02    1.837e-02      6.90s        12        
62   1.356e+01    1.111e+04    1.069e+02      2.500e+01    5.360e+02    1.837e-02      6.39s        13        
