    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.299e+01    1.557e+04    2.844e+04      3.300e+01    1.982e-02    3.950e+02      4.24s        13        
37   2.290e+01    1.970e+03    2.513e+00      3.300e+01    1.982e-02    3.950e+02      4.10s        13        
38   2.195e+01    5.199e+05    3.938e+06      3.300e+01    1.982e-02    3.950e+02      3.52s        13        
39   2.170e+01    2.132e+03    1.167e+05      3.300e+01    1.982e-02    3.950e+02      3.18s        13        
40   2.200e+01    2.276e+03    1.580e+01      3.300e+01    1.982e-02    3.950e+02      2.89s        12        
41   2.243e+01    1.821e+03    3.536e+01      3.300e+01    1.982e-02    3.950e+02      3.14s        12        
42   2.284e+01    1.662e+03    5.020e+01      3.300e+01    1.982e-02    3.950e+02      2.17s        12        
43   2.219e+01    1.920e+03    2.654e+01      3.300e+01    1.982e-02    3.950e+02      1.96s        12        
44   2.279e+01    3.327e+03    1.182e+01      3.300e+01    1.982e-02    3.950e+02      1.56s        10        
45   2.329e+01    7.103e+03    2.898e+01      3.300e+01    1.982e-02    3.950e+02      1.26s        10        
46   2.310e+01    5.175e+04    4.434e+01      3.300e+01    1.982e-02    3.950e+02      0.97s        10        
47   2.324e+01    1.610e+03    5.947e+01      3.300e+01    1.982e-02    3.950e+02      0.80s        10        
48   2.291e+01    2.873e+03    4.754e+04      3.300e+01    1.982e-02    3.950e+02      0.33s        10        
49   2.287e+01    4.023e+07    2.135e+02      3.300e+01    1.982e-02    3.950e+02      0.00s        10        
50   2.241e+01    6.072e+05    5.358e+00      3.300e+01    1.982e-02    3.950e+02      7.69s        10        
51   2.201e+01    2.964e+03    3.566e+04      3.300e+01    1.982e-02    3.950e+02      7.38s        11        
52   2.202e+01    1.181e+03    4.427e+00      3.300e+01    1.982e-02    3.950e+02      6.69s        11        
53   2.240e+01    7.464e+06    1.845e+05      3.300e+01    1.982e-02    3.950e+02      6.51s        9         
54   2.212e+01    1.223e+03    3.999e+01      3.300e+01    1.982e-02    3.950e+02      7.89s        9         
55   2.144e+01    1.648e+04    7.665e+04      3.300e+01    1.982e-02    3.950e+02      6.08s        9         
56   2.163e+01    5.082e+03    7.681e+04      3.300e+01    1.982e-02    3.950e+02      5.94s        9         
57   2.201e+01    1.509e+03    2.688e+01      3.300e+01    1.982e-02    3.950e+02      5.24s        10        
58   2.319e+01    2.094e+03    4.806e+00      3.300e+01    1.982e-02    3.950e+02      4.97s        10        
59   2.312e+01    6.259e+03    6.711e+03      3.300e+01    1.982e-02    3.950e+02      4.70s        11        
60   2.223e+01    1.294e+03    1.073e+01      3.300e+01    1.982e-02    3.950e+02      4.41s        9         
61   2.095e+01    2.503e+03    7.964e+00      3.300e+01    1.982e-02    3.950e+02      4.16s        9         
62   2.119e+01    8.499e+02    2.343e+01      3.300e+01    1.982e-02    3.950e+02      4.68s        9         
63   2.115e+01    5.053e+03    4.747e+00      3.300e+01    1.982e-02    3.950e+02      3.21s        9         
64   2.136e+01    4.859e+02    1.230e+01      4.300e+01    1.926e-02    2.281e+03      2.94s        9         
65   2.157e+01    1.212e+03    9.422e+01      4.100e+01    1.862e-02    1.417e+03      2.74s        9         
66   2.264e+01    6.507e+03    9.398e+00      1.050e+02    1.850e-02    2.311e+06      2.54s        10        
67   2.790e+01    2.099e+13    1.122e+02      8.100e+01    1.846e-02    1.574e+05      2.44s        15        
68   3.986e+01    2.050e+07    2.144e+02      8.500e+01    1.687e-02    1.141e+06      2.24s        18        
69   4.521e+01    3.239e+08    1.800e+04      7.300e+01    1.654e-02    9.732e+04      2.20s        16        
70   4.391e+01    2.133e+08    3.051e+03      8.700e+01    1.637e-02    2.079e+05      1.58s        19        
71   4.655e+01    5.472e+10    3.903e+00      8.500e+01    1.627e-02    1.950e+05      1.14s        19        
72   4.851e+01    3.752e+11    2.913e+01      8.500e+01    1.542e-02    1.111e+05      0.80s        21        
73   5.165e+01    2.960e+10    5.241e+03      8.300e+01    1.534e-02    9.041e+04      0.40s        21        
74   5.026e+01    3.677e+10    2.122e+01      8.300e+01    1.534e-02    9.041e+04      0.00s        20        
75   4.689e+01    8.222e+08    2.188e+04      8.300e+01    1.534e-02    9.041e+04      11.29s       21        
76   4.830e+01    1.493e+12    1.234e+01      7.900e+01    1.504e-02    8.004e+04      9.12s        20        
77   4.847e+01    1.285e+10    3.216e+01      7.900e+01    1.504e-02    8.004e+04      9.15s        20        
78   4.787e+01    1.187e+08    1.545e+01      7.900e+01    1.504e-02    8.004e+04      8.21s        21        
79   4.673e+01    1.710e+09    2.092e+01      7.900e+01    1.504e-02    8.004e+04      7.50s        19        
80   4.441e+01    4.467e+10    2.621e+03      7.900e+01    1.504e-02    8.004e+04      7.33s        20        
81   4.422e+01    2.192e+11    1.026e+01      7.900e+01    1.504e-02    8.004e+04      8.47s        20        
82   4.417e+01    4.140e+09    3.916e+00      7.900e+01    1.504e-02    8.004e+04      6.78s        20        
83   4.333e+01    2.936e+08    1.296e+01      7.900e+01    1.504e-02    8.004e+04      5.85s        20        
84   4.356e+01    2.686e+10    1.375e+02      7.300e+01    1.419e-02    7.352e+04      5.55s        20        
85   4.225e+01    2.006e+08    1.495e+05      7.300e+01    1.419e-02    7.352e+04      5.24s        19        
86   4.517e+01    2.511e+07    6.280e+00      7.300e+01    1.419e-02    7.352e+04      5.31s        20        
87   4.292e+01    6.506e+07    1.079e+01      7.300e+01    1.419e-02    7.352e+04      5.62s        20        
88   4.330e+01    1.639e+08    1.999e+00      7.300e+01    1.419e-02    7.352e+04      4.18s        20        
89   4.255e+01    9.478e+08    2.442e+01      7.300e+01    1.419e-02    7.352e+04      3.76s        18        
90   4.291e+01    6.054e+08    6.354e+00      7.300e+01    1.419e-02    7.352e+04      3.37s        19        
91   4.426e+01    9.882e+08    7.969e+00      7.300e+01    1.419e-02    7.352e+04      3.23s        19        
92   4.137e+01    4.551e+08    9.760e+00      7.300e+01    1.419e-02    7.352e+04      2.67s        19        
93   4.331e+01    1.693e+11    3.120e+02      7.300e+01    1.380e-02    7.352e+04      2.84s        19        
94   4.477e+01    8.471e+08    6.030e+07      7.300e+01    1.380e-02    7.352e+04      1.96s        19        
95   4.232e+01    1.062e+10    6.587e+01      7.300e+01    1.380e-02    7.352e+04      1.60s        19        
96   4.185e+01    7.474e+10    1.778e+10      7.300e+01    1.380e-02    7.352e+04      1.14s        19        
97   4.445e+01    2.466e+09    3.843e+00      7.300e+01    1.380e-02    7.352e+04      0.77s        18        
98   4.255e+01    4.386e+08    3.654e+01      7.300e+01    1.380e-02    7.352e+04      0.37s        18        
99   4.290e+01    5.193e+09    1.639e+04      7.300e+01    1.380e-02    7.352e+04      0.00s        19        
100  4.198e+01    2.204e+07    8.606e+01      7.300e+01    1.380e-02    7.352e+04      10.91s       20        
101  4.369e+01    1.396e+08    7.874e+04      7.300e+01    1.380e-02    7.352e+04      8.65s        18        
102  4.037e+01    7.129e+07    2.721e+02      5.700e+01    1.366e-02    3.450e+04      8.32s        18        
103  3.840e+01    2.865e+09    6.489e+00      5.700e+01    1.366e-02    3.450e+04      7.99s        17        
104  3.703e+01    5.577e+09    6.775e+00      5.700e+01    1.366e-02    3.450e+04      7.49s        17        
105  3.750e+01    2.561e+10    1.455e+01      5.700e+01    1.366e-02    3.450e+04      7.11s        14        
106  3.477e+01    2.040e+09    1.319e+01      5.700e+01    1.366e-02    3.450e+04      8.31s        14        
107  3.270e+01    1.983e+06    9.987e+01      5.700e+01    1.366e-02    3.450e+04      5.91s        14        
108  3.403e+01    7.878e+06    2.511e+04      5.700e+01    1.366e-02    3.450e+04      5.66s        16        
109  3.602e+01    2.809e+07    1.704e+02      5.500e+01    1.294e-02    3.191e+04      5.44s        15        
110  3.495e+01    3.176e+07    4.532e+04      5.500e+01    1.294e-02    3.191e+04      5.02s        15        
111  3.459e+01    3.026e+10    2.160e+01      5.500e+01    1.248e-02    3.191e+04      4.54s        15        
112  3.571e+01    6.760e+06    5.812e+01      5.500e+01    1.248e-02    3.191e+04      4.23s        15        
113  3.423e+01    3.796e+06    1.015e+10      5.500e+01    1.247e-02    2.672e+04      4.92s        15        
114  3.476e+01    2.515e+06    8.903e+00      5.500e+01    1.247e-02    2.672e+04      3.53s        16        
115  3.477e+01    2.417e+06    1.056e+01      5.500e+01    1.247e-02    2.672e+04      3.22s        16        
116  3.480e+01    1.215e+08    2.540e+03      5.500e+01    1.247e-02    2.672e+04      2.83s        16        
117  3.441e+01    4.610e+08    9.870e+00      5.500e+01    1.247e-02    2.672e+04      2.55s        16        
118  3.188e+01    4.196e+05    1.342e+05      5.500e+01    1.247e-02    2.672e+04      2.03s        16        
119  3.377e+01    8.347e+05    1.910e+02      5.500e+01    1.247e-02    2.672e+04      1.71s        16        
120  3.438e+01    8.703e+07    5.939e+03      5.500e+01    1.247e-02    2.672e+04      1.70s        16        
121  3.339e+01    1.336e+06    1.081e+06      5.500e+01    1.247e-02    2.672e+04      1.03s        16        
122  3.432e+01    7.845e+07    5.454e+00      5.500e+01    1.247e-02    2.672e+04      0.72s        16        
123  3.531e+01    1.003e+07    1.152e+02      5.500e+01    1.247e-02    2.672e+04      0.34s        16        
124  3.412e+01    1.794e+07    6.050e+04      5.500e+01    1.247e-02    2.672e+04      0.00s        16        
125  3.292e+01    1.348e+06    4.576e+00      5.500e+01    1.247e-02    2.672e+04      8.40s        16        
126  3.272e+01    6.306e+06    1.242e+01      5.500e+01    1.247e-02    2.672e+04      7.87s        16        
127  3.312e+01    1.625e+07    3.116e+01      5.500e+01    1.247e-02    2.672e+04      9.27s        16        
128  3.299e+01    1.087e+06    1.743e+01      5.500e+01    1.247e-02    2.672e+04      7.53s        16        
129  3.481e+01    7.071e+06    2.631e+01      5.500e+01    1.247e-02    2.672e+04      7.10s        16        
130  3.398e+01    7.141e+05    1.534e+01      5.500e+01    1.247e-02    2.672e+04      6.63s        16        
131  3.330e+01    3.009e+06    1.682e+01      5.500e+01    1.247e-02    2.672e+04      6.15s        17        
132  3.482e+01    6.480e+06    4.174e+02      9.100e+01    1.196e-02    4.532e+06      6.22s        18        
133  3.960e+01    9.241e+06    7.468e+02      9.300e+01    1.151e-02    4.532e+06      5.85s        22        
134  4.438e+01    2.863e+08    2.014e+01      5.900e+01    1.087e-02    5.264e+04      7.53s        19        
135  3.942e+01    2.354e+08    4.341e+03      5.900e+01    1.087e-02    5.264e+04      5.30s        19        
136  3.862e+01    5.127e+07    7.093e+00      5.900e+01    1.087e-02    5.264e+04      4.72s        19        
137  3.904e+01    3.364e+07    1.605e+01      5.900e+01    1.087e-02    5.264e+04      4.56s        19        
138  3.798e+01    4.681e+07    5.755e+03      5.900e+01    1.087e-02    5.264e+04      3.96s        19        
139  3.692e+01    3.474e+07    2.549e+03      5.900e+01    1.087e-02    5.264e+04      3.49s        19        
140  3.677e+01    1.885e+07    9.429e+03      5.900e+01    1.087e-02    5.264e+04      3.22s        19        
141  3.795e+01    8.731e+06    1.004e+02      5.900e+01    1.087e-02    5.264e+04      3.50s        19        
142  3.866e+01    1.355e+16    7.193e+04      5.700e+01    1.084e-02    3.709e+04      2.64s        18        
143  3.591e+01    7.750e+07    1.201e+05      5.700e+01    1.084e-02    3.709e+04      2.04s        18        
144  3.691e+01    1.845e+07    3.508e+03      5.700e+01    1.084e-02    3.709e+04      1.88s        18        
145  3.774e+01    6.070e+07    4.547e+04      5.700e+01    1.084e-02    3.709e+04      1.44s        19        
146  3.538e+01    5.240e+06    7.119e+00      5.700e+01    1.084e-02    3.709e+04      1.13s        19        
147  3.701e+01    2.963e+07    5.143e+01      5.700e+01    1.084e-02    3.709e+04      0.72s        19        
148  3.845e+01    2.811e+08    2.150e+01      5.700e+01    1.084e-02    3.709e+04      0.47s        19        
149  3.851e+01    4.278e+11    2.184e+04      5.700e+01    1.084e-02    3.709e+04      0.00s        19        
150  3.693e+01    1.162e+08    5.021e+09      5.700e+01    1.084e-02    3.709e+04      9.14s        20        
151  3.783e+01    1.302e+07    2.612e+01      5.700e+01    1.084e-02    3.709e+04      8.56s        20        
152  3.635e+01    2.863e+06    3.623e+01      5.700e+01    1.084e-02    3.709e+04      7.88s        20        
153  3.617e+01    7.233e+05    2.571e+04      5.700e+01    1.084e-02    3.709e+04      7.73s        20        
154  3.598e+01    4.196e+11    3.331e+12      5.500e+01    9.189e-03    3.191e+04      9.77s        18        
155  3.628e+01    3.456e+06    2.368e+01      5.500e+01    9.189e-03    3.191e+04      6.88s        18        
156  3.662e+01    1.436e+06    5.679e+00      5.500e+01    9.189e-03    3.191e+04      6.21s        18        
157  3.623e+01    1.065e+06    7.536e+00      5.500e+01    9.189e-03    3.191e+04      6.02s        18        
158  3.826e+01    4.100e+06    5.814e+04      5.500e+01    9.189e-03    3.191e+04      6.02s        16        
159  3.642e+01    9.302e+07    4.699e+02      5.500e+01    9.189e-03    3.191e+04      5.72s        16        
160  3.422e+01    1.496e+10    1.698e+01      5.500e+01    9.189e-03    3.191e+04      5.02s        16        
161  3.455e+01    1.803e+07    9.824e+01      5.500e+01    9.189e-03    3.191e+04      4.50s        16        
162  3.363e+01    2.866e+07    3.547e+00      5.500e+01    9.189e-03    3.191e+04      5.17s        16        
163  3.285e+01    9.779e+05    5.438e+03      5.500e+01    9.189e-03    3.191e+04      3.79s        16        
164  3.435e+01    9.142e+05    5.285e+00      5.500e+01    9.189e-03    3.191e+04      3.57s        16        
165  3.442e+01    1.379e+07    1.034e+00      5.500e+01    9.189e-03    3.191e+04      3.14s        16        
166  3.412e+01    9.692e+06    8.441e+00      5.500e+01    9.189e-03    3.191e+04      2.73s        16        
167  3.519e+01    1.391e+07    5.878e+01      5.500e+01    9.189e-03    3.191e+04      2.49s        16        
168  3.400e+01    2.597e+07    2.666e+02      5.500e+01    9.189e-03    3.191e+04      2.21s        16        
169  3.447e+01    1.931e+07    6.924e+00      5.500e+01    9.189e-03    3.191e+04      2.36s        16        
170  3.447e+01    1.731e+06    5.949e+15      5.500e+01    9.189e-03    3.191e+04      1.45s        16        
171  3.351e+01    6.066e+05    8.099e+01      5.500e+01    9.189e-03    3.191e+04      1.08s        16        
172  3.272e+01    4.418e+06    1.214e+05      5.500e+01    9.189e-03    3.191e+04      0.68s        16        
173  3.377e+01    2.897e+07    2.939e+01      5.500e+01    9.189e-03    3.191e+04      0.36s        16        
174  3.484e+01    7.101e+07    7.250e+04      5.500e+01    9.189e-03    3.191e+04      0.00s        16        
175  3.502e+01    1.774e+07    1.969e+01      5.500e+01    9.189e-03    3.191e+04      8.39s        16        
176  3.484e+01    1.138e+06    6.001e+00      5.500e+01    9.189e-03    3.191e+04      7.84s        16        
177  3.546e+01    2.105e+08    1.344e+01      5.500e+01    9.189e-03    3.191e+04      10.36s       16        
178  3.318e+01    8.055e+07    9.554e+00      5.500e+01    9.189e-03    3.191e+04      7.56s        16        
179  3.370e+01    3.055e+08    1.033e+01      5.500e+01    9.189e-03    3.191e+04      6.82s        16        
180  3.367e+01    1.325e+08    1.776e+02      5.500e+01    9.189e-03    3.191e+04      6.63s        16        
181  3.329e+01    1.582e+09    4.308e+04      5.500e+01    9.189e-03    3.191e+04      6.32s        16        
182  3.520e+01    8.964e+06    1.840e+04      5.500e+01    9.189e-03    3.191e+04      6.04s        16        
183  3.436e+01    1.248e+07    1.243e+03      5.500e+01    9.189e-03    3.191e+04      5.93s        16        
184  3.369e+01    2.291e+06    9.382e+00      5.500e+01    9.189e-03    3.191e+04      5.19s        16        
185  3.468e+01    1.087e+08    2.893e+01      5.500e+01    9.189e-03    3.191e+04      6.47s        16        
186  3.543e+01    5.048e+06    1.433e+01      5.500e+01    9.181e-03    3.191e+04      4.58s        16        
187  3.379e+01    4.679e+06    1.332e+03      5.500e+01    9.181e-03    3.191e+04      4.28s        16        
188  3.436e+01    1.046e+06    5.206e+01      5.500e+01    9.181e-03    3.191e+04      4.13s        16        
189  3.425e+01    1.789e+06    1.127e+01      5.500e+01    9.181e-03    3.191e+04      3.45s        16        
190  3.487e+01    1.146e+06    9.340e+00      5.500e+01    9.181e-03    3.191e+04      3.16s        16        
191  3.290e+01    5.229e+05    6.840e+01      5.500e+01    9.181e-03    3.191e+04      2.78s        16        
192  3.479e+01    9.468e+05    6.216e+00      5.500e+01    9.181e-03    3.191e+04      2.44s        16        
193  3.435e+01    9.344e+05    3.519e+00      5.500e+01    9.181e-03    3.191e+04      2.80s        16        
194  3.222e+01    5.442e+05    3.168e+02      5.500e+01    9.181e-03    3.191e+04      1.68s        16        
195  3.448e+01    9.970e+05    2.732e+02      5.500e+01    9.181e-03    3.191e+04      1.37s        16        
196  3.358e+01    2.405e+06    2.897e+00      5.500e+01    9.181e-03    3.191e+04      1.07s        16        
197  3.350e+01    3.732e+06    2.584e+01      5.500e+01    9.181e-03    3.191e+04      0.75s        16        
198  3.381e+01    1.980e+05    2.613e+06      5.500e+01    9.181e-03    3.191e+04      0.34s        16        
199  3.315e+01    1.343e+06    1.563e+01      5.500e+01    9.181e-03    3.191e+04      0.00s        16        
200  3.454e+01    5.306e+07    7.819e+01      5.500e+01    9.181e-03    3.191e+04      8.49s        16        
201  3.409e+01    6.321e+08    1.209e+01      5.500e+01    9.181e-03    3.191e+04      10.63s       16        
202  3.270e+01    1.228e+06    2.851e+01      5.500e+01    9.181e-03    3.191e+04      8.19s        16        
203  3.534e+01    2.647e+07    1.950e+02      5.500e+01    9.181e-03    3.191e+04      7.16s        16        
204  3.530e+01    5.543e+08    3.492e+00      5.500e+01    9.181e-03    3.191e+04      7.06s        16        
205  3.705e+01    1.407e+09    1.486e+01      5.500e+01    9.181e-03    3.191e+04      6.76s        16        
206  3.560e+01    1.403e+09    1.244e+06      5.500e+01    9.181e-03    3.191e+04      6.28s        16        
207  3.431e+01    2.312e+06    2.261e+01      5.500e+01    9.181e-03    3.191e+04      6.44s        17        
208  3.466e+01    4.856e+06    6.362e+00      5.500e+01    9.181e-03    3.191e+04      5.64s        15        
209  3.497e+01    5.608e+06    1.688e+04      5.500e+01    9.181e-03    3.191e+04      5.13s        15        
210  3.344e+01    4.581e+06    9.685e+00      5.500e+01    9.181e-03    3.191e+04      6.51s        15        
211  3.438e+01    4.384e+06    5.770e+04      5.500e+01    9.181e-03    3.191e+04      4.50s        15        
212  3.333e+01    4.813e+07    1.383e+05      5.500e+01    9.181e-03    3.191e+04      4.23s        15        
213  3.325e+01    4.525e+07    4.024e+00      5.500e+01    9.181e-03    3.191e+04      3.78s        15        
214  3.471e+01    2.528e+06    2.577e+01      5.500e+01    9.181e-03    3.191e+04      3.40s        15        
215  3.429e+01    1.162e+08    1.111e+00      5.500e+01    9.181e-03    3.191e+04      3.08s        15        
216  3.397e+01    2.045e+06    8.557e+00      5.500e+01    9.181e-03    3.191e+04      2.77s        15        
217  3.492e+01    6.857e+07    5.005e+04      5.500e+01    9.181e-03    3.191e+04      2.55s        15        
218  3.395e+01    1.286e+08    1.089e+02      5.500e+01    9.102e-03    3.191e+04      2.69s        15        
219  3.486e+01    3.256e+07    2.097e+00      5.500e+01    9.102e-03    3.191e+04      1.78s        15        
220  3.459e+01    6.282e+07    2.346e+00      5.500e+01    9.102e-03    3.191e+04      1.39s        15        
221  3.455e+01    3.358e+11    5.259e+02      5.500e+01    9.102e-03    3.191e+04      1.03s        15        
222  3.473e+01    3.717e+06    1.296e+01      5.500e+01    9.102e-03    3.191e+04      0.74s        15        
223  3.512e+01    8.971e+07    5.679e+01      5.500e+01    9.102e-03    3.191e+04      0.35s        15        
224  3.474e+01    1.108e+11    1.521e+05      9.300e+01    8.651e-03    8.477e+06      0.00s        16        
225  3.825e+01    1.414e+10    8.204e+02      9.300e+01    8.524e-03    2.995e+06      8.85s        17        
226  4.234e+01    1.198e+10    9.858e+00      1.190e+02    8.325e-03    1.213e+08      10.72s       21        
227  5.116e+01    2.335e+10    9.259e+04      1.250e+02    8.042e-03    3.728e+08      9.31s        26        
228  6.134e+01    3.850e+10    1.080e+01      1.170e+02    7.996e-03    9.487e+07      9.34s        24        
229  5.903e+01    1.187e+11    6.834e+00      1.170e+02    7.996e-03    9.487e+07      8.46s        25        
230  5.937e+01    7.040e+12    4.689e+00      1.150e+02    7.982e-03    5.517e+07      8.30s        27        
231  6.142e+01    7.760e+17    2.017e+05      1.150e+02    7.982e-03    5.517e+07      8.14s        22        
232  5.394e+01    2.632e+13    3.345e+01      1.150e+02    7.982e-03    5.517e+07      7.23s        25        
233  6.417e+01    4.309e+12    2.153e+03      1.150e+02    7.982e-03    5.517e+07      8.68s        27        
234  6.517e+01    2.105e+14    5.061e+02      1.150e+02    7.982e-03    5.517e+07      6.96s        27        
235  6.178e+01    6.567e+14    1.604e+04      1.150e+02    7.982e-03    5.517e+07      6.52s        30        
236  6.910e+01    2.997e+14    3.446e+02      1.190e+02    7.936e-03    1.940e+06      6.04s        28        
237  6.060e+01    7.942e+14    6.893e+00      1.310e+02    7.933e-03    2.659e+06      5.20s        28        
238  6.511e+01    2.508e+13    1.672e+01      1.050e+02    7.795e-03    2.281e+07      5.11s        27        
239  6.094e+01    5.011e+14    1.147e+08      1.050e+02    7.795e-03    2.281e+07      5.55s        27        
240  5.824e+01    1.749e+13    2.417e+03      1.050e+02    7.795e-03    2.281e+07      3.97s        27        
241  5.988e+01    2.304e+12    1.658e+01      1.050e+02    7.795e-03    2.281e+07      3.75s        27        
242  5.800e+01    4.124e+12    3.085e+02      1.050e+02    7.795e-03    2.281e+07      3.02s        28        
243  5.942e+01    6.305e+12    2.253e+01      1.050e+02    7.795e-03    2.281e+07      2.58s        28        
244  6.012e+01    2.151e+12    7.112e+03      1.050e+02    7.795e-03    2.281e+07      2.21s        29        
245  6.367e+01    4.233e+12    7.791e+02      1.050e+02    7.795e-03    2.281e+07      2.25s        27        
246  6.056e+01    3.423e+12    1.024e+01      1.050e+02    7.795e-03    2.281e+07      1.32s        26        
247  5.741e+01    1.767e+12    5.124e+00      1.050e+02    7.795e-03    2.281e+07      0.93s        24        
248  5.465e+01    4.304e+11    1.110e+06      1.050e+02    7.795e-03    2.281e+07      0.44s        20        
249  5.178e+01    8.735e+12    5.591e+03      1.050e+02    7.795e-03    2.281e+07      0.00s        20        





Time: 0h:1m:32s
####   Data for the best program   ####
Best Program: add(0.885, mul(sub(mul(sub(sub(sub(sub(sub(0.919, X1), mul(X2, add(0.885, mul(sub(mul(div(mul(sub(0.512, X1), sub(sub(X1, X2), add(add(sub(X1, 1.675), X0), X0))), X2), sub(sub(mul(sub(sub(sub(sub(sub(0.919, X1), mul(X2, sub(sub(sub(0.885, X1), X2), add(sub(X1, 1.675), X0)))), X2), add(sub(X1, 1.675), X0)), X2), sub(mul(add(add(add(sub(sub(sub(sub(0.919, X1), X0), X2), 1.675), X0), X0), X2), sub(sub(0.919, X1), X1)), X2)), X2), 1.675)), X2), 0.467)))), X2), add(sub(X1, 1.675), X0)), X2), sub(0.861, 1.021)), X2), 0.467))
Best Program Complexity: 105
Raw Fitness: 0.007794600129018129
Penalized Fitness: 0.007794600129018129
Estimator		Train-rmse: 0.007794600129018129	Test-rmse: 0.008825389034968757	Test-R^2: 0.9917512625248086

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 738641849, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
