    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.22s        0         
1    6.665e+00    1.759e+04    8.175e+09      5.000e+00    2.000e+01    1.221e-01      35.87s       0         
2    9.463e+00    1.452e+05    3.273e+04      1.500e+01    1.300e+02    1.009e-01      46.58s       0         
3    1.127e+01    6.519e+07    2.716e+05      1.100e+01    6.200e+01    9.637e-02      44.43s       0         
4    1.208e+01    3.293e+03    4.493e+05      1.700e+01    9.900e+01    9.223e-02      44.04s       0         
5    1.292e+01    2.881e+03    1.998e+05      1.900e+01    1.330e+02    8.550e-02      46.79s       0         
6    1.529e+01    1.397e+05    2.214e+05      1.700e+01    1.280e+02    6.473e-02      44.82s       0         
7    1.762e+01    2.822e+04    1.066e+05      1.700e+01    1.280e+02    6.473e-02      39.43s       0         
8    1.948e+01    2.145e+06    1.096e+09      3.500e+01    3.990e+03    5.711e-02      41.41s       0         
9    2.231e+01    1.326e+06    1.090e+05      2.500e+01    9.500e+02    5.246e-02      39.48s       0         
10   2.563e+01    3.823e+10    1.408e+05      3.100e+01    3.306e+03    5.051e-02      32.88s       0         
11   2.822e+01    2.624e+06    1.443e+05      2.500e+01    1.260e+03    4.128e-02      34.86s       0         
12   3.066e+01    1.728e+07    6.313e+04      3.700e+01    1.482e+04    3.728e-02      32.04s       0         
13   3.345e+01    3.728e+08    4.786e+04      6.300e+01    5.599e+06    3.401e-02      31.13s       0         
14   3.468e+01    5.220e+07    4.934e+04      3.500e+01    9.780e+03    3.127e-02      28.89s       0         
15   3.527e+01    1.522e+08    1.417e+04      4.100e+01    1.266e+04    3.120e-02      25.26s       0         
16   3.602e+01    5.183e+08    3.024e+08      6.300e+01    8.360e+05    3.008e-02      22.70s       0         
17   3.947e+01    1.395e+13    2.413e+03      6.700e+01    1.626e+06    2.501e-02      21.77s       0         
18   4.556e+01    1.025e+11    1.881e+04      6.700e+01    2.703e+06    2.355e-02      18.29s       0         
19   5.382e+01    1.179e+15    1.510e+04      1.050e+02    3.783e+09    2.341e-02      14.33s       0         
20   5.948e+01    2.110e+16    6.758e+03      6.700e+01    2.703e+06    2.014e-02      13.09s       0         
21   6.181e+01    1.997e+12    5.341e+04      6.100e+01    1.142e+06    1.994e-02      10.56s       0         
22   6.450e+01    4.605e+12    4.145e+04      6.100e+01    1.142e+06    1.994e-02      7.23s        0         
23   6.675e+01    1.696e+11    3.697e+12      6.100e+01    1.142e+06    1.994e-02      3.72s        0         
24   6.752e+01    1.981e+12    1.093e+04      6.100e+01    1.142e+06    1.994e-02      0.00s        0         
25   6.969e+01    1.149e+13    8.206e+04      6.100e+01    1.142e+06    1.994e-02      1.55m        0         
26   6.975e+01    4.781e+14    6.922e+04      6.100e+01    1.142e+06    1.994e-02      1.55m        0         
27   7.135e+01    6.334e+17    4.426e+04      5.100e+01    7.962e+04    1.917e-02      1.43m        0         
28   7.446e+01    1.870e+17    2.414e+08      7.900e+01    2.917e+07    1.860e-02      1.42m        0         
29   7.452e+01    3.941e+18    3.707e+05      5.300e+01    1.369e+05    1.854e-02      1.39m        0         
30   7.342e+01    5.201e+14    6.216e+07      6.900e+01    4.328e+06    1.842e-02      1.25m        0         
31   7.203e+01    2.266e+18    1.659e+05      7.100e+01    1.500e+07    1.848e-02      1.22m        0         
32   7.215e+01    7.825e+13    5.961e+04      5.300e+01    1.369e+05    1.854e-02      1.12m        0         
33   7.072e+01    9.551e+13    2.283e+07      6.900e+01    8.571e+06    1.807e-02      1.09m        0         
34   7.353e+01    1.647e+15    3.450e+05      5.300e+01    1.369e+05    1.854e-02      57.76s       0         
35   7.406e+01    2.430e+14    1.437e+08      7.900e+01    8.863e+07    1.791e-02      54.56s       0         
36   7.536e+01    1.578e+20    1.606e+07      7.100e+01    4.994e+07    1.807e-02      53.09s       0         
37   7.529e+01    1.279e+17    2.415e+08      7.100e+01    9.526e+06    1.672e-02      48.71s       0         
38   7.358e+01    1.102e+18    9.064e+07      7.100e+01    9.526e+06    1.672e-02      44.85s       0         
39   7.145e+01    4.889e+14    5.073e+05      6.300e+01    2.522e+06    1.594e-02      39.14s       0         
40   6.972e+01    8.101e+18    6.955e+04      6.300e+01    2.522e+06    1.594e-02      36.83s       0         
41   6.889e+01    3.018e+14    1.774e+08      6.300e+01    2.522e+06    1.594e-02      30.51s       0         
42   6.706e+01    1.330e+14    3.140e+05      6.300e+01    2.522e+06    1.594e-02      27.25s       0         
43   6.704e+01    3.151e+11    2.826e+04      7.300e+01    1.070e+07    1.594e-02      22.86s       0         
44   6.753e+01    5.340e+13    4.152e+06      6.300e+01    2.522e+06    1.594e-02      20.08s       0         
45   6.786e+01    6.937e+16    1.457e+07      5.700e+01    6.859e+05    1.255e-02      16.29s       0         
46   6.647e+01    3.914e+13    2.942e+06      5.700e+01    6.859e+05    1.255e-02      12.03s       0         
47   6.578e+01    2.283e+13    1.981e+06      5.700e+01    6.859e+05    1.255e-02      7.79s        0         
48   6.509e+01    1.750e+13    3.463e+06      5.700e+01    6.859e+05    1.255e-02      3.77s        0         
49   6.548e+01    3.939e+12    2.950e+06      5.700e+01    6.859e+05    1.255e-02      0.00s        0         
50   6.578e+01    8.010e+13    7.773e+04      5.700e+01    8.603e+05    1.216e-02      1.56m        0         
51   6.661e+01    4.074e+13    9.899e+04      5.700e+01    8.603e+05    1.216e-02      1.46m        0         
52   6.821e+01    6.167e+14    2.817e+05      5.700e+01    8.603e+05    1.216e-02      1.40m        0         
53   6.611e+01    4.688e+13    1.992e+08      5.700e+01    8.603e+05    1.216e-02      1.38m        0         
54   6.551e+01    9.240e+12    2.606e+05      5.700e+01    8.603e+05    1.216e-02      1.33m        0         
55   6.698e+01    9.706e+13    1.976e+05      1.250e+02    1.752e+11    1.182e-02      1.22m        0         
56   6.694e+01    2.030e+13    2.490e+10      1.250e+02    1.752e+11    1.182e-02      1.18m        0         
57   6.718e+01    3.179e+18    2.000e+06      5.700e+01    8.603e+05    1.216e-02      1.11m        0         
58   6.586e+01    1.880e+15    7.970e+04      6.700e+01    1.156e+07    1.216e-02      1.09m        0         
59   6.553e+01    2.988e+13    1.906e+03      5.700e+01    8.603e+05    1.216e-02      58.41s       0         
60   6.589e+01    7.164e+13    1.902e+04      5.700e+01    8.603e+05    1.216e-02      54.46s       0         
61   6.620e+01    1.113e+15    1.604e+04      7.100e+01    4.157e+07    1.173e-02      52.17s       0         
62   6.405e+01    3.668e+12    1.390e+09      6.500e+01    9.232e+06    1.149e-02      47.98s       0         
63   6.477e+01    2.373e+11    1.733e+05      6.500e+01    9.232e+06    1.149e-02      43.94s       0         
64   6.550e+01    1.168e+12    9.252e+04      6.300e+01    1.245e+07    1.135e-02      38.04s       0         
65   6.596e+01    1.879e+12    8.811e+03      6.300e+01    1.245e+07    1.135e-02      34.89s       0         
66   6.529e+01    7.218e+10    4.694e+07      6.300e+01    1.245e+07    1.135e-02      30.22s       0         
67   6.452e+01    1.075e+15    6.039e+03      7.700e+01    9.533e+07    1.118e-02      26.68s       0         
68   6.463e+01    4.433e+15    4.105e+03      7.700e+01    9.533e+07    1.118e-02      24.52s       0         
69   6.447e+01    4.059e+13    3.324e+04      6.300e+01    5.642e+06    1.106e-02      18.98s       0         
70   6.589e+01    1.256e+16    1.169e+05      6.300e+01    5.642e+06    1.106e-02      15.05s       0         
71   6.524e+01    6.085e+11    4.799e+05      6.100e+01    1.930e+06    1.104e-02      11.26s       0         
72   6.553e+01    2.083e+17    1.839e+13      6.100e+01    1.930e+06    1.104e-02      7.45s        0         
73   6.459e+01    1.096e+16    8.858e+05      8.300e+01    5.908e+08    1.070e-02      3.79s        0         
74   6.720e+01    4.184e+13    5.547e+04      8.300e+01    5.908e+08    1.070e-02      0.00s        0         
75   6.647e+01    5.329e+14    8.853e+03      8.700e+01    1.762e+09    1.046e-02      1.52m        0         
76   6.862e+01    2.789e+16    8.466e+04      7.700e+01    2.140e+08    9.858e-03      1.50m        0         
77   6.922e+01    1.317e+13    3.209e+07      7.700e+01    2.140e+08    9.858e-03      1.44m        0         
78   6.694e+01    6.883e+14    1.385e+05      8.500e+01    8.842e+08    9.380e-03      1.42m        0         
79   6.767e+01    1.432e+16    2.635e+09      8.500e+01    8.842e+08    9.380e-03      1.34m        0         
80   7.170e+01    1.318e+14    3.189e+04      8.500e+01    8.842e+08    9.380e-03      1.28m        0         
81   7.096e+01    1.735e+17    1.217e+05      8.500e+01    8.842e+08    9.380e-03      1.23m        0         
82   7.014e+01    2.893e+14    8.553e+03      9.100e+01    6.092e+08    9.106e-03      1.11m        0         
83   7.186e+01    3.115e+14    1.311e+04      9.100e+01    6.092e+08    9.106e-03      1.07m        0         
84   6.800e+01    8.650e+13    2.288e+07      7.900e+01    8.928e+08    9.136e-03      58.43s       0         
85   6.861e+01    1.620e+13    3.200e+09      7.900e+01    8.928e+08    9.136e-03      57.94s       0         
86   7.135e+01    3.354e+21    1.166e+04      7.900e+01    8.928e+08    9.136e-03      48.93s       0         
87   6.931e+01    1.326e+14    2.977e+04      7.900e+01    8.928e+08    9.136e-03      48.41s       0         
88   6.892e+01    2.401e+15    2.067e+07      7.900e+01    8.928e+08    9.136e-03      44.28s       0         
89   7.019e+01    2.303e+13    6.090e+03      7.900e+01    8.928e+08    9.136e-03      43.55s       0         
90   7.050e+01    1.866e+15    1.830e+05      1.030e+02    5.852e+11    8.817e-03      36.47s       0         
91   7.142e+01    1.295e+15    2.520e+04      7.900e+01    8.928e+08    9.136e-03      32.30s       0         
92   7.276e+01    4.679e+16    1.130e+05      7.900e+01    8.928e+08    9.136e-03      30.95s       0         
93   7.119e+01    9.675e+13    4.325e+04      7.900e+01    8.928e+08    9.136e-03      25.49s       0         
94   7.339e+01    7.350e+16    1.792e+04      7.900e+01    8.928e+08    9.136e-03      19.95s       0         
95   7.395e+01    1.989e+15    6.111e+04      7.900e+01    8.928e+08    9.136e-03      17.15s       0         
96   7.221e+01    7.672e+15    3.076e+04      7.900e+01    8.928e+08    9.136e-03      11.93s       0         
97   7.203e+01    9.162e+12    2.893e+04      7.900e+01    8.928e+08    9.136e-03      8.12s        0         
98   7.284e+01    1.965e+13    7.519e+04      7.900e+01    8.928e+08    9.136e-03      4.15s        0         
99   7.119e+01    2.477e+13    1.354e+06      8.300e+01    3.486e+09    8.894e-03      0.00s        0         
100  7.409e+01    8.277e+14    1.277e+05      8.300e+01    3.486e+09    8.894e-03      1.56m        0         
101  7.273e+01    1.550e+14    8.171e+04      8.300e+01    3.486e+09    8.894e-03      1.64m        0         
102  7.160e+01    2.698e+16    6.735e+09      8.300e+01    3.486e+09    8.894e-03      1.49m        0         
103  7.248e+01    1.367e+16    2.858e+04      8.300e+01    3.486e+09    8.894e-03      1.37m        0         
104  7.132e+01    1.765e+14    1.363e+07      8.300e+01    3.486e+09    8.894e-03      1.39m        0         
105  7.353e+01    8.147e+15    1.528e+11      8.300e+01    3.486e+09    8.894e-03      1.27m        0         
106  7.258e+01    2.096e+17    1.973e+05      8.300e+01    3.486e+09    8.894e-03      1.20m        0         
107  7.273e+01    2.441e+13    7.775e+05      8.300e+01    3.486e+09    8.894e-03      1.20m        0         
108  7.065e+01    6.885e+14    2.110e+06      8.300e+01    3.486e+09    8.894e-03      1.06m        0         
109  6.991e+01    1.900e+16    1.145e+05      8.300e+01    3.486e+09    8.894e-03      58.66s       0         
110  6.924e+01    7.609e+13    3.149e+08      8.300e+01    3.486e+09    8.894e-03      53.21s       0         
111  6.867e+01    1.699e+14    1.956e+07      8.300e+01    3.486e+09    8.894e-03      52.85s       0         
112  6.869e+01    3.187e+18    5.190e+08      8.300e+01    3.486e+09    8.894e-03      47.88s       0         
