    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.71s        2         
1    1.192e+01    8.848e+04    1.295e+04      2.100e+01    7.600e+01    1.529e-01      8.66s        3         
2    1.557e+01    6.648e+03    5.550e+01      2.100e+01    5.100e+01    1.140e-01      9.09s        2         
3    1.406e+01    7.416e+01    1.156e+05      7.000e+00    1.100e+01    1.008e-01      8.75s        2         
4    8.328e+00    9.888e+01    3.975e+01      9.000e+00    1.700e+01    9.610e-02      7.56s        3         
5    7.322e+00    4.845e+01    1.024e+03      1.100e+01    2.900e+01    6.784e-02      7.13s        4         
6    8.470e+00    3.726e+05    6.784e+04      1.300e+01    2.500e+01    5.329e-02      7.12s        4         
7    9.293e+00    5.730e+03    5.394e+04      1.300e+01    2.500e+01    5.329e-02      6.81s        5         
8    1.076e+01    9.970e+04    3.790e+02      1.300e+01    2.500e+01    5.329e-02      6.71s        5         
9    1.005e+01    4.008e+06    2.776e+05      1.300e+01    2.500e+01    5.329e-02      6.19s        5         
10   9.732e+00    3.935e+02    3.434e+01      1.300e+01    2.500e+01    5.329e-02      5.67s        4         
11   1.012e+01    5.240e+10    2.684e+03      1.100e+01    1.700e+01    5.300e-02      5.42s        3         
12   8.605e+00    1.707e+02    6.677e+01      1.700e+01    3.100e+01    5.120e-02      5.01s        4         
13   1.044e+01    5.671e+04    2.944e+04      1.300e+01    2.300e+01    5.120e-02      5.25s        4         
14   9.527e+00    1.690e+02    1.157e+01      1.300e+01    2.300e+01    5.120e-02      4.40s        4         
15   1.015e+01    1.907e+03    2.376e+01      1.300e+01    2.300e+01    5.120e-02      3.80s        4         
16   1.032e+01    1.435e+10    4.760e+01      1.300e+01    2.300e+01    5.120e-02      3.36s        4         
17   9.738e+00    1.156e+03    1.448e+06      1.300e+01    2.300e+01    3.353e-02      3.00s        4         
18   9.898e+00    2.985e+02    3.429e+04      1.300e+01    2.300e+01    3.353e-02      2.57s        4         
19   9.225e+00    1.831e+03    5.391e+04      1.300e+01    2.300e+01    3.353e-02      2.19s        4         
20   9.578e+00    1.290e+10    6.914e+05      1.300e+01    2.300e+01    3.353e-02      1.76s        4         
21   9.732e+00    2.111e+03    2.016e+09      1.500e+01    4.100e+01    3.233e-02      1.33s        5         
22   1.066e+01    1.618e+04    1.856e+02      1.900e+01    1.130e+02    3.080e-02      0.91s        6         
23   1.170e+01    3.229e+02    1.734e+04      2.100e+01    2.210e+02    3.062e-02      0.44s        7         
24   1.325e+01    4.754e+05    1.862e+01      2.100e+01    2.210e+02    3.060e-02      0.00s        8         
25   1.420e+01    1.819e+06    3.798e+09      2.100e+01    2.210e+02    3.060e-02      11.88s       8         
26   1.396e+01    2.889e+02    1.507e+02      2.100e+01    2.210e+02    3.060e-02      11.34s       8         
27   1.461e+01    4.277e+02    2.601e+05      2.100e+01    2.210e+02    3.060e-02      10.34s       7         
28   1.439e+01    3.540e+07    1.484e+01      2.100e+01    2.210e+02    3.060e-02      10.10s       7         
29   1.381e+01    3.275e+07    8.491e+05      2.100e+01    2.210e+02    3.060e-02      10.48s       7         
