    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
135  1.376e+01    2.079e+07    9.287e+00      9.000e+00    9.911e-02    2.010e+02      3.59s        2         
136  1.471e+01    4.828e+07    3.308e+00      9.000e+00    9.911e-02    2.010e+02      3.49s        2         
137  1.449e+01    2.233e+07    2.911e+01      9.000e+00    9.911e-02    2.010e+02      3.11s        2         
138  1.496e+01    7.764e+08    9.272e+05      9.000e+00    9.911e-02    2.010e+02      2.88s        2         
139  1.448e+01    1.276e+08    6.411e+00      9.000e+00    9.911e-02    2.010e+02      2.55s        2         
140  1.492e+01    3.580e+07    6.270e+01      9.000e+00    9.911e-02    2.010e+02      2.31s        2         
141  1.462e+01    6.124e+07    5.930e+01      9.000e+00    9.911e-02    2.010e+02      2.42s        2         
142  1.520e+01    6.992e+07    4.557e+01      9.000e+00    9.911e-02    2.010e+02      1.81s        2         
143  1.485e+01    1.183e+08    1.299e+01      9.000e+00    9.911e-02    2.010e+02      1.67s        2         
144  1.521e+01    4.246e+07    8.422e+01      9.000e+00    9.911e-02    2.010e+02      1.30s        2         
145  1.543e+01    1.552e+08    2.599e+01      9.000e+00    9.911e-02    2.010e+02      1.07s        2         
146  1.507e+01    1.023e+08    6.272e+01      9.000e+00    9.911e-02    2.010e+02      0.78s        2         
147  1.518e+01    3.109e+07    6.452e+01      9.000e+00    9.911e-02    2.010e+02      0.53s        2         
148  1.427e+01    9.257e+07    2.337e+01      9.000e+00    9.911e-02    2.010e+02      0.26s        2         
149  1.422e+01    3.601e+07    1.329e+04      9.000e+00    9.911e-02    2.010e+02      0.00s        2         
150  1.436e+01    8.873e+08    1.934e+02      9.000e+00    9.911e-02    2.010e+02      6.23s        2         
151  1.424e+01    1.992e+08    1.611e+02      9.000e+00    9.911e-02    2.010e+02      6.27s        2         
152  1.511e+01    6.029e+07    2.341e+01      9.000e+00    9.911e-02    2.010e+02      5.64s        2         
153  1.576e+01    5.375e+07    1.760e+01      9.000e+00    9.911e-02    2.010e+02      5.63s        2         
154  1.592e+01    7.675e+07    1.221e+01      9.000e+00    9.911e-02    2.010e+02      5.30s        2         
155  1.647e+01    1.619e+08    2.770e+01      9.000e+00    9.911e-02    2.010e+02      5.12s        2         
156  1.565e+01    1.393e+08    1.329e+02      9.000e+00    9.911e-02    2.010e+02      4.69s        2         
157  1.598e+01    1.358e+08    1.200e+05      9.000e+00    9.911e-02    2.010e+02      5.28s        2         
158  1.473e+01    5.700e+07    1.031e+00      9.000e+00    9.911e-02    2.010e+02      4.27s        2         
159  1.453e+01    2.740e+07    5.720e+01      9.000e+00    9.911e-02    2.010e+02      4.20s        2         
160  1.475e+01    5.437e+07    1.515e+01      9.000e+00    9.911e-02    2.010e+02      3.66s        2         
161  1.452e+01    2.438e+08    9.873e+00      9.000e+00    9.911e-02    2.010e+02      3.40s        2         
162  1.468e+01    5.461e+07    2.711e+04      9.000e+00    9.911e-02    2.010e+02      3.08s        2         
163  1.526e+01    4.379e+07    1.902e+01      9.000e+00    9.911e-02    2.010e+02      2.88s        2         
164  1.463e+01    1.010e+08    7.674e+04      9.000e+00    9.911e-02    2.010e+02      2.62s        2         
165  1.500e+01    1.566e+08    1.766e+01      9.000e+00    9.911e-02    2.010e+02      3.04s        2         
166  1.482e+01    1.164e+08    9.212e+00      9.000e+00    9.911e-02    2.010e+02      2.08s        2         
167  1.495e+01    2.243e+09    1.115e+01      9.000e+00    9.911e-02    2.010e+02      1.95s        2         
168  1.531e+01    2.766e+08    8.456e+00      9.000e+00    9.911e-02    2.010e+02      1.57s        2         
169  1.607e+01    2.056e+08    1.929e+01      9.000e+00    9.911e-02    2.010e+02      1.32s        2         
170  1.550e+01    2.529e+08    1.406e+01      9.000e+00    9.911e-02    2.010e+02      1.06s        2         
171  1.580e+01    3.138e+09    2.715e+03      9.000e+00    9.911e-02    2.010e+02      0.81s        2         
172  1.512e+01    3.719e+09    3.903e+01      9.000e+00    9.911e-02    2.010e+02      0.52s        2         
173  1.524e+01    1.047e+09    5.418e+00      9.000e+00    9.911e-02    2.010e+02      0.31s        2         
174  1.538e+01    6.501e+08    2.804e+04      9.000e+00    9.911e-02    2.010e+02      0.00s        2         
175  1.478e+01    1.551e+08    1.255e+02      9.000e+00    9.911e-02    2.010e+02      6.16s        2         
176  1.490e+01    7.581e+07    1.709e+02      9.000e+00    9.911e-02    2.010e+02      5.86s        2         
177  1.491e+01    5.625e+07    3.806e+01      9.000e+00    9.911e-02    2.010e+02      5.88s        2         
178  1.457e+01    3.599e+07    1.590e+01      9.000e+00    9.911e-02    2.010e+02      5.33s        2         
179  1.464e+01    3.557e+08    1.605e+01      9.000e+00    9.911e-02    2.010e+02      5.14s        2         
180  1.451e+01    1.199e+08    1.515e+01      9.000e+00    9.911e-02    2.010e+02      4.87s        2         
181  1.403e+01    5.229e+07    5.180e+04      9.000e+00    9.911e-02    2.010e+02      5.44s        2         
182  1.419e+01    1.829e+08    2.313e+01      9.000e+00    9.911e-02    2.010e+02      4.61s        2         
183  1.415e+01    5.947e+07    1.604e+01      9.000e+00    9.911e-02    2.010e+02      4.11s        2         
184  1.419e+01    3.507e+07    8.696e+00      9.000e+00    9.911e-02    2.010e+02      3.85s        2         
185  1.410e+01    1.422e+07    1.654e+02      9.000e+00    9.911e-02    2.010e+02      3.54s        2         
186  1.429e+01    1.921e+07    3.480e+03      9.000e+00    9.911e-02    2.010e+02      3.40s        2         
187  1.462e+01    1.205e+08    1.581e+01      9.000e+00    9.911e-02    2.010e+02      3.19s        2         
188  1.422e+01    1.207e+08    1.102e+02      9.000e+00    9.911e-02    2.010e+02      2.82s        2         
189  1.463e+01    1.596e+08    1.512e+01      9.000e+00    9.911e-02    2.010e+02      3.06s        2         
190  1.495e+01    1.404e+08    1.126e+05      9.000e+00    9.911e-02    2.010e+02      2.47s        2         
191  1.453e+01    9.360e+07    4.593e+01      9.000e+00    9.911e-02    2.010e+02      2.06s        2         
192  1.472e+01    3.711e+07    6.326e+00      9.000e+00    9.911e-02    2.010e+02      1.81s        2         
193  1.367e+01    5.340e+07    4.301e+01      9.000e+00    9.911e-02    2.010e+02      1.53s        2         
194  1.365e+01    1.786e+07    1.214e+01      9.000e+00    9.911e-02    2.010e+02      1.26s        2         
195  1.376e+01    4.639e+07    7.112e+00      9.000e+00    9.911e-02    2.010e+02      1.01s        2         
196  1.381e+01    1.589e+07    8.365e+00      9.000e+00    9.911e-02    2.010e+02      0.75s        2         
197  1.410e+01    2.987e+07    2.055e+01      9.000e+00    9.911e-02    2.010e+02      0.67s        2         
198  1.440e+01    2.818e+07    9.304e+00      9.000e+00    9.911e-02    2.010e+02      0.27s        2         
199  1.461e+01    1.977e+07    6.650e+01      9.000e+00    9.911e-02    2.010e+02      0.00s        2         
200  1.430e+01    8.306e+07    2.764e+01      9.000e+00    9.911e-02    2.010e+02      6.12s        2         
201  1.400e+01    5.517e+08    1.701e+05      9.000e+00    9.911e-02    2.010e+02      5.81s        2         
202  1.476e+01    2.848e+09    2.350e+01      9.000e+00    9.911e-02    2.010e+02      5.65s        2         
203  1.549e+01    2.085e+09    1.781e+00      9.000e+00    9.911e-02    2.010e+02      5.54s        2         
204  1.616e+01    3.438e+09    6.508e+01      9.000e+00    9.911e-02    2.010e+02      5.23s        2         
205  1.659e+01    9.793e+09    2.491e+02      9.000e+00    9.911e-02    2.010e+02      6.62s        2         
206  1.520e+01    1.105e+09    2.499e+01      9.000e+00    9.911e-02    2.010e+02      5.02s        2         
207  1.596e+01    4.421e+09    1.480e+01      9.000e+00    9.911e-02    2.010e+02      4.50s        2         
208  1.549e+01    5.985e+08    2.767e+01      9.000e+00    9.911e-02    2.010e+02      4.17s        2         
209  1.527e+01    6.981e+07    4.159e+04      9.000e+00    9.911e-02    2.010e+02      3.95s        2         
210  1.521e+01    1.598e+07    3.020e+06      9.000e+00    9.911e-02    2.010e+02      3.69s        2         
211  1.560e+01    6.580e+07    6.798e+04      9.000e+00    9.911e-02    2.010e+02      3.45s        2         
212  1.507e+01    1.921e+08    6.031e+00      9.000e+00    9.911e-02    2.010e+02      3.07s        2         
213  1.478e+01    6.733e+09    3.834e+01      9.000e+00    9.911e-02    2.010e+02      3.70s        2         
214  1.469e+01    1.445e+08    3.065e+01      9.000e+00    9.911e-02    2.010e+02      2.75s        2         
215  1.478e+01    1.131e+08    4.178e+01      9.000e+00    9.911e-02    2.010e+02      2.36s        2         
216  1.592e+01    2.444e+08    9.662e+00      9.000e+00    9.911e-02    2.010e+02      2.09s        2         
217  1.590e+01    1.006e+09    7.066e+00      9.000e+00    9.911e-02    2.010e+02      1.87s        2         
218  1.530e+01    7.160e+08    7.663e+04      9.000e+00    9.911e-02    2.010e+02      1.55s        2         
219  1.481e+01    1.610e+08    7.669e+04      9.000e+00    9.911e-02    2.010e+02      1.31s        2         
220  1.544e+01    1.543e+08    2.995e+01      9.000e+00    9.911e-02    2.010e+02      1.04s        2         
221  1.467e+01    8.925e+07    6.697e+00      9.000e+00    9.911e-02    2.010e+02      1.00s        2         
222  1.439e+01    8.662e+07    1.859e+01      9.000e+00    9.911e-02    2.010e+02      0.55s        2         
223  1.516e+01    3.347e+08    1.763e+01      9.000e+00    9.911e-02    2.010e+02      0.26s        2         
224  1.492e+01    6.813e+07    1.096e+05      9.000e+00    9.911e-02    2.010e+02      0.00s        2         
225  1.540e+01    1.376e+08    1.157e+01      9.000e+00    9.911e-02    2.010e+02      6.32s        2         
226  1.511e+01    5.345e+07    1.200e+05      9.000e+00    9.911e-02    2.010e+02      5.93s        2         
227  1.471e+01    1.353e+08    1.135e+01      9.000e+00    9.911e-02    2.010e+02      5.77s        2         
228  1.511e+01    2.502e+08    4.370e+05      9.000e+00    9.911e-02    2.010e+02      5.52s        2         
229  1.600e+01    5.394e+08    7.383e+00      9.000e+00    9.911e-02    2.010e+02      5.29s        2         
230  1.608e+01    1.222e+09    3.769e+01      9.000e+00    9.911e-02    2.010e+02      6.98s        2         
231  1.578e+01    6.724e+09    3.914e+01      9.000e+00    9.911e-02    2.010e+02      4.81s        2         
232  1.548e+01    3.242e+08    3.300e+05      9.000e+00    9.911e-02    2.010e+02      4.55s        2         
233  1.532e+01    9.204e+08    2.330e+01      9.000e+00    9.911e-02    2.010e+02      4.23s        2         
234  1.517e+01    4.295e+07    3.218e+00      9.000e+00    9.911e-02    2.010e+02      3.93s        2         
235  1.452e+01    5.678e+07    1.114e+06      9.000e+00    9.911e-02    2.010e+02      3.64s        2         
236  1.406e+01    1.378e+08    1.329e+01      9.000e+00    9.911e-02    2.010e+02      3.34s        2         
237  1.401e+01    1.080e+08    2.608e+01      9.000e+00    9.911e-02    2.010e+02      3.28s        2         
238  1.397e+01    2.752e+09    4.054e+01      9.000e+00    9.911e-02    2.010e+02      3.47s        2         
239  1.456e+01    6.999e+07    2.321e+02      9.000e+00    9.911e-02    2.010e+02      2.58s        2         
240  1.426e+01    1.302e+08    1.351e+01      9.000e+00    9.911e-02    2.010e+02      2.34s        2         
241  1.473e+01    3.550e+08    3.930e+04      9.000e+00    9.911e-02    2.010e+02      2.06s        2         
242  1.444e+01    1.222e+09    8.105e+00      9.000e+00    9.911e-02    2.010e+02      1.81s        2         
243  1.483e+01    1.063e+10    8.346e+05      9.000e+00    9.911e-02    2.010e+02      1.55s        2         
244  1.522e+01    8.778e+08    9.190e+03      9.000e+00    9.911e-02    2.010e+02      1.29s        2         
245  1.536e+01    3.190e+08    8.496e+04      9.000e+00    9.911e-02    2.010e+02      1.06s        2         
246  1.500e+01    1.296e+09    2.002e+01      9.000e+00    9.911e-02    2.010e+02      1.04s        2         
247  1.397e+01    3.343e+07    3.080e+01      9.000e+00    9.911e-02    2.010e+02      0.52s        2         
248  1.353e+01    1.023e+08    7.167e+05      9.000e+00    9.911e-02    2.010e+02      0.25s        2         
249  1.396e+01    1.392e+07    3.002e+01      9.000e+00    9.911e-02    2.010e+02      0.00s        2         





Time: 0h:1m:2s
####   Data for the best program   ####
Best Program: div(X0, div(X0, div(X0, div(X0, 0.676))))
Best Program Complexity: 9
Raw Fitness: 0.09910871942747466
Penalized Fitness: 0.09910871942747466
Estimator		Train-rmse: 0.09910871942747466	Test-rmse: 0.09799126644415773	Test-R^2: -0.016938069211256623

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.9, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.04999999999999999, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.04999999999999999, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 888789548, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
