    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.69s        0         
1    1.329e+01    5.812e+12    3.978e+03      3.000e+00    4.000e+00    1.023e-01      15.52s       0         
2    9.523e+00    1.456e+04    6.872e+04      1.000e+00    1.000e+00    1.009e-01      16.08s       0         
3    7.855e+00    1.595e+04    1.651e+05      9.000e+00    1.600e+01    6.002e-02      14.97s       0         
4    4.438e+00    1.067e+06    6.097e+01      9.000e+00    1.600e+01    6.002e-02      13.58s       0         
5    3.592e+00    2.522e+03    3.254e+01      9.000e+00    1.600e+01    5.517e-02      12.40s       0         
6    5.923e+00    4.817e+01    3.210e+05      7.000e+00    1.000e+01    5.443e-02      12.18s       0         
7    8.205e+00    2.449e+06    3.020e+05      1.300e+01    5.600e+01    4.580e-02      14.27s       0         
8    8.605e+00    7.739e+02    1.314e+02      1.300e+01    5.600e+01    4.580e-02      11.59s       0         
9    9.010e+00    2.075e+04    3.979e+02      1.500e+01    5.200e+01    3.316e-02      11.04s       0         
10   9.755e+00    1.252e+02    7.385e+01      2.100e+01    1.980e+02    3.262e-02      10.81s       0         
11   1.304e+01    3.505e+02    2.524e+02      2.100e+01    1.980e+02    3.262e-02      12.23s       0         
12   1.864e+01    2.208e+08    2.777e+01      2.300e+01    1.640e+02    3.163e-02      10.65s       0         
13   2.285e+01    1.703e+03    1.404e+01      2.300e+01    1.640e+02    3.163e-02      9.84s        0         
14   2.382e+01    1.961e+03    1.529e+01      4.300e+01    1.636e+03    2.940e-02      11.09s       0         
15   2.567e+01    1.235e+04    5.827e+03      4.300e+01    1.636e+03    2.940e-02      9.09s        0         
16   2.807e+01    1.715e+04    1.475e+05      4.900e+01    6.148e+03    2.897e-02      8.44s        0         
17   3.460e+01    7.942e+05    4.344e+01      7.700e+01    8.228e+04    2.722e-02      8.89s        0         
18   4.412e+01    4.773e+05    1.393e+01      5.300e+01    4.324e+03    2.684e-02      7.37s        0         
19   4.905e+01    3.010e+08    7.649e+00      3.300e+01    5.640e+02    2.640e-02      7.21s        0         
20   5.155e+01    6.918e+06    4.681e+00      5.300e+01    7.044e+03    2.567e-02      5.48s        0         
21   5.247e+01    1.744e+06    3.823e+05      6.300e+01    1.306e+06    2.545e-02      4.57s        0         
22   4.533e+01    4.642e+05    5.930e+00      9.100e+01    8.411e+07    2.555e-02      2.63s        0         
23   4.408e+01    3.076e+06    5.991e+01      4.300e+01    1.524e+03    2.475e-02      1.36s        0         
24   4.572e+01    1.637e+06    2.802e+00      4.300e+01    1.764e+03    2.473e-02      0.00s        0         
25   4.436e+01    6.849e+06    1.634e+02      4.300e+01    1.764e+03    2.473e-02      31.60s       0         
26   4.302e+01    2.988e+05    2.684e+00      5.300e+01    2.964e+03    2.454e-02      32.09s       0         
27   4.041e+01    6.649e+04    2.312e+01      4.500e+01    2.340e+03    2.437e-02      29.25s       0         
28   4.320e+01    3.873e+05    3.098e+01      4.900e+01    1.748e+03    2.414e-02      31.32s       0         
29   4.224e+01    2.294e+05    1.684e+01      4.900e+01    1.748e+03    2.414e-02      29.92s       0         
30   4.465e+01    3.712e+04    5.588e+00      6.300e+01    2.708e+03    2.342e-02      26.33s       0         
31   4.359e+01    3.027e+04    8.285e+00      9.500e+01    5.469e+04    2.269e-02      26.49s       0         
32   4.429e+01    1.031e+05    2.667e+00      7.700e+01    7.028e+03    2.261e-02      22.71s       0         
33   4.704e+01    5.381e+05    9.449e+05      6.500e+01    2.996e+03    2.239e-02      23.63s       0         
34   5.222e+01    5.731e+06    3.265e+01      6.700e+01    3.428e+03    2.142e-02      21.39s       0         
35   5.509e+01    1.175e+08    6.628e+00      6.700e+01    3.428e+03    2.142e-02      20.46s       0         
36   6.280e+01    3.414e+08    5.778e+12      1.110e+02    4.312e+04    2.111e-02      21.37s       0         
37   6.731e+01    5.658e+05    2.296e+00      1.150e+02    4.183e+04    2.111e-02      20.25s       0         
38   6.736e+01    1.242e+08    8.041e-01      8.100e+01    1.250e+04    2.085e-02      17.40s       0         
39   6.791e+01    7.486e+06    1.639e+02      6.100e+01    2.868e+03    2.085e-02      17.65s       0         
40   6.594e+01    1.439e+07    1.226e+01      8.100e+01    2.634e+04    2.057e-02      14.82s       0         
41   6.500e+01    7.503e+06    1.748e+01      8.900e+01    7.460e+03    2.055e-02      13.24s       0         
42   6.588e+01    4.027e+06    1.312e+01      6.900e+01    2.516e+03    2.022e-02      12.28s       0         
43   6.658e+01    4.114e+05    1.040e+02      7.900e+01    6.060e+03    2.018e-02      10.75s       0         
44   6.857e+01    7.687e+06    2.025e+01      1.030e+02    9.885e+04    1.987e-02      8.42s        0         
45   6.573e+01    1.544e+08    1.016e+01      6.900e+01    6.724e+03    1.966e-02      6.75s        0         
46   6.722e+01    6.264e+08    2.250e+01      7.700e+01    5.852e+03    1.860e-02      5.48s        0         
47   6.535e+01    3.421e+05    3.784e+01      1.030e+02    7.545e+04    1.793e-02      3.57s        0         
48   6.623e+01    4.259e+05    3.113e+01      1.030e+02    7.932e+04    1.789e-02      1.81s        0         
49   6.180e+01    4.022e+06    1.542e+01      1.050e+02    1.415e+05    1.786e-02      0.00s        0         
50   6.562e+01    7.042e+06    1.524e+10      1.070e+02    1.427e+05    1.782e-02      39.13s       0         
51   6.496e+01    8.226e+05    1.372e+00      1.410e+02    8.939e+05    1.765e-02      39.86s       0         
52   7.200e+01    2.705e+06    3.192e+01      1.150e+02    1.699e+05    1.778e-02      38.86s       0         
53   6.981e+01    3.981e+10    1.526e+01      6.700e+01    3.871e+04    1.747e-02      35.56s       0         
54   6.842e+01    1.039e+06    3.823e+05      1.010e+02    3.001e+06    1.733e-02      36.40s       0         
55   6.922e+01    9.345e+06    3.018e+05      1.030e+02    1.497e+07    1.735e-02      35.10s       0         
56   6.127e+01    6.147e+06    9.663e+01      6.900e+01    2.114e+04    1.688e-02      33.02s       0         
57   6.086e+01    3.139e+07    3.824e+05      6.900e+01    2.114e+04    1.688e-02      28.24s       0         
58   5.938e+01    2.423e+07    3.018e+05      6.900e+01    2.114e+04    1.688e-02      28.23s       0         
59   5.620e+01    5.141e+07    3.823e+05      1.330e+02    1.309e+07    1.686e-02      25.72s       0         
60   6.064e+01    8.772e+07    4.031e+05      1.430e+02    4.634e+07    1.685e-02      22.78s       0         
61   5.935e+01    3.711e+07    2.091e+01      9.700e+01    1.923e+05    1.671e-02      21.26s       0         
