    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      5.74s        0         
1    1.273e+01    1.526e+04    2.046e+05      1.500e+01    1.690e+02    8.586e-02      36.40s       0         
2    1.738e+01    1.967e+11    3.012e+05      1.500e+01    1.690e+02    8.586e-02      51.34s       0         
3    2.102e+01    1.054e+07    4.685e+05      2.100e+01    5.980e+02    6.794e-02      46.40s       0         
4    2.405e+01    6.439e+05    1.052e+05      2.900e+01    4.498e+03    6.179e-02      44.99s       0         
5    2.968e+01    2.831e+06    3.795e+02      3.500e+01    1.386e+04    5.952e-02      41.90s       0         
6    3.463e+01    2.106e+08    6.728e+01      6.300e+01    5.346e+05    5.622e-02      41.12s       0         
7    3.797e+01    1.840e+10    4.151e+03      4.700e+01    3.227e+04    5.305e-02      42.36s       0         
8    4.302e+01    1.309e+11    3.737e+01      4.700e+01    3.383e+04    5.036e-02      42.27s       0         
9    4.931e+01    7.432e+11    1.567e+04      7.700e+01    2.520e+06    4.859e-02      41.03s       0         
10   5.430e+01    6.620e+15    1.450e+05      5.500e+01    1.633e+05    4.638e-02      39.48s       0         
11   5.786e+01    1.688e+16    6.748e+05      9.900e+01    6.887e+08    3.646e-02      39.62s       0         
12   5.941e+01    2.356e+16    3.288e+02      9.700e+01    8.169e+08    2.990e-02      36.29s       0         
13   6.573e+01    3.428e+14    1.211e+01      9.300e+01    5.866e+08    2.262e-02      33.91s       0         
14   6.252e+01    2.017e+13    2.504e+02      8.900e+01    5.112e+07    2.083e-02      32.84s       0         
15   5.599e+01    1.435e+15    5.800e+02      1.030e+02    5.123e+07    2.092e-02      29.08s       0         
16   5.261e+01    9.861e+14    1.617e+05      7.700e+01    3.907e+07    1.957e-02      26.58s       0         
17   4.822e+01    6.250e+10    1.088e+05      3.100e+01    6.800e+02    1.681e-02      23.85s       0         
18   4.622e+01    9.152e+11    1.332e+05      4.300e+01    1.520e+03    1.615e-02      18.54s       0         
19   4.383e+01    3.471e+11    1.110e+02      4.300e+01    1.520e+03    1.615e-02      16.90s       0         
20   4.291e+01    4.881e+15    2.968e+03      8.300e+01    8.861e+07    1.545e-02      12.36s       0         
21   4.398e+01    9.495e+10    1.816e+02      4.300e+01    1.520e+03    1.615e-02      9.46s        0         
22   4.227e+01    7.912e+10    2.570e+01      4.300e+01    1.520e+03    1.615e-02      6.34s        0         
23   4.351e+01    2.658e+11    1.029e+02      8.500e+01    6.370e+07    1.603e-02      3.04s        0         
24   4.479e+01    1.834e+09    1.046e+03      4.300e+01    1.520e+03    1.615e-02      0.00s        0         
25   4.333e+01    1.670e+12    6.390e+01      4.300e+01    1.520e+03    1.615e-02      1.26m        0         
26   4.618e+01    5.479e+09    3.991e+02      7.500e+01    1.873e+05    1.538e-02      1.19m        0         
27   4.606e+01    2.631e+10    3.022e+01      3.500e+01    1.610e+03    1.619e-02      1.18m        0         
28   4.593e+01    9.870e+09    2.017e+02      3.500e+01    1.610e+03    1.619e-02      1.05m        0         
29   4.753e+01    4.256e+10    4.728e+01      3.300e+01    9.800e+02    1.600e-02      1.03m        0         
30   4.985e+01    1.647e+11    4.432e+01      8.100e+01    1.724e+05    1.397e-02      1.04m        0         
31   5.013e+01    2.479e+09    3.332e+02      8.100e+01    1.724e+05    1.397e-02      56.69s       0         
32   4.915e+01    7.660e+11    4.775e+01      8.100e+01    1.724e+05    1.397e-02      56.10s       0         
33   5.184e+01    3.395e+12    2.281e+02      6.300e+01    1.496e+04    1.466e-02      50.34s       0         
34   4.939e+01    2.033e+13    1.650e+02      1.170e+02    1.995e+07    1.462e-02      52.04s       0         
35   4.950e+01    1.282e+12    1.167e+05      6.300e+01    1.496e+04    1.466e-02      44.06s       0         
36   5.072e+01    1.078e+10    1.958e+05      6.300e+01    1.496e+04    1.466e-02      43.35s       0         
37   4.977e+01    5.643e+08    5.867e+01      6.300e+01    1.496e+04    1.466e-02      38.04s       0         
38   4.902e+01    5.161e+08    9.753e+02      1.330e+02    4.389e+07    1.464e-02      37.08s       0         
39   4.851e+01    1.257e+09    4.903e+01      6.500e+01    3.008e+04    1.463e-02      30.99s       0         
40   4.731e+01    1.574e+09    8.184e+01      7.300e+01    1.492e+05    1.441e-02      29.78s       0         
41   4.953e+01    3.465e+10    6.597e+01      5.700e+01    2.051e+05    1.470e-02      24.47s       0         
