    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      6.58s        0         
1    9.990e+00    1.910e+12    9.024e+04      9.000e+00    3.300e+01    1.147e-01      30.68s       0         
2    1.030e+01    4.691e+05    6.003e+06      5.000e+00    2.000e+01    1.046e-01      43.18s       0         
3    1.135e+01    4.568e+12    3.692e+05      7.000e+00    1.200e+01    1.022e-01      45.74s       0         
4    1.315e+01    3.374e+07    7.043e+01      5.000e+00    2.100e+01    1.008e-01      45.89s       0         
5    1.367e+01    6.663e+04    1.020e+05      7.000e+00    9.000e+00    9.992e-02      49.54s       0         
6    1.588e+01    1.208e+05    6.851e+04      3.500e+01    1.390e+04    6.652e-02      41.84s       0         
7    1.836e+01    8.437e+04    7.311e+05      3.300e+01    7.810e+02    4.928e-02      33.38s       0         
8    2.173e+01    2.787e+04    9.564e+05      3.300e+01    5.890e+02    3.281e-02      32.18s       0         
9    2.725e+01    1.211e+05    1.075e+05      3.300e+01    4.610e+02    3.098e-02      35.77s       0         
10   3.006e+01    1.059e+08    9.747e+01      3.300e+01    4.610e+02    2.961e-02      29.80s       0         
11   3.182e+01    4.591e+06    2.009e+02      1.900e+01    8.500e+01    2.895e-02      31.72s       0         
12   3.340e+01    1.284e+14    5.854e+04      3.300e+01    4.450e+02    2.782e-02      30.29s       0         
13   3.428e+01    6.641e+07    1.657e+09      4.100e+01    3.073e+03    2.681e-02      27.35s       0         
14   3.375e+01    7.316e+07    4.303e+08      1.900e+01    9.700e+01    2.479e-02      27.15s       0         
15   3.258e+01    2.142e+04    2.924e+08      1.900e+01    9.700e+01    2.479e-02      24.29s       0         
16   3.452e+01    1.176e+07    1.241e+08      4.700e+01    4.173e+03    2.230e-02      23.74s       0         
17   3.471e+01    3.042e+12    6.057e+05      5.300e+01    2.997e+04    2.163e-02      19.68s       0         
18   3.520e+01    4.791e+07    3.666e+04      5.300e+01    2.997e+04    2.163e-02      17.92s       0         
19   3.474e+01    2.186e+07    1.219e+08      5.300e+01    2.997e+04    2.114e-02      14.76s       0         
20   3.499e+01    3.457e+07    1.220e+08      3.500e+01    8.530e+02    1.668e-02      11.81s       0         
21   3.374e+01    2.304e+05    1.405e+08      3.500e+01    8.530e+02    1.668e-02      8.46s        0         
22   3.612e+01    7.574e+10    3.559e+05      3.500e+01    8.530e+02    1.668e-02      6.07s        0         
23   3.513e+01    6.041e+05    8.425e+04      3.500e+01    8.530e+02    1.668e-02      3.09s        0         
24   3.677e+01    6.430e+05    8.004e+04      3.500e+01    8.530e+02    1.668e-02      0.00s        0         
