    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      6.35s        0         
1    1.412e+01    4.196e+05    1.975e+05      1.900e+01    5.055e+04    1.008e-01      35.19s       0         
2    1.472e+01    2.375e+05    5.174e+04      1.500e+01    5.050e+03    1.008e-01      1.05m        0         
3    1.492e+01    4.993e+04    2.074e+06      1.500e+01    5.050e+03    1.008e-01      51.42s       0         
4    1.630e+01    4.935e+05    9.786e+04      2.700e+01    1.714e+03    9.423e-02      48.59s       0         
5    1.927e+01    2.933e+07    7.163e+04      1.100e+01    5.600e+01    8.629e-02      49.08s       0         
6    1.958e+01    1.402e+07    2.036e+04      9.000e+00    1.700e+01    7.441e-02      41.52s       0         
7    2.216e+01    8.557e+07    2.845e+05      9.000e+00    2.100e+01    5.662e-02      42.17s       0         
8    2.125e+01    9.561e+08    3.874e+01      1.900e+01    1.530e+02    5.195e-02      40.84s       0         
9    2.405e+01    3.564e+09    2.644e+04      2.100e+01    1.450e+02    4.620e-02      36.90s       0         
10   2.413e+01    2.459e+08    5.391e+05      2.300e+01    1.770e+02    3.755e-02      35.32s       0         
11   2.755e+01    1.281e+09    5.337e+03      1.700e+01    9.700e+01    3.265e-02      31.81s       0         
12   3.205e+01    2.559e+06    2.015e+01      2.100e+01    1.590e+02    2.795e-02      31.50s       0         
13   3.559e+01    1.697e+06    1.424e+02      2.100e+01    1.590e+02    2.795e-02      29.87s       0         
14   4.006e+01    3.271e+08    1.785e+03      3.500e+01    4.013e+03    2.705e-02      28.23s       0         
15   4.208e+01    1.022e+08    6.863e+03      2.900e+01    6.630e+02    2.516e-02      27.42s       0         
16   4.173e+01    1.493e+08    7.400e+01      4.500e+01    8.739e+03    2.439e-02      25.30s       0         
17   4.427e+01    1.120e+07    7.312e+03      4.500e+01    1.114e+04    2.232e-02      22.43s       0         
18   4.385e+01    6.554e+08    4.063e+00      4.500e+01    1.114e+04    2.232e-02      18.43s       0         
19   4.370e+01    9.287e+08    5.757e+08      6.500e+01    1.491e+05    2.188e-02      16.00s       0         
20   4.635e+01    2.680e+12    1.311e+01      6.300e+01    1.107e+05    2.160e-02      12.64s       0         
21   4.597e+01    8.916e+07    2.557e+01      6.700e+01    1.587e+05    2.154e-02      10.01s       0         
22   4.635e+01    3.754e+08    2.246e+01      5.300e+01    5.281e+04    2.010e-02      6.79s        0         
23   4.852e+01    2.952e+08    7.570e+09      9.100e+01    9.462e+07    1.967e-02      3.37s        0         
24   4.937e+01    7.196e+08    9.458e+01      7.100e+01    8.990e+05    1.976e-02      0.00s        0         
25   5.013e+01    1.103e+09    3.435e+04      5.700e+01    1.523e+05    1.932e-02      1.32m        0         
26   5.034e+01    6.226e+10    7.917e+00      7.300e+01    3.230e+05    1.943e-02      1.30m        0         
27   5.209e+01    7.526e+11    1.048e+01      3.500e+01    1.933e+03    1.958e-02      1.33m        0         
28   5.021e+01    6.897e+11    6.438e+01      5.300e+01    6.593e+04    1.880e-02      1.25m        0         
29   5.062e+01    6.270e+14    8.441e+03      7.300e+01    1.934e+05    1.865e-02      1.14m        0         
30   5.176e+01    3.446e+12    1.352e+02      5.300e+01    6.593e+04    1.867e-02      1.09m        0         
31   5.541e+01    1.373e+09    3.108e+04      7.500e+01    2.193e+05    1.860e-02      1.00m        0         
32   5.424e+01    1.528e+11    4.423e+01      5.900e+01    1.221e+05    1.765e-02      1.03m        0         
33   5.420e+01    6.064e+09    1.130e+06      5.900e+01    1.221e+05    1.765e-02      58.86s       0         
34   5.426e+01    1.958e+10    4.734e+03      5.900e+01    1.221e+05    1.765e-02      52.28s       0         
35   5.395e+01    1.261e+14    4.254e+03      5.900e+01    1.221e+05    1.765e-02      49.14s       0         
36   5.783e+01    3.335e+13    1.561e+04      5.900e+01    1.221e+05    1.765e-02      48.12s       0         
37   5.717e+01    3.561e+10    1.645e+07      5.900e+01    1.221e+05    1.765e-02      43.24s       0         
38   5.590e+01    1.665e+10    4.154e+07      5.900e+01    1.221e+05    1.765e-02      39.93s       0         
39   5.314e+01    9.952e+10    7.472e+11      5.900e+01    1.221e+05    1.765e-02      35.58s       0         
40   5.949e+01    3.779e+09    1.347e+03      5.900e+01    1.221e+05    1.765e-02      30.43s       0         
41   5.920e+01    3.428e+13    5.241e+03      5.900e+01    1.221e+05    1.765e-02      29.22s       0         
42   5.603e+01    2.629e+10    1.542e+03      5.900e+01    1.221e+05    1.765e-02      25.88s       0         
43   5.834e+01    1.902e+11    4.802e+01      5.900e+01    1.221e+05    1.765e-02      21.95s       0         
44   5.825e+01    1.628e+12    1.849e+05      5.900e+01    1.221e+05    1.765e-02      18.43s       0         
45   5.662e+01    6.639e+11    1.808e+01      5.900e+01    1.221e+05    1.765e-02      14.09s       0         
46   5.709e+01    1.475e+11    8.899e+04      5.900e+01    1.221e+05    1.765e-02      10.91s       0         
47   5.924e+01    3.048e+09    1.144e+02      6.100e+01    1.351e+05    1.753e-02      7.32s        0         
48   6.078e+01    4.723e+11    6.310e+04      6.100e+01    1.351e+05    1.753e-02      3.79s        0         
49   6.085e+01    2.771e+11    2.729e+03      5.500e+01    1.041e+04    1.767e-02      0.00s        0         
50   5.823e+01    3.380e+10    2.457e+04      5.900e+01    1.545e+05    1.694e-02      1.45m        0         
51   5.861e+01    9.361e+13    2.309e+04      5.900e+01    1.545e+05    1.694e-02      1.44m        0         
52   5.880e+01    6.004e+13    1.793e+02      1.110e+02    2.830e+08    1.690e-02      1.35m        0         
53   6.223e+01    3.283e+11    1.818e+04      5.900e+01    1.545e+05    1.694e-02      1.26m        0         
54   6.145e+01    6.265e+12    5.864e+02      8.300e+01    1.716e+09    1.669e-02      1.23m        0         
55   6.234e+01    1.098e+11    4.013e+01      6.500e+01    4.849e+05    1.580e-02      1.19m        0         
56   6.419e+01    1.206e+12    3.569e+08      7.700e+01    4.481e+04    1.535e-02      1.10m        0         
57   6.411e+01    2.117e+13    2.866e+03      7.700e+01    4.513e+04    1.529e-02      1.07m        0         
58   6.288e+01    1.332e+12    7.831e+00      5.900e+01    1.026e+06    1.510e-02      1.00m        0         
59   6.459e+01    2.932e+10    4.493e+03      1.070e+02    7.606e+06    1.505e-02      57.21s       0         
60   6.291e+01    6.523e+09    8.702e+02      5.900e+01    1.026e+06    1.510e-02      54.02s       0         
61   6.392e+01    4.932e+10    9.802e+01      6.100e+01    7.520e+05    1.458e-02      51.28s       0         
62   6.505e+01    1.781e+10    6.860e+04      6.900e+01    3.218e+06    1.484e-02      45.67s       0         
63   6.558e+01    1.013e+11    6.307e+02      7.100e+01    1.281e+07    1.475e-02      41.75s       0         
64   6.689e+01    1.896e+10    8.215e+00      6.900e+01    9.418e+05    1.456e-02      39.89s       0         
65   6.672e+01    3.942e+11    1.481e+02      1.090e+02    4.976e+10    1.469e-02      34.55s       0         
66   6.880e+01    7.073e+10    2.558e+04      7.700e+01    2.041e+06    1.432e-02      31.16s       0         
67   6.484e+01    1.616e+10    6.678e+03      7.300e+01    1.304e+06    1.362e-02      28.43s       0         
68   6.770e+01    3.315e+10    2.759e+02      7.300e+01    1.304e+06    1.362e-02      23.64s       0         
69   6.753e+01    1.728e+11    1.035e+01      7.300e+01    1.304e+06    1.362e-02      20.50s       0         
70   6.514e+01    1.247e+12    1.555e+01      7.300e+01    1.304e+06    1.362e-02      15.70s       0         
71   6.652e+01    1.770e+11    9.462e+09      7.300e+01    1.304e+06    1.362e-02      11.38s       0         
72   6.964e+01    5.471e+11    3.674e+01      7.300e+01    1.272e+06    1.357e-02      7.71s        0         
73   6.792e+01    2.666e+12    2.064e+04      7.300e+01    1.272e+06    1.357e-02      4.02s        0         
74   6.685e+01    4.198e+13    3.045e+02      7.300e+01    1.272e+06    1.357e-02      0.00s        0         
75   6.627e+01    2.537e+11    1.706e+01      8.300e+01    8.308e+07    1.303e-02      1.54m        0         
76   6.529e+01    1.894e+12    1.087e+12      8.300e+01    8.308e+07    1.303e-02      1.53m        0         
77   6.744e+01    3.128e+13    1.116e+04      7.300e+01    9.614e+06    1.305e-02      1.34m        0         
78   6.532e+01    1.180e+13    6.026e+04      7.300e+01    9.614e+06    1.305e-02      1.37m        0         
79   6.370e+01    5.709e+10    1.238e+01      7.300e+01    9.614e+06    1.305e-02      1.28m        0         
80   6.042e+01    9.214e+11    4.212e+01      7.300e+01    9.614e+06    1.305e-02      1.15m        0         
81   6.386e+01    1.794e+11    1.115e+03      8.700e+01    2.033e+08    1.289e-02      1.11m        0         
82   6.280e+01    1.445e+12    5.344e+01      8.500e+01    1.451e+06    1.280e-02      1.02m        0         
83   6.278e+01    1.831e+11    4.144e+04      8.300e+01    1.225e+06    1.240e-02      1.00m        0         
84   6.359e+01    2.703e+10    1.399e+01      7.300e+01    5.189e+05    1.240e-02      54.92s       0         
85   6.347e+01    6.118e+09    4.004e+01      7.300e+01    5.189e+05    1.240e-02      52.92s       0         
86   6.588e+01    1.654e+10    3.034e+03      6.300e+01    2.165e+05    1.243e-02      49.82s       0         
87   6.542e+01    1.717e+10    1.655e+04      6.300e+01    2.165e+05    1.243e-02      47.57s       0         
88   6.421e+01    7.782e+13    5.539e+03      6.300e+01    2.165e+05    1.243e-02      41.71s       0         
89   6.477e+01    2.296e+11    9.575e+01      6.300e+01    2.165e+05    1.243e-02      37.13s       0         
90   6.456e+01    2.996e+11    2.315e+04      8.300e+01    1.902e+07    1.237e-02      33.42s       0         
91   6.422e+01    5.033e+11    1.785e+05      6.300e+01    2.165e+05    1.243e-02      31.91s       0         
92   6.402e+01    5.775e+12    1.141e+02      6.300e+01    2.165e+05    1.243e-02      27.86s       0         
93   6.363e+01    1.975e+10    2.832e+04      6.300e+01    2.165e+05    1.243e-02      23.42s       0         
94   6.435e+01    1.274e+11    4.323e+05      6.300e+01    2.165e+05    1.243e-02      18.50s       0         
95   6.209e+01    1.626e+11    2.466e+01      6.300e+01    2.165e+05    1.243e-02      14.91s       0         
96   6.271e+01    1.557e+15    2.397e+04      6.300e+01    2.165e+05    1.243e-02      11.42s       0         
97   6.306e+01    1.202e+10    7.184e+00      6.300e+01    2.165e+05    1.243e-02      7.38s        0         
98   6.395e+01    5.824e+10    8.390e+00      6.300e+01    2.165e+05    1.243e-02      3.71s        0         
99   6.485e+01    1.359e+10    1.293e+01      6.300e+01    2.165e+05    1.243e-02      0.00s        0         
100  6.587e+01    1.148e+10    7.321e+00      9.300e+01    1.431e+06    1.225e-02      1.49m        0         
101  6.715e+01    1.713e+10    2.428e+01      7.700e+01    6.691e+04    1.204e-02      1.46m        0         
102  6.712e+01    4.108e+10    3.927e+07      7.100e+01    4.579e+04    1.163e-02      1.39m        0         
103  7.004e+01    3.140e+09    1.299e+03      7.100e+01    4.579e+04    1.163e-02      1.33m        0         
104  7.193e+01    6.828e+10    1.028e+04      7.100e+01    4.579e+04    1.163e-02      1.27m        0         
105  7.182e+01    1.584e+10    6.233e+03      7.100e+01    4.579e+04    1.163e-02      1.24m        0         
106  7.208e+01    9.354e+10    5.245e+04      7.100e+01    4.579e+04    1.163e-02      1.17m        0         
107  7.013e+01    1.496e+11    1.495e+02      7.100e+01    4.579e+04    1.163e-02      1.12m        0         
108  6.853e+01    3.188e+08    4.234e+04      7.100e+01    4.579e+04    1.163e-02      1.01m        0         
109  7.042e+01    1.839e+12    3.397e+01      7.100e+01    4.579e+04    1.163e-02      59.66s       0         
110  6.803e+01    3.173e+11    1.076e+04      1.470e+02    1.733e+09    1.133e-02      55.73s       0         
111  6.659e+01    3.490e+10    4.489e+01      7.100e+01    4.579e+04    1.163e-02      50.81s       0         
112  6.709e+01    8.718e+11    1.828e+03      7.100e+01    4.579e+04    1.163e-02      46.56s       0         
113  6.691e+01    9.858e+11    4.136e+03      7.100e+01    4.579e+04    1.163e-02      42.51s       0         
114  6.648e+01    1.194e+10    1.012e+10      7.100e+01    4.579e+04    1.163e-02      39.31s       0         
115  6.659e+01    1.478e+11    1.937e+07      7.100e+01    4.579e+04    1.163e-02      33.33s       0         
116  6.620e+01    2.717e+09    1.098e+04      7.100e+01    4.579e+04    1.163e-02      29.71s       0         
117  6.787e+01    3.486e+08    1.086e+04      7.100e+01    4.579e+04    1.163e-02      26.14s       0         
118  6.896e+01    5.034e+09    3.397e+02      7.100e+01    4.579e+04    1.163e-02      23.18s       0         
119  6.945e+01    1.428e+10    2.000e+05      7.100e+01    4.579e+04    1.163e-02      19.98s       0         
120  6.745e+01    4.508e+09    6.614e+01      7.100e+01    4.579e+04    1.163e-02      15.04s       0         
121  6.624e+01    2.170e+11    1.501e+04      7.100e+01    4.579e+04    1.163e-02      11.23s       0         
122  6.559e+01    7.187e+08    1.907e+05      7.100e+01    4.579e+04    1.163e-02      7.48s        0         
123  6.652e+01    7.541e+08    1.906e+04      7.100e+01    4.579e+04    1.163e-02      3.84s        0         
124  6.759e+01    1.093e+11    1.192e+04      7.100e+01    4.579e+04    1.163e-02      0.00s        0         
125  6.756e+01    2.046e+11    7.780e+00      7.100e+01    4.579e+04    1.163e-02      1.48m        0         
126  6.441e+01    4.303e+10    3.577e+04      7.700e+01    1.059e+05    1.150e-02      1.47m        0         
127  6.396e+01    4.567e+08    1.328e+05      7.100e+01    4.579e+04    1.163e-02      1.35m        0         
128  6.412e+01    2.963e+11    2.356e+05      7.100e+01    4.579e+04    1.163e-02      1.31m        0         
129  6.355e+01    2.583e+09    1.261e+05      7.100e+01    4.579e+04    1.163e-02      1.29m        0         
130  6.394e+01    6.256e+10    5.495e+04      7.100e+01    3.721e+04    1.150e-02      1.21m        0         
131  6.481e+01    8.155e+09    8.092e+04      7.100e+01    3.721e+04    1.150e-02      1.11m        0         
132  6.215e+01    1.849e+09    1.246e+01      7.100e+01    3.721e+04    1.150e-02      1.05m        0         
133  6.456e+01    1.878e+09    5.264e+02      7.100e+01    3.721e+04    1.150e-02      58.74s       0         
134  6.403e+01    7.266e+08    9.073e+03      7.100e+01    3.721e+04    1.150e-02      57.71s       0         
135  6.571e+01    7.620e+09    3.270e+08      7.100e+01    3.721e+04    1.150e-02      52.02s       0         
136  6.434e+01    6.852e+10    1.183e+01      7.100e+01    3.721e+04    1.150e-02      47.90s       0         
137  6.484e+01    6.367e+11    2.598e+04      7.100e+01    3.721e+04    1.150e-02      43.79s       0         
138  6.410e+01    3.963e+08    1.022e+02      7.100e+01    3.721e+04    1.150e-02      41.53s       0         
139  6.624e+01    3.822e+11    2.962e+05      7.100e+01    3.721e+04    1.150e-02      37.97s       0         
140  6.823e+01    3.614e+10    8.556e+04      7.100e+01    3.721e+04    1.150e-02      34.06s       0         
141  6.619e+01    4.857e+17    2.017e+05      7.100e+01    3.721e+04    1.150e-02      31.97s       0         
142  6.508e+01    4.731e+08    1.889e+04      7.100e+01    3.721e+04    1.150e-02      26.70s       0         
143  6.598e+01    1.286e+10    1.143e+01      7.100e+01    3.721e+04    1.150e-02      22.85s       0         
144  6.733e+01    8.201e+09    1.662e+09      7.100e+01    3.721e+04    1.150e-02      18.92s       0         
145  6.575e+01    4.990e+10    1.108e+04      7.100e+01    3.721e+04    1.150e-02      15.38s       0         
146  6.403e+01    1.311e+09    9.323e+00      7.100e+01    3.721e+04    1.150e-02      11.34s       0         
147  6.502e+01    1.051e+09    6.726e+00      7.100e+01    3.721e+04    1.150e-02      7.26s        0         
