    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.70s        0         
1    1.050e+01    3.271e+05    2.445e+04      1.500e+01    2.660e+02    1.148e-01      35.03s       0         
2    1.634e+01    3.455e+03    3.802e+05      1.100e+01    7.200e+01    3.590e-02      57.31s       0         
3    1.666e+01    1.778e+04    3.666e+05      1.100e+01    7.200e+01    3.590e-02      1.37m        0         
4    2.100e+01    6.366e+05    7.524e+01      1.500e+01    1.800e+02    3.397e-02      58.46s       0         
5    2.323e+01    6.029e+06    6.409e+01      1.500e+01    1.800e+02    3.397e-02      46.28s       0         
6    3.062e+01    1.147e+08    4.137e+05      1.500e+01    1.800e+02    3.397e-02      54.05s       0         
7    5.029e+01    4.766e+16    2.738e+01      6.900e+01    1.387e+07    3.263e-02      45.48s       0         
8    6.427e+01    1.074e+16    2.650e+01      8.900e+01    7.182e+08    2.635e-02      40.21s       0         
9    7.166e+01    1.281e+17    9.720e+00      8.900e+01    7.182e+08    2.635e-02      39.27s       0         
10   7.192e+01    2.632e+16    3.214e+01      8.900e+01    7.182e+08    2.635e-02      40.41s       0         
11   7.456e+01    1.353e+22    4.617e+01      8.900e+01    5.603e+08    2.414e-02      39.19s       0         
12   7.621e+01    4.183e+21    6.515e+01      8.900e+01    5.603e+08    2.414e-02      38.56s       0         
13   7.708e+01    3.139e+21    3.429e+01      8.900e+01    5.603e+08    2.414e-02      38.21s       0         
14   7.250e+01    4.707e+17    2.412e+01      8.900e+01    5.603e+08    2.414e-02      35.03s       0         
15   7.440e+01    5.103e+18    2.054e+01      5.700e+01    9.061e+05    2.357e-02      31.98s       0         
16   7.768e+01    2.906e+22    1.901e+01      8.900e+01    1.345e+09    2.153e-02      28.60s       0         
17   7.395e+01    6.349e+16    3.234e+01      8.900e+01    1.345e+09    2.153e-02      25.80s       0         
18   7.447e+01    1.120e+16    4.296e+01      9.300e+01    3.925e+09    2.117e-02      21.03s       0         
19   7.762e+01    6.040e+15    5.753e+02      9.300e+01    3.925e+09    2.117e-02      18.36s       0         
20   7.497e+01    1.641e+17    8.004e+00      8.900e+01    1.174e+09    2.186e-02      14.78s       0         
21   7.873e+01    7.673e+18    1.309e+01      8.900e+01    1.174e+09    2.186e-02      11.03s       0         
22   7.849e+01    9.356e+17    1.196e+01      5.500e+01    1.205e+06    2.218e-02      7.34s        0         
23   7.867e+01    5.316e+16    8.846e+00      6.300e+01    1.626e+06    1.930e-02      3.72s        0         
24   7.681e+01    2.210e+17    1.324e+01      6.300e+01    1.626e+06    1.930e-02      0.00s        0         
25   8.006e+01    1.542e+19    7.552e-01      6.500e+01    1.812e+06    1.755e-02      1.54m        0         
26   8.039e+01    1.203e+17    1.210e+00      6.500e+01    1.812e+06    1.755e-02      1.45m        0         
27   7.624e+01    6.614e+14    1.720e+02      6.500e+01    1.812e+06    1.755e-02      1.40m        0         
28   7.298e+01    5.430e+16    2.190e+01      6.500e+01    1.812e+06    1.755e-02      1.32m        0         
29   7.362e+01    1.004e+14    9.150e+00      6.500e+01    1.812e+06    1.755e-02      1.27m        0         
30   7.673e+01    4.964e+16    1.446e+01      7.700e+01    5.302e+06    1.729e-02      1.24m        0         
31   7.871e+01    1.014e+18    3.443e+00      6.500e+01    1.812e+06    1.755e-02      1.12m        0         
32   7.715e+01    9.686e+15    3.169e+00      6.500e+01    1.812e+06    1.755e-02      1.10m        0         
33   7.978e+01    2.484e+15    3.065e+01      6.500e+01    1.812e+06    1.755e-02      58.09s       0         
34   7.945e+01    4.769e+17    8.898e+00      6.500e+01    1.812e+06    1.755e-02      56.23s       0         
35   7.941e+01    4.241e+15    1.000e+01      6.500e+01    1.812e+06    1.755e-02      53.08s       0         
36   8.149e+01    4.393e+15    7.883e-01      7.100e+01    3.096e+06    1.679e-02      48.69s       0         
37   8.015e+01    2.626e+22    2.805e+01      7.100e+01    3.096e+06    1.679e-02      46.38s       0         
38   8.008e+01    3.950e+16    1.321e+01      7.100e+01    3.096e+06    1.679e-02      45.01s       0         
39   8.351e+01    2.114e+17    1.136e+01      7.100e+01    3.096e+06    1.679e-02      39.03s       0         
40   8.039e+01    1.387e+16    1.146e+01      7.100e+01    3.096e+06    1.679e-02      36.44s       0         
41   8.011e+01    9.541e+16    4.112e+00      7.100e+01    3.096e+06    1.679e-02      31.73s       0         
42   8.017e+01    1.798e+17    1.231e+01      7.100e+01    3.096e+06    1.679e-02      28.18s       0         
43   8.197e+01    9.044e+14    2.825e+00      7.100e+01    3.096e+06    1.679e-02      24.09s       0         
44   8.167e+01    4.339e+15    4.073e+00      7.100e+01    3.096e+06    1.679e-02      20.35s       0         
45   7.983e+01    1.417e+18    3.212e+01      7.100e+01    3.096e+06    1.679e-02      16.08s       0         
46   8.153e+01    5.504e+15    8.719e+01      7.100e+01    3.096e+06    1.679e-02      13.02s       0         
47   8.053e+01    6.205e+23    4.991e+00      7.100e+01    3.096e+06    1.679e-02      8.55s        0         
48   8.169e+01    3.050e+14    1.406e+00      7.100e+01    3.096e+06    1.679e-02      4.01s        0         
49   7.702e+01    1.736e+14    3.698e+01      7.100e+01    3.096e+06    1.679e-02      0.00s        0         
50   8.003e+01    4.175e+14    4.677e+00      7.100e+01    3.096e+06    1.679e-02      1.64m        0         
51   7.819e+01    1.656e+14    6.050e+00      7.100e+01    3.096e+06    1.679e-02      1.52m        0         
52   7.915e+01    5.984e+13    3.745e+00      7.100e+01    3.096e+06    1.679e-02      1.47m        0         
53   7.926e+01    1.008e+13    5.119e+01      7.100e+01    3.096e+06    1.679e-02      1.36m        0         
54   8.358e+01    6.114e+12    3.903e+00      7.100e+01    3.096e+06    1.679e-02      1.38m        0         
55   8.318e+01    3.180e+15    7.387e+00      7.100e+01    3.096e+06    1.679e-02      1.29m        0         
56   8.257e+01    7.252e+15    1.181e+01      7.100e+01    3.096e+06    1.679e-02      1.27m        0         
57   8.006e+01    5.091e+14    4.320e+00      7.100e+01    3.096e+06    1.679e-02      1.17m        0         
58   8.091e+01    1.001e+17    1.252e+00      7.100e+01    3.096e+06    1.679e-02      1.09m        0         
59   8.081e+01    5.635e+17    2.275e+00      7.100e+01    3.096e+06    1.679e-02      1.02m        0         
60   8.119e+01    3.704e+12    2.721e+00      5.500e+01    4.486e+05    1.684e-02      56.96s       0         
61   7.904e+01    5.356e+13    9.378e+00      5.500e+01    4.486e+05    1.684e-02      50.71s       0         
62   7.964e+01    3.526e+16    1.146e+04      1.070e+02    3.177e+08    1.679e-02      50.04s       0         
63   8.120e+01    1.230e+14    1.204e+00      5.500e+01    4.486e+05    1.684e-02      43.80s       0         
64   8.158e+01    2.740e+14    5.492e+00      5.500e+01    4.486e+05    1.684e-02      40.72s       0         
65   8.030e+01    7.371e+13    1.569e+00      1.670e+02    8.932e+12    1.657e-02      35.98s       0         
66   8.169e+01    3.338e+12    6.229e-01      5.500e+01    4.486e+05    1.684e-02      33.89s       0         
67   8.036e+01    3.079e+12    2.277e+00      5.500e+01    4.486e+05    1.684e-02      29.70s       0         
68   8.285e+01    1.479e+14    1.999e+00      5.500e+01    4.486e+05    1.684e-02      25.85s       0         
69   7.877e+01    3.680e+11    5.036e+00      5.500e+01    4.486e+05    1.684e-02      20.13s       0         
70   7.867e+01    1.559e+15    6.985e+00      7.700e+01    2.618e+06    1.670e-02      16.19s       0         
