    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.13s        0         
1    1.445e+01    2.500e+14    1.911e+03      5.000e+00    5.000e+00    1.154e-01      18.98s       0         
2    9.455e+00    2.855e+07    1.279e+05      5.000e+00    5.000e+00    1.154e-01      18.02s       0         
3    9.015e+00    6.400e+06    1.882e+02      5.000e+00    5.000e+00    1.154e-01      17.95s       0         
4    8.845e+00    1.696e+07    7.079e+04      9.000e+00    2.900e+01    1.027e-01      16.64s       0         
5    7.385e+00    1.077e+08    4.689e+05      9.000e+00    2.900e+01    1.027e-01      15.72s       0         
6    6.013e+00    1.403e+05    2.292e+09      9.000e+00    2.900e+01    1.027e-01      14.36s       0         
7    5.060e+00    1.800e+04    2.808e+04      9.000e+00    2.900e+01    8.127e-02      12.21s       0         
8    5.678e+00    8.417e+04    1.784e+05      9.000e+00    2.100e+01    6.902e-02      11.08s       0         
9    7.930e+00    4.236e+03    5.018e+01      1.300e+01    5.300e+01    6.272e-02      11.56s       0         
10   9.123e+00    8.017e+03    6.312e+04      1.700e+01    2.450e+02    4.822e-02      11.40s       0         
11   9.658e+00    3.180e+02    7.058e+04      1.700e+01    2.450e+02    4.822e-02      11.44s       0         
12   1.038e+01    2.348e+06    4.637e+05      2.300e+01    1.253e+03    4.422e-02      13.15s       0         
13   1.113e+01    6.649e+04    8.830e+09      2.300e+01    1.701e+03    4.116e-02      9.49s        0         
14   1.316e+01    4.777e+03    2.475e+05      2.300e+01    1.701e+03    4.116e-02      9.15s        0         
15   1.686e+01    2.739e+04    5.831e+03      2.500e+01    4.690e+02    3.630e-02      8.59s        0         
16   2.098e+01    6.355e+06    7.216e+04      2.500e+01    4.690e+02    3.630e-02      8.25s        0         
17   2.368e+01    8.888e+05    3.613e+04      2.500e+01    4.690e+02    3.630e-02      7.87s        0         
18   2.407e+01    2.335e+07    7.715e+01      2.500e+01    4.690e+02    3.630e-02      8.35s        0         
19   2.383e+01    1.462e+06    6.434e+01      2.500e+01    4.690e+02    3.485e-02      5.68s        0         
20   2.585e+01    5.520e+12    1.995e+06      2.500e+01    4.690e+02    3.485e-02      4.61s        0         
21   2.567e+01    8.081e+07    4.620e+01      2.500e+01    4.690e+02    3.485e-02      3.52s        0         
22   2.589e+01    6.103e+07    2.664e+02      2.700e+01    7.490e+02    3.429e-02      2.84s        0         
23   2.532e+01    2.534e+08    6.057e+05      2.700e+01    7.490e+02    3.429e-02      1.22s        0         
24   2.597e+01    2.507e+08    3.020e+03      3.500e+01    2.989e+03    3.358e-02      0.00s        0         
25   2.576e+01    5.063e+05    1.560e+02      2.700e+01    5.250e+02    3.265e-02      28.15s       0         
26   2.642e+01    9.266e+05    4.673e+05      2.500e+01    4.450e+02    3.055e-02      33.51s       0         
27   2.642e+01    1.018e+07    2.873e+03      2.500e+01    4.450e+02    3.055e-02      26.83s       0         
