    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   3.753e+01    6.322e+10    1.042e+08      4.900e+01    1.553e+05    1.319e-02      29.11s       0         
40   3.763e+01    1.068e+10    4.063e+05      4.900e+01    1.553e+05    1.213e-02      26.74s       0         
41   3.920e+01    7.125e+07    7.281e+04      5.900e+01    1.034e+06    1.174e-02      24.23s       0         
42   3.980e+01    2.439e+09    2.227e+05      5.900e+01    1.034e+06    1.174e-02      22.40s       0         
43   3.956e+01    7.537e+09    9.252e+04      4.700e+01    8.281e+04    1.221e-02      16.66s       0         
44   4.058e+01    8.047e+13    3.367e+04      3.100e+01    9.260e+02    1.187e-02      14.93s       0         
45   3.958e+01    2.696e+09    4.089e+04      3.100e+01    9.260e+02    1.187e-02      11.81s       0         
46   3.944e+01    3.946e+11    1.655e+08      3.100e+01    9.260e+02    1.187e-02      8.58s        0         
47   3.777e+01    1.135e+08    3.584e+03      5.500e+01    1.636e+06    1.137e-02      6.26s        0         
48   3.909e+01    9.338e+11    7.531e+03      5.500e+01    1.636e+06    1.137e-02      3.24s        0         
49   3.911e+01    6.883e+08    2.671e+04      3.100e+01    9.260e+02    1.187e-02      0.00s        0         
50   3.949e+01    5.074e+09    5.727e+04      3.100e+01    9.260e+02    1.187e-02      1.24m        0         
51   4.109e+01    4.006e+10    1.483e+04      5.700e+01    1.799e+06    1.120e-02      1.16m        0         
52   4.147e+01    1.126e+08    4.336e+03      5.700e+01    1.799e+06    1.120e-02      1.09m        0         
53   4.117e+01    3.295e+11    4.477e+01      4.700e+01    1.656e+05    1.131e-02      1.04m        0         
54   3.980e+01    1.715e+08    4.565e+02      5.500e+01    1.173e+06    1.071e-02      1.09m        0         
55   4.040e+01    2.200e+09    1.574e+05      5.500e+01    1.173e+06    1.071e-02      56.28s       0         
56   4.273e+01    2.717e+09    1.019e+05      5.500e+01    1.173e+06    1.071e-02      53.49s       0         
57   4.092e+01    1.634e+08    4.938e+04      5.500e+01    1.173e+06    1.071e-02      55.96s       0         
58   4.219e+01    5.773e+11    4.179e+08      4.100e+01    9.006e+03    1.096e-02      53.28s       0         
59   3.998e+01    1.329e+08    3.037e+04      4.100e+01    9.006e+03    1.096e-02      46.28s       0         
60   4.065e+01    4.965e+09    2.031e+04      4.100e+01    9.006e+03    1.096e-02      41.58s       0         
61   4.026e+01    1.094e+11    2.215e+08      4.100e+01    9.006e+03    1.096e-02      41.31s       0         
62   4.062e+01    1.790e+08    9.447e+03      4.100e+01    9.006e+03    1.096e-02      33.65s       0         
63   4.131e+01    6.736e+07    2.282e+04      4.100e+01    9.006e+03    1.096e-02      33.51s       0         
64   4.024e+01    3.477e+09    2.583e+05      4.100e+01    9.006e+03    1.096e-02      33.62s       0         
65   4.037e+01    4.377e+10    1.489e+05      4.100e+01    9.006e+03    1.096e-02      29.88s       0         
66   3.972e+01    3.530e+09    9.383e+04      4.100e+01    9.006e+03    1.096e-02      25.59s       0         
67   3.962e+01    3.770e+07    1.822e+02      4.100e+01    9.006e+03    1.096e-02      21.99s       0         
68   4.090e+01    3.196e+08    3.042e+04      4.100e+01    9.006e+03    1.096e-02      18.33s       0         
69   4.013e+01    3.359e+08    2.575e+04      4.100e+01    9.006e+03    1.096e-02      15.12s       0         
70   4.091e+01    6.133e+10    1.446e+05      4.100e+01    9.006e+03    1.096e-02      11.74s       0         
71   4.098e+01    3.695e+07    2.782e+06      4.300e+01    1.036e+04    1.094e-02      9.62s        0         
72   3.983e+01    2.566e+08    2.291e+03      4.100e+01    9.006e+03    1.096e-02      6.68s        0         
73   4.124e+01    2.116e+10    3.849e+04      4.100e+01    9.006e+03    1.096e-02      3.34s        0         
74   3.991e+01    1.440e+08    6.019e+04      4.100e+01    9.006e+03    1.096e-02      0.00s        0         
75   4.165e+01    5.454e+08    1.237e+07      4.100e+01    9.006e+03    1.096e-02      1.28m        0         
76   4.077e+01    4.719e+08    7.532e+02      4.100e+01    9.006e+03    1.096e-02      1.24m        0         
77   4.143e+01    2.941e+09    6.999e+04      4.100e+01    9.006e+03    1.096e-02      1.16m        0         
78   4.034e+01    7.496e+09    1.180e+02      4.100e+01    9.006e+03    1.096e-02      1.17m        0         
79   4.099e+01    6.385e+09    6.576e+07      4.100e+01    9.006e+03    1.096e-02      1.08m        0         
80   3.879e+01    6.410e+07    1.561e+04      4.100e+01    9.006e+03    1.096e-02      1.00m        0         
81   3.912e+01    1.503e+09    8.620e+03      4.100e+01    9.006e+03    1.096e-02      55.45s       0         
82   3.845e+01    1.058e+09    3.494e+12      4.100e+01    9.006e+03    1.096e-02      56.77s       0         
83   3.935e+01    1.823e+08    3.172e+01      4.100e+01    9.006e+03    1.096e-02      54.37s       0         
84   3.961e+01    3.412e+10    3.937e+03      4.100e+01    7.826e+03    1.074e-02      45.91s       0         
85   3.850e+01    2.427e+09    7.127e+05      4.100e+01    7.826e+03    1.074e-02      43.13s       0         
86   3.997e+01    1.219e+11    1.558e+04      4.100e+01    7.826e+03    1.074e-02      41.02s       0         
87   3.994e+01    2.109e+08    3.332e+04      4.100e+01    7.826e+03    1.074e-02      37.79s       0         
88   3.968e+01    1.252e+09    6.856e+06      4.100e+01    7.826e+03    1.074e-02      33.29s       0         
89   4.099e+01    4.859e+09    1.004e+03      4.100e+01    7.826e+03    1.074e-02      32.86s       0         
90   4.033e+01    1.632e+11    1.643e+08      4.100e+01    7.826e+03    1.074e-02      29.12s       0         
91   3.943e+01    7.014e+07    3.162e+04      4.100e+01    7.826e+03    1.074e-02      25.29s       0         
92   3.961e+01    1.081e+08    1.751e+04      4.100e+01    7.826e+03    1.074e-02      20.78s       0         
93   4.070e+01    1.963e+11    5.987e+04      4.100e+01    7.826e+03    1.074e-02      19.18s       0         
94   4.092e+01    2.980e+07    8.519e+03      4.100e+01    7.826e+03    1.074e-02      16.25s       0         
95   4.146e+01    3.929e+09    6.999e+04      4.100e+01    7.826e+03    1.074e-02      11.72s       0         
96   4.188e+01    3.196e+13    8.241e+07      4.100e+01    7.826e+03    1.074e-02      9.07s        0         
97   4.120e+01    6.711e+07    1.238e+05      4.100e+01    7.826e+03    1.074e-02      6.61s        0         
98   4.030e+01    3.079e+07    7.694e+07      8.100e+01    1.864e+07    1.051e-02      3.33s        0         
99   4.003e+01    1.133e+11    2.296e+03      4.100e+01    7.826e+03    1.074e-02      0.00s        0         
100  4.064e+01    5.200e+12    1.487e+04      4.100e+01    7.826e+03    1.074e-02      1.23m        0         
101  4.009e+01    3.072e+09    1.466e+05      4.100e+01    7.826e+03    1.074e-02      1.24m        0         
102  4.127e+01    1.304e+09    8.200e+04      4.100e+01    7.826e+03    1.074e-02      1.29m        0         
103  4.078e+01    1.024e+09    9.103e+01      4.100e+01    7.826e+03    1.074e-02      1.14m        0         
104  4.232e+01    3.290e+08    1.189e+05      4.100e+01    7.826e+03    1.074e-02      59.29s       0         
105  4.098e+01    4.864e+10    5.723e+04      4.100e+01    7.826e+03    1.074e-02      1.02m        0         
106  4.033e+01    4.430e+07    3.337e+05      4.100e+01    7.826e+03    1.074e-02      1.03m        0         
107  4.088e+01    1.483e+07    4.621e+04      4.100e+01    7.826e+03    1.074e-02      57.04s       0         
108  4.039e+01    9.362e+06    4.125e+04      3.900e+01    6.446e+03    1.071e-02      50.34s       0         
109  4.109e+01    5.132e+07    4.866e+07      3.900e+01    6.446e+03    1.071e-02      48.82s       0         
110  4.181e+01    2.455e+08    2.683e+03      3.900e+01    6.446e+03    1.071e-02      47.01s       0         
111  4.119e+01    1.827e+09    7.167e+01      3.900e+01    6.446e+03    1.071e-02      44.58s       0         
112  4.107e+01    6.864e+09    2.278e+05      3.900e+01    6.446e+03    1.071e-02      39.37s       0         
113  4.206e+01    2.703e+07    3.647e+08      3.900e+01    6.446e+03    1.071e-02      34.75s       0         
114  4.172e+01    4.809e+12    3.037e+04      3.900e+01    6.446e+03    1.071e-02      33.27s       0         
115  4.192e+01    1.117e+09    3.699e+09      3.900e+01    6.446e+03    1.071e-02      29.32s       0         
116  3.995e+01    2.032e+07    1.077e+06      3.900e+01    6.446e+03    1.071e-02      26.70s       0         
117  3.988e+01    6.540e+06    3.423e+04      3.900e+01    6.446e+03    1.071e-02      21.42s       0         
118  4.056e+01    8.623e+07    1.906e+09      3.900e+01    6.446e+03    1.071e-02      18.36s       0         
119  4.077e+01    1.242e+10    2.261e+09      3.900e+01    6.446e+03    1.071e-02      16.35s       0         
120  4.160e+01    2.240e+09    6.945e+06      3.900e+01    6.446e+03    1.071e-02      13.13s       0         
121  4.250e+01    3.900e+10    3.988e+03      3.900e+01    6.446e+03    1.071e-02      10.02s       0         
122  4.145e+01    9.873e+09    8.860e+01      3.900e+01    6.446e+03    1.071e-02      5.96s        0         
123  4.190e+01    7.026e+11    1.151e+09      3.900e+01    6.446e+03    1.071e-02      3.30s        0         
124  4.299e+01    2.139e+11    1.312e+05      9.700e+01    8.168e+10    1.069e-02      0.00s        0         
125  4.177e+01    3.760e+08    8.248e+04      3.900e+01    6.446e+03    1.071e-02      1.24m        0         
126  4.195e+01    6.045e+08    9.815e+02      3.900e+01    6.446e+03    1.071e-02      1.27m        0         
127  4.077e+01    1.625e+08    1.462e+05      3.900e+01    6.446e+03    1.071e-02      1.15m        0         
128  4.091e+01    6.216e+12    2.265e+04      3.900e+01    6.446e+03    1.071e-02      1.14m        0         
129  4.037e+01    1.445e+12    1.095e+09      3.900e+01    6.446e+03    1.071e-02      1.04m        0         
130  4.065e+01    1.117e+08    3.515e+04      3.900e+01    6.446e+03    1.071e-02      1.02m        0         
131  4.116e+01    6.362e+07    2.969e+04      3.900e+01    6.446e+03    1.071e-02      59.29s       0         
132  4.029e+01    1.044e+11    2.974e+04      3.900e+01    6.446e+03    1.071e-02      52.31s       0         
133  4.092e+01    9.947e+09    2.628e+04      3.900e+01    6.446e+03    1.071e-02      51.97s       0         
134  4.037e+01    1.144e+12    1.076e+05      3.900e+01    6.446e+03    1.071e-02      49.30s       0         
135  4.043e+01    4.051e+12    1.524e+05      3.900e+01    6.446e+03    1.071e-02      46.79s       0         
136  3.915e+01    2.740e+15    2.145e+03      3.900e+01    6.446e+03    1.071e-02      41.10s       0         
137  3.918e+01    2.040e+08    3.072e+01      3.900e+01    6.446e+03    1.071e-02      38.51s       0         
138  3.875e+01    2.627e+08    1.732e+04      3.900e+01    6.446e+03    1.071e-02      36.59s       0         
139  3.854e+01    3.200e+09    4.253e+05      3.900e+01    6.446e+03    1.071e-02      33.63s       0         
140  3.849e+01    1.149e+10    1.847e+05      3.900e+01    6.446e+03    1.071e-02      28.57s       0         
141  3.887e+01    8.428e+07    3.687e+04      3.900e+01    6.446e+03    1.071e-02      27.96s       0         
142  3.898e+01    1.969e+06    3.368e+04      3.900e+01    6.446e+03    1.071e-02      22.04s       0         
143  3.881e+01    1.259e+19    3.256e+01      3.900e+01    6.446e+03    1.071e-02      19.75s       0         
144  3.800e+01    1.149e+08    1.490e+02      3.900e+01    6.446e+03    1.071e-02      15.06s       0         
145  3.779e+01    1.588e+08    6.429e+03      3.900e+01    6.446e+03    1.071e-02      14.08s       0         
146  3.945e+01    2.008e+06    1.658e+05      3.900e+01    6.446e+03    1.071e-02      10.17s       0         
147  3.923e+01    5.182e+06    5.210e+04      3.900e+01    6.446e+03    1.071e-02      6.66s        0         
148  4.085e+01    4.371e+06    2.062e+11      3.900e+01    6.446e+03    1.071e-02      3.22s        0         
149  3.890e+01    3.397e+06    4.307e+08      3.900e+01    6.446e+03    1.071e-02      0.00s        0         
150  3.933e+01    4.865e+06    2.187e+11      3.900e+01    6.446e+03    1.071e-02      1.36m        0         
151  3.996e+01    2.014e+08    7.321e+04      3.900e+01    6.446e+03    1.071e-02      1.27m        0         
152  3.913e+01    2.602e+07    4.501e+05      3.900e+01    6.446e+03    1.071e-02      1.16m        0         
153  3.970e+01    1.934e+10    7.477e+04      3.900e+01    6.446e+03    1.071e-02      1.11m        0         
154  4.057e+01    1.128e+09    4.563e+03      3.900e+01    6.446e+03    1.071e-02      1.08m        0         
155  4.067e+01    3.469e+07    6.248e+12      6.500e+01    2.650e+05    1.017e-02      58.91s       0         
156  4.087e+01    2.794e+07    2.468e+05      6.500e+01    2.650e+05    1.017e-02      54.60s       0         
157  4.185e+01    8.112e+06    3.129e+04      3.900e+01    9.969e+04    1.028e-02      54.99s       0         
158  3.914e+01    3.476e+07    2.431e+02      3.700e+01    6.010e+02    1.016e-02      52.49s       0         
159  4.045e+01    2.226e+06    1.035e+05      3.700e+01    6.010e+02    1.016e-02      48.35s       0         
160  4.134e+01    3.068e+08    1.225e+05      6.100e+01    4.989e+04    9.810e-03      46.21s       0         
161  4.063e+01    2.486e+06    5.620e+08      6.100e+01    4.989e+04    9.810e-03      39.92s       0         
162  4.163e+01    5.912e+06    4.472e+03      3.700e+01    6.010e+02    1.016e-02      40.06s       0         
163  4.197e+01    9.259e+09    3.424e+04      8.900e+01    1.421e+05    9.894e-03      36.83s       0         
164  4.167e+01    2.721e+14    3.790e+02      1.290e+02    6.247e+06    9.886e-03      33.63s       0         
165  4.108e+01    3.871e+07    5.382e+08      4.700e+01    5.581e+03    1.009e-02      29.29s       0         
166  4.007e+01    2.622e+09    1.899e+06      3.700e+01    6.010e+02    1.016e-02      27.01s       0         
167  4.049e+01    3.340e+07    2.041e+04      4.700e+01    4.141e+03    9.423e-03      23.10s       0         
168  3.909e+01    2.967e+05    1.879e+04      4.700e+01    4.141e+03    9.423e-03      20.57s       0         
169  4.083e+01    2.380e+10    7.477e+02      4.700e+01    4.141e+03    9.423e-03      16.96s       0         
170  4.038e+01    4.963e+11    2.253e+08      4.700e+01    4.141e+03    9.423e-03      12.93s       0         
171  4.142e+01    7.556e+06    2.996e+01      4.700e+01    4.141e+03    9.423e-03      10.25s       0         
172  4.146e+01    6.276e+08    1.534e+05      4.700e+01    4.141e+03    9.423e-03      6.62s        0         
173  4.133e+01    9.238e+06    2.665e+03      4.700e+01    4.141e+03    9.423e-03      3.47s        0         
174  4.286e+01    5.322e+07    1.003e+07      4.700e+01    4.141e+03    9.423e-03      0.00s        0         
175  4.155e+01    4.426e+06    1.608e+04      4.700e+01    4.141e+03    9.423e-03      1.23m        0         
176  4.136e+01    3.060e+07    8.267e+05      4.700e+01    4.141e+03    9.423e-03      1.36m        0         
177  4.222e+01    3.883e+05    1.407e+05      4.700e+01    4.141e+03    9.423e-03      1.23m        0         
178  4.229e+01    1.231e+06    6.896e+11      4.700e+01    4.141e+03    9.423e-03      1.17m        0         
179  4.220e+01    2.470e+09    1.801e+05      4.700e+01    4.141e+03    9.423e-03      1.07m        0         
180  4.171e+01    2.174e+08    8.514e+03      4.700e+01    4.141e+03    9.423e-03      55.08s       0         
181  4.033e+01    1.538e+07    9.963e+01      4.700e+01    4.141e+03    9.423e-03      1.08m        0         
182  3.951e+01    3.689e+09    1.532e+04      4.700e+01    4.141e+03    9.423e-03      56.55s       0         
183  4.015e+01    1.822e+06    2.703e+04      4.700e+01    4.141e+03    9.423e-03      53.85s       0         
184  3.916e+01    2.758e+09    4.568e+03      4.700e+01    4.141e+03    9.423e-03      45.29s       0         
185  3.935e+01    1.527e+07    1.075e+03      4.700e+01    4.141e+03    9.423e-03      44.67s       0         
186  3.893e+01    6.093e+05    2.627e+04      4.700e+01    4.141e+03    9.366e-03      44.08s       0         
187  3.823e+01    8.589e+04    3.054e+04      4.700e+01    4.141e+03    9.366e-03      37.34s       0         
188  3.835e+01    1.549e+07    3.014e+06      4.700e+01    4.141e+03    9.366e-03      32.89s       0         
189  3.820e+01    1.006e+05    6.547e+02      5.100e+01    3.249e+04    9.239e-03      31.69s       0         
190  3.825e+01    4.163e+08    4.142e+04      4.700e+01    4.141e+03    9.423e-03      27.60s       0         
191  3.842e+01    2.112e+05    1.128e+05      5.100e+01    1.980e+04    9.330e-03      26.17s       0         
192  3.843e+01    4.501e+05    4.574e+01      4.900e+01    9.901e+03    9.397e-03      19.93s       0         
193  3.964e+01    3.070e+06    9.229e+04      4.100e+01    8.110e+02    9.549e-03      17.79s       0         
194  3.817e+01    3.215e+07    9.188e+04      4.500e+01    1.441e+03    8.525e-03      16.20s       0         
195  3.774e+01    3.641e+05    1.473e+03      4.700e+01    2.791e+03    8.519e-03      12.49s       0         
196  3.757e+01    2.772e+07    7.174e+03      4.700e+01    2.791e+03    8.519e-03      9.82s        0         
197  3.898e+01    1.118e+08    8.632e+04      4.700e+01    2.791e+03    8.519e-03      5.90s        0         
198  4.010e+01    4.681e+16    5.200e+04      4.700e+01    2.791e+03    8.519e-03      3.39s        0         
199  3.862e+01    3.869e+07    1.250e+11      4.700e+01    2.791e+03    8.519e-03      0.00s        0         
200  3.768e+01    1.831e+07    2.374e+05      4.500e+01    1.441e+03    8.525e-03      1.33m        0         
201  3.654e+01    3.589e+07    1.449e+10      5.100e+01    2.043e+04    8.246e-03      1.14m        0         
202  3.791e+01    2.791e+07    1.015e+02      5.100e+01    2.043e+04    8.246e-03      1.09m        0         
203  3.798e+01    1.532e+11    3.530e+03      5.100e+01    2.043e+04    8.246e-03      1.11m        0         
204  3.712e+01    8.853e+05    9.538e+04      5.100e+01    2.043e+04    8.246e-03      1.07m        0         
205  3.786e+01    3.216e+06    1.038e+04      5.100e+01    2.043e+04    8.246e-03      55.25s       0         
206  3.791e+01    1.098e+06    9.309e+03      5.100e+01    2.043e+04    8.246e-03      54.62s       0         
207  3.749e+01    1.237e+09    5.142e+01      5.100e+01    2.043e+04    8.246e-03      56.13s       0         
208  3.695e+01    7.981e+05    9.100e+02      5.100e+01    2.043e+04    8.246e-03      56.08s       0         
209  3.803e+01    8.467e+10    3.569e+19      5.100e+01    2.043e+04    8.246e-03      45.47s       0         
210  3.815e+01    1.111e+08    6.100e+03      5.100e+01    2.043e+04    8.246e-03      43.62s       0         
211  3.819e+01    3.238e+17    1.584e+06      5.100e+01    2.043e+04    8.246e-03      42.57s       0         
212  3.748e+01    9.546e+06    6.331e+01      5.100e+01    2.043e+04    8.246e-03      39.79s       0         
213  3.747e+01    1.392e+09    7.752e+03      5.100e+01    2.043e+04    8.246e-03      33.53s       0         
214  3.748e+01    2.896e+06    2.654e+04      5.100e+01    2.043e+04    8.246e-03      31.62s       0         
215  3.795e+01    2.629e+06    3.424e+05      5.100e+01    2.043e+04    8.246e-03      28.70s       0         
216  3.817e+01    1.652e+11    2.810e+04      5.100e+01    2.043e+04    8.246e-03      25.86s       0         
217  3.933e+01    6.755e+09    3.827e+06      5.100e+01    2.043e+04    8.246e-03      20.81s       0         
218  3.855e+01    8.446e+09    7.503e+05      5.100e+01    2.043e+04    8.246e-03      18.74s       0         
219  3.944e+01    1.530e+11    2.489e+05      5.100e+01    2.043e+04    8.246e-03      15.96s       0         
220  3.790e+01    1.009e+05    2.919e+04      5.100e+01    2.043e+04    8.246e-03      13.46s       0         
221  3.902e+01    1.720e+05    2.962e+05      5.100e+01    2.043e+04    8.246e-03      9.18s        0         
222  3.925e+01    2.945e+05    2.837e+04      5.100e+01    2.043e+04    8.246e-03      6.43s        0         
223  3.921e+01    2.805e+10    7.783e+03      5.100e+01    2.043e+04    8.246e-03      3.07s        0         
224  3.851e+01    3.109e+05    1.167e+05      5.100e+01    2.043e+04    8.246e-03      0.00s        0         
225  3.880e+01    7.110e+09    2.802e+04      5.100e+01    2.043e+04    8.246e-03      1.17m        0         
226  3.888e+01    2.634e+08    2.768e+03      5.100e+01    2.043e+04    8.246e-03      1.27m        0         
227  3.860e+01    5.500e+05    1.786e+02      5.100e+01    2.043e+04    8.246e-03      1.14m        0         
228  3.921e+01    1.103e+09    1.408e+04      5.100e+01    2.043e+04    8.246e-03      1.18m        0         
229  4.019e+01    1.837e+07    1.513e+05      4.700e+01    2.791e+03    8.396e-03      59.73s       0         
230  4.018e+01    6.810e+06    3.060e+04      4.700e+01    2.791e+03    8.396e-03      55.79s       0         
231  4.038e+01    1.621e+08    1.219e+03      4.700e+01    2.791e+03    8.396e-03      58.00s       0         
232  4.026e+01    6.843e+05    1.489e+06      4.700e+01    2.791e+03    8.396e-03      53.94s       0         
233  4.158e+01    1.141e+07    3.783e+04      4.700e+01    2.791e+03    8.396e-03      49.81s       0         
234  4.038e+01    2.159e+08    3.361e+04      4.700e+01    2.791e+03    8.396e-03      44.76s       0         
235  4.047e+01    2.143e+06    5.901e+01      4.700e+01    2.791e+03    8.396e-03      47.76s       0         
236  3.961e+01    2.929e+06    2.475e+09      4.700e+01    2.791e+03    8.396e-03      40.93s       0         
237  4.063e+01    5.016e+12    1.575e+15      4.700e+01    2.791e+03    8.396e-03      39.23s       0         
238  3.980e+01    7.570e+07    2.908e+04      4.500e+01    1.711e+03    8.415e-03      33.16s       0         
239  3.914e+01    3.967e+07    2.851e+04      4.500e+01    1.711e+03    8.415e-03      31.23s       0         
240  3.955e+01    1.140e+10    6.300e+04      4.500e+01    1.711e+03    8.415e-03      29.03s       0         
241  3.998e+01    4.721e+07    1.050e+02      4.900e+01    9.271e+03    8.415e-03      26.06s       0         
242  3.941e+01    9.984e+08    6.454e+04      4.500e+01    1.711e+03    8.415e-03      22.65s       0         
243  3.876e+01    3.895e+09    2.800e+03      4.500e+01    1.711e+03    8.415e-03      17.93s       0         
244  3.872e+01    6.400e+08    1.641e+05      4.500e+01    1.711e+03    8.415e-03      15.71s       0         
245  3.952e+01    9.014e+06    8.937e+03      4.500e+01    1.711e+03    8.415e-03      13.21s       0         
246  3.899e+01    2.953e+09    1.315e+04      4.500e+01    1.711e+03    8.415e-03      9.84s        0         
247  3.765e+01    1.764e+07    8.951e+01      4.500e+01    1.711e+03    8.415e-03      6.75s        0         
248  3.762e+01    3.005e+06    2.279e+04      4.500e+01    1.711e+03    8.415e-03      3.03s        0         
249  3.770e+01    3.334e+06    2.087e+04      4.500e+01    1.711e+03    8.415e-03      0.00s        0         
250  3.920e+01    4.429e+06    1.589e+05      6.100e+01    9.901e+03    8.361e-03      1.25m        0         
251  3.945e+01    8.483e+06    1.890e+06      6.100e+01    9.901e+03    8.361e-03      1.20m        0         
252  3.941e+01    2.410e+10    3.243e+11      6.100e+01    9.901e+03    8.361e-03      1.09m        0         
253  3.814e+01    6.414e+04    2.832e+03      4.500e+01    1.711e+03    8.415e-03      1.12m        0         
254  3.748e+01    3.342e+06    6.429e+10      4.500e+01    1.711e+03    8.415e-03      1.12m        0         
255  3.785e+01    1.553e+06    5.771e+04      4.500e+01    1.711e+03    8.415e-03      1.04m        0         
256  3.759e+01    1.208e+09    2.494e+01      4.500e+01    1.711e+03    8.415e-03      54.40s       0         
257  3.738e+01    1.070e+05    2.681e+04      4.500e+01    1.711e+03    8.415e-03      57.43s       0         
258  3.719e+01    6.380e+06    3.496e+03      4.500e+01    1.711e+03    8.415e-03      52.19s       0         
259  3.756e+01    1.850e+08    2.276e+04      4.900e+01    2.071e+03    8.030e-03      49.55s       0         
260  3.832e+01    6.680e+08    2.179e+09      4.900e+01    2.071e+03    8.030e-03      42.71s       0         
261  3.870e+01    6.464e+06    3.859e+03      4.900e+01    2.071e+03    8.030e-03      44.42s       0         
262  3.772e+01    2.987e+05    2.001e+02      4.900e+01    2.071e+03    8.030e-03      39.94s       0         
263  3.741e+01    2.533e+05    6.332e+06      4.900e+01    2.071e+03    8.030e-03      34.89s       0         
264  3.803e+01    1.262e+10    1.560e+04      4.900e+01    2.071e+03    8.030e-03      30.64s       0         
265  3.881e+01    1.083e+12    3.924e+04      4.900e+01    2.071e+03    8.030e-03      28.31s       0         
