    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      7.86s        0         
1    1.314e+01    2.854e+14    1.730e+12      1.500e+01    7.200e+01    1.820e-01      17.47s       0         
2    9.467e+00    2.243e+05    8.535e+04      1.000e+00    1.000e+00    1.012e-01      16.73s       0         
3    1.015e+01    2.321e+05    9.351e+03      1.300e+01    1.380e+02    9.516e-02      17.31s       0         
4    9.590e+00    3.674e+10    2.321e+04      1.300e+01    1.380e+02    9.516e-02      16.98s       0         
5    8.818e+00    1.726e+04    7.170e+01      1.100e+01    3.000e+01    6.255e-02      15.18s       0         
6    7.338e+00    2.357e+06    1.182e+11      1.100e+01    3.000e+01    6.255e-02      13.25s       0         
7    9.640e+00    2.424e+05    1.237e+05      1.100e+01    3.000e+01    6.255e-02      13.17s       0         
8    1.224e+01    3.854e+06    1.202e+07      1.100e+01    3.000e+01    6.255e-02      17.55s       0         
9    1.237e+01    1.153e+05    4.183e+02      1.100e+01    3.000e+01    6.255e-02      13.88s       0         
10   1.272e+01    7.903e+03    4.498e+05      1.100e+01    3.000e+01    6.255e-02      12.37s       0         
11   1.175e+01    2.929e+06    4.051e+04      1.100e+01    3.000e+01    5.886e-02      11.72s       0         
12   1.184e+01    6.774e+03    3.672e+03      1.100e+01    3.000e+01    5.886e-02      10.66s       0         
13   1.193e+01    2.236e+14    1.530e+05      1.100e+01    3.000e+01    5.886e-02      9.40s        0         
14   1.163e+01    2.212e+07    3.066e+05      1.100e+01    3.000e+01    5.868e-02      8.63s        0         
15   1.170e+01    1.686e+04    2.094e+02      1.100e+01    3.000e+01    5.868e-02      10.31s       0         
16   1.153e+01    3.444e+06    9.301e+08      1.300e+01    5.400e+01    5.515e-02      7.10s        0         
17   1.211e+01    9.601e+08    4.386e+05      1.300e+01    5.400e+01    5.515e-02      5.95s        0         
18   1.219e+01    3.204e+07    6.715e+05      1.300e+01    5.400e+01    5.485e-02      5.28s        0         
19   1.190e+01    1.477e+08    7.690e+02      1.300e+01    5.400e+01    5.485e-02      4.49s        0         
20   1.280e+01    7.835e+06    2.374e+02      1.300e+01    5.400e+01    5.485e-02      3.52s        0         
21   1.266e+01    7.732e+04    1.261e+05      1.300e+01    5.400e+01    5.485e-02      2.60s        0         
22   1.349e+01    6.355e+05    5.444e+04      1.300e+01    5.400e+01    5.485e-02      2.28s        0         
23   1.363e+01    6.982e+08    3.421e+05      1.300e+01    5.400e+01    5.417e-02      0.94s        0         
24   1.371e+01    4.975e+06    4.299e+04      1.300e+01    5.400e+01    5.417e-02      0.00s        0         
25   1.373e+01    5.089e+05    3.051e+12      1.300e+01    5.400e+01    5.408e-02      22.46s       0         
26   1.366e+01    5.386e+08    7.755e+04      1.300e+01    5.400e+01    5.408e-02      22.95s       0         
27   1.344e+01    2.793e+03    4.054e+05      1.300e+01    5.400e+01    5.408e-02      20.49s       0         
28   1.351e+01    1.195e+04    8.088e+04      1.300e+01    5.400e+01    5.408e-02      24.75s       0         
29   1.331e+01    4.662e+03    5.638e+05      1.300e+01    5.400e+01    5.408e-02      19.58s       0         
