    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.78s        2         
1    1.170e+01    1.606e+04    3.563e+05      1.300e+01    5.100e+01    1.021e-01      12.79s       4         
2    9.697e+00    1.609e+06    5.213e+05      1.300e+01    6.600e+01    8.919e-02      10.85s       4         
3    1.033e+01    8.634e+05    1.774e+12      9.000e+00    3.600e+01    7.273e-02      12.80s       3         
4    8.193e+00    1.001e+15    4.442e+05      9.000e+00    3.600e+01    7.273e-02      10.13s       3         
5    8.115e+00    1.884e+05    4.075e+04      9.000e+00    3.600e+01    7.273e-02      10.16s       3         
6    8.045e+00    1.937e+05    6.564e+01      9.000e+00    3.600e+01    7.273e-02      11.06s       3         
7    8.550e+00    2.461e+09    1.903e+07      9.000e+00    3.600e+01    7.273e-02      10.87s       3         
8    8.615e+00    1.932e+11    4.484e+05      7.000e+00    9.000e+00    5.923e-02      11.71s       2         
9    7.423e+00    6.212e+06    3.377e+05      9.000e+00    2.900e+01    5.414e-02      9.19s        3         
10   7.900e+00    9.247e+04    1.477e+04      9.000e+00    2.900e+01    5.414e-02      8.86s        3         
11   8.002e+00    1.049e+04    9.778e+04      9.000e+00    2.900e+01    5.414e-02      8.18s        3         
12   8.465e+00    1.867e+09    1.561e+04      9.000e+00    2.900e+01    4.896e-02      7.63s        3         
13   7.867e+00    6.513e+02    5.442e+04      9.000e+00    2.900e+01    4.846e-02      6.74s        3         
14   8.115e+00    4.464e+04    3.799e+02      9.000e+00    2.900e+01    4.846e-02      6.17s        3         
15   7.812e+00    4.738e+04    1.469e+02      9.000e+00    2.900e+01    4.846e-02      5.46s        3         
16   7.955e+00    1.439e+05    1.098e+06      9.000e+00    2.900e+01    4.846e-02      4.91s        3         
17   8.080e+00    5.980e+04    3.274e+05      9.000e+00    2.900e+01    4.846e-02      4.44s        3         
18   8.320e+00    2.065e+07    3.014e+04      9.000e+00    2.900e+01    4.846e-02      3.82s        3         
19   8.148e+00    1.644e+11    8.155e+04      9.000e+00    2.900e+01    4.846e-02      3.15s        3         
20   7.950e+00    1.137e+04    7.944e+05      9.000e+00    2.900e+01    4.846e-02      2.50s        3         
21   8.072e+00    2.019e+03    1.889e+09      9.000e+00    2.900e+01    4.846e-02      1.87s        3         
22   8.550e+00    1.936e+06    5.655e+06      9.000e+00    2.900e+01    4.846e-02      1.27s        3         
23   8.375e+00    6.738e+05    1.414e+10      9.000e+00    2.900e+01    4.846e-02      0.63s        3         
