    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      5.90s        0         
1    1.097e+01    1.255e+03    4.900e+04      9.000e+00    1.800e+01    1.264e-01      36.91s       0         
2    1.443e+01    1.250e+04    3.559e+04      5.000e+00    8.000e+00    5.659e-02      43.03s       0         
3    1.141e+01    6.906e+07    3.277e+01      5.000e+00    8.000e+00    5.659e-02      39.10s       0         
4    1.621e+01    3.703e+03    2.040e+02      3.300e+01    3.840e+02    4.682e-02      48.82s       0         
5    2.525e+01    1.558e+04    3.464e+01      3.500e+01    4.560e+02    3.065e-02      44.66s       0         
6    3.406e+01    2.897e+05    3.021e+01      3.700e+01    4.600e+02    2.870e-02      38.67s       0         
7    3.991e+01    6.460e+05    1.040e+01      3.700e+01    4.600e+02    2.870e-02      41.69s       0         
8    4.620e+01    3.863e+08    2.830e+01      3.100e+01    3.780e+02    2.426e-02      41.43s       0         
9    5.070e+01    2.688e+10    5.052e+04      1.150e+02    9.312e+08    2.033e-02      41.09s       0         
10   5.418e+01    2.563e+10    5.111e+02      1.510e+02    3.249e+12    1.961e-02      39.98s       0         
11   6.037e+01    9.981e+11    9.699e+04      1.490e+02    1.453e+12    1.816e-02      38.28s       0         
12   6.441e+01    1.843e+12    1.799e+05      1.090e+02    7.500e+08    1.888e-02      39.22s       0         
13   6.666e+01    3.897e+13    1.683e+03      1.050e+02    2.236e+08    1.901e-02      36.45s       0         
14   6.813e+01    3.716e+14    8.951e+05      7.100e+01    1.830e+05    1.807e-02      34.05s       0         
15   6.789e+01    3.642e+15    5.350e+04      9.100e+01    6.352e+09    1.567e-02      31.37s       0         
16   6.900e+01    1.152e+12    2.928e+08      9.100e+01    6.352e+09    1.567e-02      27.70s       0         
17   7.226e+01    4.192e+11    2.363e+05      9.100e+01    6.352e+09    1.567e-02      24.11s       0         
18   7.246e+01    2.665e+13    3.554e+04      9.100e+01    6.352e+09    1.567e-02      20.96s       0         
19   7.011e+01    8.959e+15    7.093e+01      1.250e+02    6.526e+08    1.465e-02      17.98s       0         
20   7.163e+01    9.779e+15    5.731e+02      1.190e+02    5.528e+07    1.485e-02      13.82s       0         
21   7.203e+01    7.926e+14    5.773e+02      7.300e+01    7.159e+04    1.401e-02      10.58s       0         
22   7.174e+01    1.745e+16    1.475e+04      7.300e+01    7.159e+04    1.401e-02      7.26s        0         
23   6.789e+01    1.636e+19    1.908e+01      3.900e+01    4.220e+02    1.392e-02      3.52s        0         
24   6.773e+01    7.626e+14    3.268e+03      8.100e+01    5.738e+05    1.279e-02      0.00s        0         
25   6.606e+01    1.976e+10    2.458e+01      1.090e+02    7.078e+06    1.246e-02      1.49m        0         
26   6.848e+01    1.138e+14    1.167e+02      8.300e+01    7.259e+05    1.183e-02      1.39m        0         
27   7.017e+01    3.241e+11    8.401e+00      8.100e+01    4.356e+05    1.159e-02      1.36m        0         
28   6.886e+01    6.822e+13    3.002e+01      8.100e+01    4.351e+05    1.142e-02      1.30m        0         
29   6.630e+01    1.343e+11    3.037e+01      8.100e+01    4.351e+05    1.142e-02      1.19m        0         
30   7.198e+01    7.758e+09    1.653e+03      8.100e+01    4.351e+05    1.142e-02      1.16m        0         
31   6.801e+01    2.413e+13    4.321e+08      8.100e+01    4.351e+05    1.142e-02      1.12m        0         
32   6.703e+01    6.163e+11    1.688e+02      8.100e+01    4.351e+05    1.142e-02      1.02m        0         
33   7.072e+01    6.679e+09    2.732e+02      8.100e+01    4.351e+05    1.142e-02      59.84s       0         
34   6.919e+01    8.144e+10    8.147e+00      8.100e+01    4.351e+05    1.142e-02      55.36s       0         
35   6.456e+01    4.164e+10    1.070e+01      8.100e+01    4.351e+05    1.142e-02      54.75s       0         
36   6.330e+01    1.130e+09    1.990e+03      1.250e+02    7.417e+08    1.136e-02      46.46s       0         
37   6.452e+01    4.803e+12    1.374e+01      8.100e+01    4.351e+05    1.142e-02      42.46s       0         
38   6.479e+01    7.271e+12    4.865e+03      8.100e+01    4.351e+05    1.142e-02      37.63s       0         
39   6.186e+01    2.678e+09    1.652e+01      6.300e+01    2.412e+05    1.123e-02      34.55s       0         
40   6.131e+01    2.310e+09    1.784e+01      6.300e+01    2.412e+05    1.123e-02      30.24s       0         
41   5.874e+01    7.752e+08    8.628e+00      6.300e+01    2.412e+05    1.123e-02      26.77s       0         
42   5.938e+01    5.550e+08    2.712e+01      6.300e+01    2.412e+05    1.123e-02      22.85s       0         
