    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.33s        0         
1    1.278e+01    4.948e+06    1.341e+05      3.000e+00    4.000e+00    1.092e-01      32.62s       0         
2    1.147e+01    1.578e+08    2.026e+05      3.000e+00    4.000e+00    1.021e-01      38.62s       0         
3    1.368e+01    3.093e+07    4.137e+03      3.500e+01    6.472e+03    1.011e-01      48.68s       0         
4    1.905e+01    1.222e+06    1.489e+04      1.900e+01    5.920e+02    6.958e-02      52.20s       0         
5    2.346e+01    5.493e+05    3.039e+02      3.100e+01    4.070e+02    6.040e-02      40.18s       0         
6    2.745e+01    1.621e+06    1.429e+04      2.900e+01    5.350e+02    5.700e-02      47.28s       0         
7    3.092e+01    2.609e+06    6.938e+03      3.900e+01    1.062e+04    5.582e-02      46.84s       0         
8    3.267e+01    1.419e+08    7.108e+04      3.900e+01    1.062e+04    5.582e-02      46.67s       0         
9    3.682e+01    6.405e+09    1.064e+03      4.100e+01    3.223e+03    4.655e-02      39.18s       0         
10   4.028e+01    1.018e+10    1.652e+02      4.100e+01    3.265e+03    4.269e-02      38.02s       0         
11   4.340e+01    6.005e+09    4.413e+04      5.500e+01    1.494e+04    3.225e-02      36.25s       0         
12   4.481e+01    1.130e+09    5.646e+04      5.500e+01    1.494e+04    3.225e-02      36.33s       0         
13   4.851e+01    4.497e+10    7.357e+01      1.300e+01    6.000e+01    3.137e-02      34.92s       0         
14   4.902e+01    4.804e+14    3.316e+02      5.700e+01    1.682e+04    2.740e-02      32.17s       0         
15   5.294e+01    2.544e+13    7.950e+04      7.300e+01    7.970e+04    2.481e-02      27.89s       0         
16   5.742e+01    9.739e+08    1.432e+05      7.500e+01    1.014e+06    1.789e-02      26.38s       0         
17   6.538e+01    5.186e+10    9.773e+01      7.700e+01    1.610e+06    1.730e-02      24.06s       0         
18   7.173e+01    5.962e+09    2.688e+02      9.700e+01    5.918e+07    1.601e-02      20.10s       0         
19   7.568e+01    4.374e+11    5.818e+06      6.900e+01    2.753e+05    1.667e-02      16.98s       0         
20   7.806e+01    4.577e+13    1.807e+06      6.700e+01    2.339e+05    1.599e-02      14.73s       0         
21   7.726e+01    2.939e+12    4.054e+01      6.700e+01    2.339e+05    1.599e-02      12.19s       0         
