    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
162  2.718e+01    1.380e+08    4.948e+01      5.300e+01    2.437e-02    1.653e+06      5.67s        18        
163  2.720e+01    1.012e+12    5.701e+04      6.700e+01    2.434e-02    1.811e+08      4.60s        20        
164  2.855e+01    1.853e+08    9.663e+04      7.700e+01    2.413e-02    1.813e+08      4.24s        21        
165  3.184e+01    3.765e+08    7.483e+01      5.500e+01    2.403e-02    2.313e+06      4.04s        20        
166  3.072e+01    1.249e+10    4.760e+05      5.500e+01    2.403e-02    2.313e+06      3.28s        20        
167  3.048e+01    3.602e+08    7.093e+05      9.500e+01    2.382e-02    6.040e+10      3.75s        22        
168  3.328e+01    1.289e+12    3.211e+04      9.900e+01    2.381e-02    1.481e+11      2.67s        23        
169  3.631e+01    1.655e+12    1.479e+01      8.900e+01    2.379e-02    7.000e+09      2.30s        21        
170  3.566e+01    6.112e+12    3.906e+06      9.500e+01    2.378e-02    7.743e+09      1.83s        22        
171  3.713e+01    7.478e+10    1.480e+05      8.300e+01    2.369e-02    2.034e+09      1.60s        20        
172  3.475e+01    2.502e+11    5.251e+09      6.500e+01    2.369e-02    1.833e+07      0.93s        19        
173  3.263e+01    1.127e+12    1.767e+02      4.900e+01    2.333e-02    2.436e+05      0.45s        17        
174  2.725e+01    2.103e+12    9.657e+02      4.900e+01    2.333e-02    2.436e+05      0.00s        17        
175  2.546e+01    1.041e+07    4.225e+01      5.100e+01    2.329e-02    3.822e+05      9.77s        18        
176  2.716e+01    4.286e+06    2.425e+05      5.100e+01    2.329e-02    3.822e+05      10.96s       19        
177  2.844e+01    7.995e+07    3.408e+03      5.100e+01    2.329e-02    3.822e+05      9.00s        18        
178  2.630e+01    7.113e+09    4.247e+02      5.100e+01    2.329e-02    3.822e+05      8.36s        18        
179  2.605e+01    3.863e+06    5.519e+02      5.100e+01    2.329e-02    3.822e+05      8.23s        18        
180  2.702e+01    8.897e+07    1.308e+10      7.500e+01    2.311e-02    1.173e+06      7.78s        16        
181  2.741e+01    6.063e+07    2.718e+03      7.500e+01    2.289e-02    1.173e+06      9.12s        16        
182  3.346e+01    2.349e+12    6.263e+03      7.700e+01    2.266e-02    8.315e+05      7.61s        16        
183  3.440e+01    6.790e+08    2.575e+01      1.110e+02    2.259e-02    3.314e+08      7.00s        17        
184  3.866e+01    3.310e+15    1.199e+17      1.150e+02    2.258e-02    3.314e+08      6.76s        21        
185  4.719e+01    3.661e+10    1.056e+04      1.050e+02    2.253e-02    6.328e+07      6.67s        21        
186  4.564e+01    1.549e+09    1.500e+06      1.070e+02    2.252e-02    1.092e+08      7.81s        20        
187  4.349e+01    4.354e+09    8.609e+02      9.300e+01    2.247e-02    5.364e+06      5.94s        22        
188  4.442e+01    1.533e+12    1.875e+08      9.500e+01    2.236e-02    5.432e+06      5.61s        17        
189  4.077e+01    6.822e+09    5.854e+04      9.500e+01    2.236e-02    5.432e+06      4.72s        17        
190  3.710e+01    5.384e+07    1.895e+02      8.900e+01    2.236e-02    2.150e+06      4.05s        17        
191  3.599e+01    6.613e+08    2.592e+04      8.900e+01    2.236e-02    2.150e+06      4.57s        19        
192  4.106e+01    1.543e+08    2.696e+06      8.900e+01    2.236e-02    2.150e+06      3.31s        19        
193  4.000e+01    1.143e+09    1.962e+03      8.900e+01    2.236e-02    2.150e+06      2.89s        19        
194  3.858e+01    7.914e+09    4.153e+03      9.100e+01    2.227e-02    2.424e+06      2.34s        19        
195  3.969e+01    1.583e+09    5.789e+01      9.100e+01    2.227e-02    2.424e+06      2.21s        19        
196  3.810e+01    7.446e+07    6.398e+01      9.100e+01    2.227e-02    2.424e+06      1.36s        20        
197  3.965e+01    7.718e+09    6.051e+04      9.100e+01    2.227e-02    2.424e+06      0.99s        20        
198  4.116e+01    3.398e+19    1.772e+04      9.100e+01    2.227e-02    2.424e+06      0.47s        19        
199  3.960e+01    8.970e+21    4.359e+04      9.100e+01    2.227e-02    2.150e+06      0.00s        20        
200  4.191e+01    2.559e+08    1.543e+04      9.100e+01    2.227e-02    2.150e+06      12.09s       21        
201  3.904e+01    8.995e+08    3.739e+04      9.100e+01    2.227e-02    2.150e+06      10.47s       22        
202  3.913e+01    4.081e+08    4.955e+07      9.100e+01    2.227e-02    2.150e+06      10.22s       24        
203  4.377e+01    1.238e+09    1.183e+04      9.100e+01    2.227e-02    2.150e+06      10.11s       23        
204  4.209e+01    1.252e+10    5.277e+05      9.100e+01    2.227e-02    2.150e+06      10.90s       23        
205  4.256e+01    1.292e+11    6.390e+07      9.100e+01    2.227e-02    2.150e+06      9.20s        24        
206  4.178e+01    3.742e+08    5.523e+02      8.900e+01    2.223e-02    1.877e+06      8.67s        24        
207  4.109e+01    5.224e+08    1.224e+03      8.900e+01    2.223e-02    1.877e+06      8.09s        24        
208  4.017e+01    7.578e+07    1.287e+02      8.500e+01    2.222e-02    1.466e+06      9.40s        26        
209  4.105e+01    8.043e+08    1.488e+04      8.500e+01    2.216e-02    1.466e+06      7.33s        26        
210  4.286e+01    2.676e+09    2.412e+05      8.500e+01    2.216e-02    1.466e+06      6.75s        24        
211  4.040e+01    3.683e+09    1.177e+08      8.500e+01    2.216e-02    1.466e+06      6.42s        22        
212  3.702e+01    4.542e+11    1.202e+04      8.500e+01    2.216e-02    1.466e+06      5.38s        22        
213  3.735e+01    5.327e+09    5.720e+01      8.500e+01    2.216e-02    1.466e+06      6.16s        23        
214  3.639e+01    5.593e+08    4.137e+02      8.500e+01    2.216e-02    1.466e+06      4.81s        21        
215  3.608e+01    2.390e+09    6.969e+04      8.500e+01    2.216e-02    1.466e+06      4.11s        20        
216  3.794e+01    5.839e+07    1.178e+06      8.500e+01    2.216e-02    1.466e+06      3.66s        20        
217  3.662e+01    3.328e+10    5.421e+01      8.500e+01    2.208e-02    1.466e+06      4.11s        20        
218  3.738e+01    2.494e+12    7.850e+01      1.170e+02    2.204e-02    1.699e+07      2.74s        22        
219  4.304e+01    6.817e+10    2.184e+01      9.500e+01    2.203e-02    3.723e+06      2.36s        21        
220  4.447e+01    3.552e+11    1.906e+06      8.900e+01    2.201e-02    3.537e+06      1.99s        22        
221  4.137e+01    5.225e+08    4.881e+10      8.900e+01    2.201e-02    3.537e+06      1.42s        22        
222  4.242e+01    3.539e+08    4.314e+08      8.900e+01    2.201e-02    3.537e+06      1.18s        21        
223  3.903e+01    4.410e+12    3.478e+03      8.900e+01    2.200e-02    3.567e+06      0.49s        21        
224  3.847e+01    1.800e+09    7.427e+03      8.900e+01    2.200e-02    3.567e+06      0.00s        21        
225  3.977e+01    1.606e+09    1.148e+09      9.500e+01    2.199e-02    1.291e+07      11.56s       23        
226  4.109e+01    2.443e+12    2.090e+02      8.900e+01    2.195e-02    3.567e+06      11.43s       21        
227  3.783e+01    2.203e+09    2.550e+03      8.900e+01    2.195e-02    3.567e+06      11.79s       21        
228  3.920e+01    1.695e+08    8.794e+01      8.900e+01    2.195e-02    3.567e+06      9.92s        22        
229  4.062e+01    2.229e+10    1.785e+05      9.100e+01    2.194e-02    4.856e+06      9.84s        23        
230  4.336e+01    2.727e+11    1.463e+06      9.100e+01    2.194e-02    4.856e+06      9.15s        24        
231  4.488e+01    1.142e+13    2.082e+02      9.100e+01    2.194e-02    4.856e+06      10.93s       24        
232  4.422e+01    9.364e+10    1.764e+07      9.100e+01    2.194e-02    4.856e+06      8.44s        24        
233  4.448e+01    5.626e+08    7.278e+06      9.100e+01    2.194e-02    4.856e+06      7.88s        24        
234  4.403e+01    9.295e+08    1.323e+03      9.100e+01    2.190e-02    1.195e+07      7.50s        24        
235  4.331e+01    1.539e+11    3.995e+02      9.100e+01    2.190e-02    1.195e+07      6.79s        24        
236  4.204e+01    1.479e+08    1.980e+01      9.100e+01    2.190e-02    1.195e+07      7.62s        24        
237  4.390e+01    1.615e+10    1.083e+03      9.100e+01    2.190e-02    1.195e+07      6.00s        24        
238  4.585e+01    2.369e+11    5.093e+01      9.100e+01    2.190e-02    1.195e+07      5.38s        25        
239  4.199e+01    3.172e+13    6.447e+01      9.100e+01    2.190e-02    1.195e+07      4.83s        25        
240  4.559e+01    4.089e+10    8.607e+03      8.700e+01    2.184e-02    2.013e+06      5.65s        23        
241  4.479e+01    1.213e+09    1.231e+02      8.900e+01    2.154e-02    4.299e+06      4.14s        23        
242  4.418e+01    1.905e+10    1.545e+02      8.900e+01    2.154e-02    4.299e+06      3.59s        22        
243  4.230e+01    5.122e+08    7.621e+08      8.900e+01    2.154e-02    4.299e+06      2.83s        21        
244  4.018e+01    1.542e+08    3.783e+04      8.900e+01    2.154e-02    4.299e+06      2.24s        21        
245  3.995e+01    2.720e+10    6.831e+12      8.900e+01    2.154e-02    4.299e+06      2.45s        21        
246  4.074e+01    2.070e+11    4.522e+08      8.900e+01    2.154e-02    4.299e+06      1.40s        21        
247  4.091e+01    2.586e+10    5.021e+01      8.900e+01    2.153e-02    4.299e+06      0.95s        22        
248  4.392e+01    4.728e+14    3.433e+03      9.700e+01    2.145e-02    1.802e+07      0.50s        24        
249  4.848e+01    1.311e+18    5.487e+07      9.700e+01    2.145e-02    1.145e+07      0.00s        24        





Time: 0h:1m:44s
####   Data for the best program   ####
Best Program: add(0.627, mul(sub(add(0.637, mul(add(sub(X1, X2), mul(mul(X0, X0), 0.319)), X2)), X2), mul(add(add(1.042, mul(sub(add(0.509, mul(sub(sub(mul(1.230, X1), X2), X2), add(0.637, mul(mul(sub(mul(sub(div(X1, 0.840), X2), div(1.042, X0)), add(add(sub(sub(X2, X1), mul(X3, X0)), mul(X1, X0)), add(add(add(1.042, mul(sub(add(0.637, mul(sub(add(0.637, sub(X3, div(X1, X0))), X2), add(X1, 0.935))), X2), mul(1.109, X2))), X1), sub(X1, div(X1, X0))))), 0.509), 0.509)))), X2), X0)), X1), 0.135)))
Best Program Complexity: 97
Raw Fitness: 0.021449775110701046
Penalized Fitness: 0.021449775110701046
Estimator		Train-rmse: 0.021449775110701046	Test-rmse: 0.023168962377620998	Test-R^2: 0.9431496774476327

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 738641849, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
