    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      6.42s        0         
1    7.282e+00    7.253e+02    1.688e+02      5.000e+00    6.000e+00    1.013e-01      34.80s       0         
2    7.780e+00    5.733e+02    1.994e+02      1.300e+01    7.600e+01    8.449e-02      56.28s       0         
3    1.038e+01    1.188e+03    5.042e+01      1.500e+01    3.600e+01    5.516e-02      51.60s       0         
4    1.273e+01    9.872e+02    5.009e+02      1.500e+01    3.600e+01    4.227e-02      46.27s       0         
5    1.593e+01    3.101e+02    3.694e+03      2.700e+01    1.600e+02    4.027e-02      38.87s       0         
6    2.105e+01    1.601e+04    1.330e+05      2.300e+01    7.600e+01    3.499e-02      40.89s       0         
7    2.540e+01    1.022e+04    2.183e+01      1.900e+01    5.600e+01    2.369e-02      35.36s       0         
8    2.946e+01    4.147e+07    6.590e+00      2.100e+01    6.400e+01    2.290e-02      36.34s       0         
9    3.135e+01    2.160e+05    1.127e+01      2.700e+01    1.080e+02    2.083e-02      35.86s       0         
10   3.638e+01    2.605e+06    1.183e+01      4.500e+01    3.956e+03    1.977e-02      37.44s       0         
11   3.984e+01    9.864e+07    2.545e+01      4.300e+01    3.940e+03    1.973e-02      36.91s       0         
12   4.297e+01    2.287e+08    1.974e+01      3.700e+01    3.960e+02    1.938e-02      35.92s       0         
13   4.670e+01    4.625e+10    1.340e+01      3.700e+01    3.960e+02    1.938e-02      34.92s       0         
14   4.794e+01    3.389e+10    6.834e+00      3.700e+01    3.960e+02    1.938e-02      32.07s       0         
15   4.740e+01    1.398e+09    1.680e+01      3.700e+01    3.960e+02    1.938e-02      30.71s       0         
16   4.665e+01    2.038e+13    6.412e+00      4.500e+01    6.680e+02    1.886e-02      27.83s       0         
17   4.862e+01    4.155e+10    1.558e+01      4.500e+01    6.680e+02    1.886e-02      23.79s       0         
18   4.971e+01    5.686e+10    5.712e+00      4.500e+01    6.680e+02    1.886e-02      20.10s       0         
19   4.806e+01    7.888e+09    6.716e+01      4.500e+01    6.680e+02    1.886e-02      17.11s       0         
20   5.156e+01    2.655e+12    9.329e+00      4.500e+01    2.258e+04    1.874e-02      13.41s       0         
21   5.148e+01    9.172e+10    8.691e+00      6.900e+01    6.330e+05    1.853e-02      10.55s       0         
22   5.208e+01    1.043e+11    1.222e+01      6.700e+01    6.330e+05    1.852e-02      6.88s        0         
23   4.936e+01    1.161e+11    5.098e+01      6.100e+01    6.666e+05    1.862e-02      3.54s        0         
24   5.378e+01    1.675e+12    1.687e+01      8.500e+01    2.863e+08    1.858e-02      0.00s        0         
25   5.525e+01    6.529e+13    1.516e+01      4.500e+01    2.258e+04    1.874e-02      1.42m        0         
26   5.449e+01    4.181e+10    4.608e+01      4.500e+01    3.378e+04    1.839e-02      1.36m        0         
27   5.716e+01    5.505e+11    2.119e+01      1.250e+02    3.618e+11    1.828e-02      1.33m        0         
28   5.529e+01    3.211e+15    8.495e+00      1.370e+02    3.618e+11    1.818e-02      1.30m        0         
29   5.118e+01    3.414e+11    1.718e+02      1.130e+02    4.576e+09    1.832e-02      1.22m        0         
30   5.207e+01    2.390e+11    1.314e+01      4.500e+01    3.378e+04    1.839e-02      1.12m        0         
31   5.260e+01    5.848e+11    5.189e+01      4.500e+01    3.378e+04    1.839e-02      1.03m        0         
32   5.146e+01    6.405e+12    3.372e+05      4.500e+01    3.378e+04    1.839e-02      59.42s       0         
33   5.138e+01    5.411e+08    4.499e+01      7.300e+01    7.804e+06    1.809e-02      56.26s       0         
34   5.218e+01    2.555e+10    5.884e+01      5.900e+01    5.238e+05    1.790e-02      51.39s       0         
35   5.009e+01    2.608e+11    1.300e+05      5.300e+01    2.158e+05    1.793e-02      49.67s       0         
36   4.881e+01    1.402e+13    5.020e+01      5.300e+01    2.158e+05    1.793e-02      44.32s       0         
37   4.821e+01    2.864e+09    2.223e+01      5.300e+01    2.158e+05    1.785e-02      41.21s       0         
38   4.860e+01    1.043e+11    2.685e+01      6.300e+01    6.214e+06    1.766e-02      36.88s       0         
39   4.843e+01    6.967e+07    1.166e+01      8.100e+01    8.992e+07    1.723e-02      35.34s       0         
40   4.998e+01    7.307e+08    3.696e+01      8.100e+01    8.992e+07    1.723e-02      29.88s       0         
41   5.253e+01    1.231e+08    2.437e+01      9.100e+01    1.634e+08    1.723e-02      27.33s       0         
42   5.389e+01    8.190e+08    2.556e+01      7.900e+01    6.349e+07    1.670e-02      23.67s       0         
43   5.179e+01    1.111e+09    3.575e+01      7.300e+01    4.006e+06    1.655e-02      21.60s       0         
44   5.210e+01    6.516e+10    4.199e+01      7.500e+01    3.705e+07    1.694e-02      17.10s       0         
45   5.224e+01    4.892e+10    2.971e+01      5.700e+01    2.109e+05    1.681e-02      13.64s       0         
