    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.98s        3         
1    8.648e+00    7.403e+10    3.120e+02      1.100e+01    3.600e+01    2.062e-01      9.27s        4         
2    9.088e+00    1.657e+04    3.038e+01      7.000e+00    8.000e+00    1.175e-01      8.76s        2         
3    7.805e+00    1.496e+05    1.222e+05      1.100e+01    1.900e+01    8.589e-02      7.74s        2         
4    8.373e+00    2.472e+07    1.706e+10      1.700e+01    3.700e+01    6.560e-02      8.29s        4         
5    1.044e+01    1.746e+03    2.394e+01      2.300e+01    7.300e+01    4.910e-02      8.28s        4         
6    1.184e+01    1.797e+05    1.484e+05      2.700e+01    1.060e+02    3.725e-02      7.64s        8         
7    1.577e+01    6.556e+03    1.415e+02      2.500e+01    7.600e+01    3.194e-02      8.05s        8         
8    1.532e+01    5.286e+05    2.374e+04      2.700e+01    9.100e+01    3.021e-02      7.75s        7         
9    1.669e+01    4.382e+04    1.339e+05      2.700e+01    1.210e+02    2.997e-02      7.15s        8         
10   1.533e+01    1.358e+06    6.122e+05      2.700e+01    1.210e+02    2.997e-02      7.65s        8         
11   1.551e+01    1.873e+07    1.617e+02      2.700e+01    1.210e+02    2.997e-02      6.09s        8         
12   1.574e+01    5.143e+05    1.835e+04      2.700e+01    1.210e+02    2.997e-02      5.95s        8         
13   1.484e+01    5.955e+07    2.781e+04      4.100e+01    3.010e+02    2.871e-02      5.18s        9         
14   1.823e+01    2.586e+04    2.179e+05      4.500e+01    4.450e+02    2.367e-02      4.99s        10        
15   2.250e+01    6.527e+02    2.480e+05      4.500e+01    4.450e+02    2.328e-02      4.81s        9         
16   1.995e+01    8.917e+02    7.278e+01      4.500e+01    4.810e+02    2.248e-02      4.14s        8         
17   2.020e+01    9.451e+02    8.302e+01      4.500e+01    4.990e+02    2.022e-02      3.63s        9         
18   2.146e+01    7.819e+02    3.074e+01      4.500e+01    4.990e+02    2.022e-02      3.16s        10        
19   2.025e+01    6.339e+04    1.207e+02      4.500e+01    4.990e+02    2.022e-02      2.55s        9         
20   2.510e+01    4.511e+05    2.648e+05      4.500e+01    4.990e+02    2.022e-02      2.22s        11        
21   2.525e+01    3.983e+07    1.827e+05      4.500e+01    4.990e+02    2.022e-02      1.61s        11        
22   2.397e+01    8.357e+05    2.096e+02      4.500e+01    4.990e+02    2.022e-02      1.10s        11        
23   2.402e+01    2.859e+03    8.319e+02      4.500e+01    4.990e+02    2.022e-02      0.62s        12        
24   2.338e+01    6.678e+02    2.785e+01      4.500e+01    4.990e+02    2.022e-02      0.00s        12        
25   2.338e+01    8.601e+02    1.008e+02      4.500e+01    4.990e+02    2.022e-02      12.48s       11        
26   2.406e+01    2.691e+09    6.766e+01      6.900e+01    4.003e+03    1.886e-02      12.70s       11        
27   2.629e+01    5.785e+09    3.382e+11      6.300e+01    2.599e+03    1.642e-02      12.60s       12        
28   2.786e+01    2.080e+03    6.614e+01      7.100e+01    6.271e+03    1.639e-02      12.29s       12        
29   3.065e+01    5.482e+03    4.855e+09      5.500e+01    2.797e+03    1.568e-02      11.26s       12        
