    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.75s       2         
1    6.332e+00    1.125e+05    1.063e+06      7.000e+00    1.200e+01    9.553e-02      9.58s        4         
2    6.075e+00    1.045e+02    6.896e+05      1.100e+01    2.000e+01    7.669e-02      8.84s        5         
3    7.035e+00    6.147e+03    2.180e+03      1.500e+01    3.600e+01    5.926e-02      9.18s        6         
4    8.453e+00    4.964e+04    2.486e+06      1.500e+01    3.600e+01    4.999e-02      9.01s        6         
5    9.455e+00    6.573e+02    3.048e+05      1.700e+01    5.200e+01    4.143e-02      11.48s       9         
6    1.112e+01    2.742e+04    8.350e+05      1.700e+01    5.600e+01    4.140e-02      9.00s        10        
7    1.216e+01    5.052e+06    7.907e+01      1.700e+01    5.600e+01    3.920e-02      8.83s        9         
8    1.158e+01    2.712e+10    1.604e+02      1.700e+01    6.000e+01    3.546e-02      8.01s        10        
9    1.226e+01    2.408e+02    5.426e+04      1.700e+01    6.000e+01    3.546e-02      7.44s        10        
10   1.299e+01    2.806e+03    5.401e+02      2.100e+01    1.400e+02    2.860e-02      6.92s        10        
11   1.328e+01    2.505e+14    3.042e+05      2.500e+01    1.640e+02    2.747e-02      6.59s        11        
12   1.471e+01    1.290e+03    7.518e+01      2.500e+01    2.640e+02    2.520e-02      6.17s        13        
13   1.479e+01    8.279e+06    3.574e+05      2.500e+01    2.360e+02    2.227e-02      5.76s        14        
14   1.493e+01    8.299e+09    4.181e+05      2.500e+01    2.360e+02    2.227e-02      5.36s        14        
15   1.477e+01    2.442e+09    2.048e+05      2.500e+01    2.360e+02    2.227e-02      4.77s        14        
16   1.446e+01    8.037e+03    4.021e+05      2.500e+01    2.360e+02    2.227e-02      4.23s        14        
17   1.430e+01    9.847e+02    5.001e+05      2.900e+01    5.160e+02    2.120e-02      3.61s        15        
18   1.516e+01    3.505e+13    3.769e+04      2.900e+01    5.160e+02    2.120e-02      3.17s        15        
19   1.527e+01    3.019e+04    5.475e+05      2.700e+01    3.200e+02    2.027e-02      2.67s        16        
20   1.567e+01    5.810e+03    3.675e+02      2.700e+01    3.200e+02    2.027e-02      2.25s        17        
21   1.668e+01    9.522e+07    2.225e+03      2.700e+01    3.200e+02    2.027e-02      1.69s        17        
22   1.694e+01    6.285e+03    1.207e+06      2.700e+01    3.200e+02    2.027e-02      1.14s        19        
