    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   8.205e+01    7.226e+20    7.714e+03      1.150e+02    2.351e+12    1.178e-02      1.21m        0         
33   7.860e+01    1.600e+22    2.864e+05      7.900e+01    1.188e+08    1.215e-02      1.12m        0         
34   8.036e+01    1.440e+25    2.587e+04      7.900e+01    1.188e+08    1.215e-02      1.07m        0         
35   7.762e+01    3.891e+26    1.242e+05      7.900e+01    1.188e+08    1.215e-02      1.03m        0         
36   7.864e+01    6.702e+26    2.822e+03      1.890e+02    1.678e+19    1.196e-02      55.87s       0         
37   7.687e+01    1.412e+23    3.200e+03      7.900e+01    1.188e+08    1.215e-02      50.81s       0         
38   7.582e+01    2.700e+22    5.668e+02      7.900e+01    1.188e+08    1.215e-02      44.11s       0         
39   8.438e+01    3.590e+25    1.186e+10      7.900e+01    1.188e+08    1.215e-02      42.82s       0         
40   8.077e+01    2.066e+29    9.150e+03      7.900e+01    1.188e+08    1.215e-02      38.10s       0         
41   8.141e+01    4.447e+20    4.452e+02      7.900e+01    1.188e+08    1.215e-02      33.45s       0         
42   8.192e+01    7.144e+22    2.727e+05      7.900e+01    1.188e+08    1.215e-02      28.21s       0         
43   8.330e+01    1.417e+22    4.524e+02      7.900e+01    1.188e+08    1.215e-02      26.47s       0         
44   8.175e+01    1.501e+24    1.916e+01      7.900e+01    1.188e+08    1.215e-02      22.34s       0         
45   7.697e+01    2.673e+25    4.277e+01      7.900e+01    1.188e+08    1.215e-02      17.86s       0         
46   7.381e+01    1.837e+21    1.590e+05      7.900e+01    1.188e+08    1.215e-02      12.13s       0         
47   7.689e+01    7.909e+20    7.678e+04      7.900e+01    1.188e+08    1.215e-02      8.38s        0         
48   7.659e+01    4.950e+19    3.639e+04      1.250e+02    2.045e+13    1.201e-02      4.14s        0         
49   7.449e+01    1.528e+19    3.744e+04      1.130e+02    4.530e+11    1.189e-02      0.00s        0         
50   7.644e+01    2.348e+19    3.908e+04      7.700e+01    1.188e+08    1.217e-02      1.58m        0         
51   7.661e+01    2.668e+20    4.425e+04      7.700e+01    1.188e+08    1.217e-02      1.54m        0         
52   7.684e+01    1.038e+19    1.282e+02      7.700e+01    1.188e+08    1.217e-02      1.47m        0         
53   8.359e+01    2.064e+27    6.805e+01      7.700e+01    1.188e+08    1.217e-02      1.37m        0         
54   8.052e+01    2.754e+20    1.087e+02      7.700e+01    1.188e+08    1.217e-02      1.46m        0         
55   8.075e+01    1.429e+26    4.325e+03      7.700e+01    1.188e+08    1.217e-02      1.33m        0         
56   7.988e+01    4.223e+22    7.702e+00      7.700e+01    1.188e+08    1.217e-02      1.29m        0         
57   7.748e+01    2.332e+21    6.998e+04      7.700e+01    1.188e+08    1.217e-02      1.23m        0         
58   8.097e+01    5.779e+18    3.647e+02      7.700e+01    1.188e+08    1.217e-02      1.11m        0         
59   8.385e+01    4.966e+18    1.398e+02      7.700e+01    1.188e+08    1.217e-02      1.03m        0         
60   8.529e+01    3.069e+22    4.104e+02      7.700e+01    1.188e+08    1.217e-02      1.08m        0         
61   7.929e+01    1.308e+19    2.663e+01      7.700e+01    1.188e+08    1.217e-02      59.75s       0         
62   8.058e+01    1.283e+20    4.633e+01      7.700e+01    1.188e+08    1.217e-02      53.13s       0         
63   8.055e+01    3.026e+25    1.335e+03      7.700e+01    1.188e+08    1.217e-02      47.69s       0         
64   7.757e+01    1.064e+17    4.990e+01      7.700e+01    1.188e+08    1.217e-02      42.84s       0         
65   7.706e+01    3.661e+18    3.037e+04      7.700e+01    1.188e+08    1.217e-02      37.83s       0         
66   7.931e+01    1.203e+19    3.270e+01      7.700e+01    1.188e+08    1.217e-02      33.47s       0         
67   7.949e+01    1.643e+24    8.303e+00      7.700e+01    1.188e+08    1.217e-02      29.42s       0         
68   8.081e+01    4.681e+21    2.190e+06      1.470e+02    2.015e+15    1.196e-02      24.94s       0         
69   7.949e+01    9.069e+19    2.047e+03      7.700e+01    1.188e+08    1.217e-02      21.33s       0         
70   7.762e+01    9.839e+17    1.252e+04      1.490e+02    6.513e+15    1.180e-02      16.30s       0         
71   7.453e+01    1.583e+19    4.143e+08      1.490e+02    9.118e+15    1.208e-02      12.25s       0         
72   7.664e+01    5.638e+20    2.120e+02      1.030e+02    1.658e+11    1.214e-02      7.73s        0         
73   7.283e+01    6.301e+17    1.869e+05      7.700e+01    1.188e+08    1.217e-02      4.33s        0         
74   7.414e+01    8.456e+19    6.441e+02      1.130e+02    5.000e+12    1.205e-02      0.00s        0         
75   7.609e+01    4.581e+23    6.331e+00      1.210e+02    2.580e+12    1.164e-02      1.60m        0         
76   7.528e+01    2.526e+18    6.839e+04      7.700e+01    1.188e+08    1.217e-02      1.56m        0         
77   7.267e+01    5.000e+20    2.975e+07      7.700e+01    1.188e+08    1.217e-02      1.58m        0         
78   7.260e+01    1.931e+23    9.541e+01      7.700e+01    1.188e+08    1.217e-02      1.37m        0         
79   7.576e+01    1.846e+20    2.035e+01      7.700e+01    1.188e+08    1.217e-02      1.36m        0         
80   7.243e+01    5.419e+18    2.051e+09      1.830e+02    5.275e+17    1.204e-02      1.26m        0         
81   7.497e+01    4.237e+22    1.684e+01      7.700e+01    1.188e+08    1.217e-02      1.26m        0         
82   7.331e+01    1.570e+19    5.106e+00      7.700e+01    1.188e+08    1.217e-02      1.23m        0         
83   7.562e+01    4.999e+20    3.175e+01      7.700e+01    1.188e+08    1.217e-02      1.07m        0         
84   7.284e+01    2.738e+19    1.578e+02      7.700e+01    1.188e+08    1.217e-02      1.07m        0         
85   7.464e+01    4.473e+16    2.201e+05      7.700e+01    1.188e+08    1.217e-02      59.75s       0         
86   7.162e+01    1.092e+23    7.092e+03      7.700e+01    1.188e+08    1.217e-02      53.32s       0         
87   7.276e+01    1.931e+22    6.161e+03      7.700e+01    1.188e+08    1.217e-02      49.30s       0         
88   7.010e+01    2.218e+19    5.495e+04      7.700e+01    1.188e+08    1.217e-02      42.67s       0         
89   7.091e+01    8.410e+20    3.032e+01      7.700e+01    1.188e+08    1.217e-02      42.63s       0         
90   7.125e+01    1.254e+17    3.490e+00      7.700e+01    1.188e+08    1.217e-02      36.81s       0         
91   7.134e+01    2.373e+18    6.148e+00      7.700e+01    1.188e+08    1.217e-02      31.56s       0         
92   7.470e+01    2.434e+19    8.386e+01      7.700e+01    1.188e+08    1.217e-02      28.57s       0         
93   7.211e+01    1.229e+21    9.186e+04      7.700e+01    1.188e+08    1.217e-02      26.49s       0         
94   6.773e+01    3.643e+18    2.165e+04      7.700e+01    1.188e+08    1.217e-02      19.97s       0         
95   7.119e+01    1.711e+17    1.310e+02      7.700e+01    1.188e+08    1.217e-02      15.69s       0         
96   7.049e+01    8.470e+17    3.487e+01      7.700e+01    1.188e+08    1.217e-02      11.52s       0         
97   7.319e+01    8.257e+17    1.869e+01      7.700e+01    1.188e+08    1.217e-02      7.94s        0         
98   7.455e+01    3.377e+20    2.059e+03      7.700e+01    1.188e+08    1.217e-02      4.06s        0         
99   7.588e+01    3.828e+30    1.857e+03      7.700e+01    1.188e+08    1.217e-02      0.00s        0         
100  7.478e+01    1.932e+18    1.368e+05      7.700e+01    1.188e+08    1.217e-02      1.68m        0         
101  7.485e+01    7.578e+17    9.663e+03      1.350e+02    2.046e+13    1.185e-02      1.50m        0         
102  7.634e+01    3.483e+17    6.049e+00      7.700e+01    1.188e+08    1.217e-02      1.51m        0         
103  7.739e+01    5.317e+21    2.662e+04      7.700e+01    1.188e+08    1.217e-02      1.37m        0         
104  7.275e+01    9.232e+17    1.707e+01      7.700e+01    1.188e+08    1.217e-02      1.45m        0         
105  7.478e+01    4.589e+20    2.795e+01      7.700e+01    1.188e+08    1.217e-02      1.32m        0         
106  7.494e+01    6.856e+23    7.905e+05      7.700e+01    1.188e+08    1.217e-02      1.27m        0         
107  7.490e+01    2.680e+18    1.775e+02      7.700e+01    1.188e+08    1.217e-02      1.25m        0         
108  7.431e+01    1.924e+22    7.025e+04      7.700e+01    1.188e+08    1.217e-02      1.17m        0         
109  6.860e+01    6.185e+15    1.611e+04      7.700e+01    1.188e+08    1.217e-02      1.04m        0         
110  7.056e+01    3.666e+21    2.235e+04      7.700e+01    1.188e+08    1.217e-02      56.82s       0         
111  6.986e+01    7.323e+18    3.153e+01      7.700e+01    1.188e+08    1.217e-02      50.88s       0         
112  7.612e+01    3.159e+19    1.690e+04      7.700e+01    1.188e+08    1.217e-02      48.91s       0         
113  7.253e+01    5.576e+22    3.365e+02      7.700e+01    1.188e+08    1.217e-02      43.28s       0         
114  7.597e+01    2.762e+24    1.020e+02      7.700e+01    1.188e+08    1.217e-02      39.11s       0         
115  7.486e+01    5.536e+23    4.886e+03      7.700e+01    1.188e+08    1.217e-02      37.45s       0         
116  7.119e+01    1.564e+18    1.746e+08      7.700e+01    1.188e+08    1.217e-02      32.29s       0         
117  7.466e+01    1.342e+21    4.430e+04      7.700e+01    1.188e+08    1.217e-02      28.07s       0         
118  7.450e+01    2.848e+19    3.644e+02      7.700e+01    1.188e+08    1.217e-02      23.34s       0         
119  7.683e+01    4.619e+17    2.440e+08      7.700e+01    1.188e+08    1.217e-02      21.07s       0         
120  7.747e+01    1.843e+21    8.123e+00      7.700e+01    1.188e+08    1.217e-02      15.36s       0         
121  7.894e+01    2.544e+20    2.108e+01      7.700e+01    1.188e+08    1.217e-02      12.40s       0         
122  7.297e+01    1.710e+19    7.050e+04      7.700e+01    1.188e+08    1.217e-02      8.45s        0         
123  7.359e+01    1.453e+19    5.470e+01      7.700e+01    1.188e+08    1.217e-02      4.02s        0         
124  7.381e+01    5.447e+17    2.347e+07      7.700e+01    1.188e+08    1.217e-02      0.00s        0         
125  7.447e+01    7.390e+17    3.756e+09      7.700e+01    1.188e+08    1.217e-02      1.61m        0         
126  7.401e+01    9.343e+18    1.166e+03      7.700e+01    1.188e+08    1.217e-02      1.52m        0         
127  7.142e+01    5.486e+22    1.650e+01      7.700e+01    1.188e+08    1.217e-02      1.48m        0         
128  6.994e+01    2.546e+21    5.423e+04      7.700e+01    1.188e+08    1.217e-02      1.35m        0         
129  6.878e+01    5.185e+23    2.025e+04      7.700e+01    1.188e+08    1.217e-02      1.32m        0         
130  6.934e+01    8.537e+16    1.024e+08      7.700e+01    1.188e+08    1.217e-02      1.20m        0         
131  6.898e+01    6.483e+19    6.324e+01      7.700e+01    1.188e+08    1.217e-02      1.18m        0         
132  6.971e+01    5.137e+19    7.075e+01      7.700e+01    1.188e+08    1.217e-02      1.08m        0         
133  6.666e+01    9.400e+20    6.299e+09      7.700e+01    1.188e+08    1.217e-02      1.01m        0         
134  7.174e+01    1.298e+20    9.251e+03      1.030e+02    1.101e+11    1.198e-02      55.90s       0         
135  6.557e+01    3.434e+16    2.049e+01      9.900e+01    7.503e+10    1.107e-02      55.72s       0         
136  6.972e+01    1.187e+19    7.400e+05      9.900e+01    7.503e+10    1.107e-02      49.64s       0         
137  7.008e+01    9.888e+20    3.178e+04      7.100e+01    1.697e+08    1.185e-02      43.81s       0         
138  7.062e+01    1.292e+21    2.344e+01      7.100e+01    1.697e+08    1.185e-02      43.85s       0         
139  7.369e+01    2.881e+20    4.073e+04      1.110e+02    2.773e+10    1.164e-02      40.49s       0         
140  7.807e+01    7.618e+23    9.086e+02      9.100e+01    8.195e+10    1.181e-02      37.18s       0         
141  7.363e+01    8.700e+21    1.467e+03      6.300e+01    1.740e+07    1.115e-02      34.17s       0         
142  7.432e+01    9.188e+21    1.235e+05      6.300e+01    1.740e+07    1.115e-02      28.45s       0         
143  7.373e+01    1.097e+23    1.547e+03      6.300e+01    1.740e+07    1.115e-02      24.89s       0         
144  7.114e+01    1.661e+21    9.781e+02      6.300e+01    1.740e+07    1.115e-02      20.22s       0         
145  7.072e+01    1.260e+19    8.773e+02      6.300e+01    1.740e+07    1.115e-02      15.71s       0         
146  7.078e+01    2.472e+22    2.180e+11      1.110e+02    1.265e+13    1.113e-02      12.15s       0         
147  6.963e+01    2.622e+20    3.850e+05      6.300e+01    1.740e+07    1.115e-02      8.12s        0         
148  7.000e+01    9.169e+19    7.571e+03      6.300e+01    1.740e+07    1.115e-02      4.06s        0         
149  7.014e+01    5.845e+19    1.831e+05      6.300e+01    1.740e+07    1.115e-02      0.00s        0         
150  6.858e+01    2.760e+21    1.973e+05      6.300e+01    1.740e+07    1.115e-02      1.51m        0         
151  6.982e+01    5.148e+18    3.844e+04      6.300e+01    1.740e+07    1.115e-02      1.52m        0         
152  6.934e+01    1.205e+19    2.283e+08      1.550e+02    1.172e+17    1.062e-02      1.38m        0         
153  7.189e+01    1.559e+17    3.454e+02      1.450e+02    7.614e+15    1.084e-02      1.39m        0         
154  7.248e+01    8.799e+18    3.409e+04      1.070e+02    7.557e+12    1.078e-02      1.28m        0         
155  7.178e+01    1.069e+19    1.090e+03      7.500e+01    1.404e+09    1.068e-02      1.23m        0         
156  7.003e+01    1.509e+21    1.176e+05      6.300e+01    1.740e+07    1.115e-02      1.18m        0         
157  7.182e+01    1.786e+19    4.315e+07      1.210e+02    1.121e+12    1.073e-02      1.09m        0         
158  7.397e+01    2.199e+22    7.451e+03      1.210e+02    1.681e+12    1.044e-02      1.03m        0         
159  6.877e+01    2.318e+19    3.208e+05      7.500e+01    1.138e+09    1.076e-02      59.71s       0         
160  6.875e+01    1.551e+22    5.792e+07      6.300e+01    1.740e+07    1.082e-02      55.07s       0         
161  6.684e+01    1.489e+17    2.191e+04      9.100e+01    9.393e+10    1.040e-02      48.90s       0         
162  7.155e+01    6.414e+23    6.341e+03      7.500e+01    9.261e+08    1.061e-02      43.66s       0         
163  7.149e+01    3.572e+20    1.514e+06      6.100e+01    1.664e+07    1.077e-02      43.39s       0         
164  6.812e+01    1.026e+18    1.137e+04      6.100e+01    1.664e+07    1.077e-02      37.83s       0         
165  6.934e+01    8.486e+20    2.569e+04      7.700e+01    9.947e+08    1.040e-02      36.80s       0         
166  6.853e+01    9.592e+22    4.447e+04      1.290e+02    5.278e+13    1.039e-02      30.02s       0         
167  6.650e+01    8.756e+16    9.808e+05      6.100e+01    1.664e+07    1.077e-02      27.79s       0         
168  6.489e+01    1.219e+17    1.622e+07      6.100e+01    1.664e+07    1.077e-02      24.11s       0         
169  6.876e+01    3.772e+21    1.334e+04      1.230e+02    6.150e+12    1.058e-02      19.27s       0         
170  6.788e+01    1.869e+24    1.412e+05      1.730e+02    2.875e+18    1.050e-02      15.44s       0         
171  6.661e+01    7.554e+16    4.826e+11      9.300e+01    3.265e+11    1.057e-02      11.60s       0         
172  6.916e+01    2.903e+19    5.865e+03      6.100e+01    1.664e+07    1.077e-02      7.95s        0         
173  7.356e+01    2.309e+20    3.688e+03      6.100e+01    1.664e+07    1.077e-02      3.86s        0         
174  7.468e+01    5.929e+18    2.108e+06      1.110e+02    8.501e+10    1.049e-02      0.00s        0         
175  7.364e+01    1.924e+20    1.017e+03      8.900e+01    1.061e+08    9.402e-03      1.59m        0         
176  7.060e+01    5.065e+16    4.017e+10      8.900e+01    1.061e+08    9.402e-03      1.65m        0         
177  7.183e+01    4.324e+22    2.247e+07      8.900e+01    1.061e+08    9.402e-03      1.47m        0         
178  7.200e+01    1.108e+18    2.280e+06      8.900e+01    1.061e+08    9.402e-03      1.37m        0         
179  7.436e+01    2.190e+18    7.215e+03      8.900e+01    1.061e+08    9.402e-03      1.35m        0         
180  7.480e+01    7.130e+20    2.891e+03      8.900e+01    1.061e+08    9.402e-03      1.28m        0         
181  7.378e+01    6.218e+18    1.883e+08      8.900e+01    1.061e+08    9.402e-03      1.22m        0         
182  7.495e+01    4.400e+18    1.076e+05      1.570e+02    4.619e+13    8.699e-03      1.10m        0         
183  7.429e+01    1.583e+19    2.566e+04      2.430e+02    1.267e+22    8.682e-03      1.10m        0         
184  7.430e+01    1.572e+19    4.354e+06      8.900e+01    1.061e+08    9.402e-03      1.07m        0         
185  7.588e+01    6.665e+22    5.932e+03      1.590e+02    7.695e+13    8.809e-03      55.84s       0         
186  7.481e+01    3.300e+18    9.641e+02      8.900e+01    1.061e+08    9.402e-03      54.14s       0         
187  7.556e+01    3.071e+15    6.452e+06      8.900e+01    1.061e+08    9.402e-03      46.31s       0         
188  7.775e+01    2.989e+18    7.436e+05      8.900e+01    1.061e+08    9.402e-03      42.31s       0         
189  7.442e+01    3.926e+17    1.723e+04      8.900e+01    1.061e+08    9.402e-03      40.57s       0         
190  7.011e+01    8.378e+17    3.269e+07      8.900e+01    1.061e+08    9.402e-03      36.98s       0         
191  7.124e+01    4.213e+16    1.463e+07      8.900e+01    1.061e+08    9.402e-03      31.31s       0         
192  7.535e+01    5.952e+18    6.606e+03      8.900e+01    1.276e+08    9.311e-03      27.51s       0         
193  6.897e+01    3.949e+17    4.804e+03      1.450e+02    2.702e+13    9.307e-03      23.41s       0         
194  7.139e+01    4.693e+18    3.175e+03      8.900e+01    1.276e+08    9.311e-03      19.89s       0         
195  7.385e+01    2.192e+18    3.421e+06      8.700e+01    9.531e+07    8.936e-03      15.32s       0         
196  7.231e+01    8.369e+16    2.798e+03      8.700e+01    9.531e+07    8.936e-03      12.28s       0         
197  7.005e+01    2.524e+17    3.977e+04      8.700e+01    9.531e+07    8.936e-03      7.49s        0         
198  7.241e+01    6.376e+16    3.016e+05      8.700e+01    9.531e+07    8.936e-03      3.85s        0         
199  7.054e+01    2.061e+16    1.677e+03      8.700e+01    9.531e+07    8.936e-03      0.00s        0         
200  7.156e+01    2.362e+21    3.195e+05      8.700e+01    9.531e+07    8.936e-03      1.60m        0         
201  7.586e+01    3.329e+21    3.566e+03      1.490e+02    3.860e+15    8.657e-03      1.57m        0         
202  7.742e+01    9.610e+18    1.323e+06      8.700e+01    9.531e+07    8.936e-03      1.44m        0         
203  7.553e+01    1.181e+19    1.356e+05      8.700e+01    9.531e+07    8.936e-03      1.41m        0         
204  7.282e+01    1.950e+18    5.089e+02      8.700e+01    9.531e+07    8.936e-03      1.31m        0         
205  7.441e+01    2.999e+24    3.753e+03      9.700e+01    8.533e+08    8.790e-03      1.26m        0         
206  7.283e+01    2.590e+24    3.268e+06      9.700e+01    8.533e+08    8.790e-03      1.19m        0         
207  7.395e+01    5.046e+17    4.437e+03      9.700e+01    8.533e+08    8.790e-03      1.11m        0         
208  7.351e+01    5.837e+17    2.082e+05      8.700e+01    9.531e+07    8.936e-03      1.05m        0         
209  7.400e+01    1.777e+17    1.397e+04      9.500e+01    3.695e+08    8.024e-03      58.05s       0         
210  7.388e+01    9.181e+18    4.302e+04      9.500e+01    3.695e+08    8.024e-03      56.20s       0         
211  7.598e+01    5.922e+22    6.536e+06      1.690e+02    1.343e+12    7.437e-03      52.77s       0         
212  7.600e+01    1.622e+17    3.556e+08      1.790e+02    8.994e+12    7.291e-03      48.38s       0         
213  7.482e+01    3.109e+17    5.342e+04      9.500e+01    3.695e+08    7.709e-03      42.21s       0         
214  7.428e+01    3.679e+18    2.666e+02      9.500e+01    3.695e+08    7.709e-03      40.02s       0         
215  7.565e+01    1.607e+15    6.486e+04      1.690e+02    5.552e+14    7.636e-03      34.02s       0         
216  7.772e+01    4.556e+17    7.302e+03      9.500e+01    3.695e+08    7.709e-03      31.90s       0         
217  8.034e+01    4.305e+19    1.182e+07      9.500e+01    3.695e+08    7.709e-03      27.28s       0         
218  7.597e+01    2.949e+20    1.855e+06      9.500e+01    3.695e+08    7.709e-03      23.75s       0         
219  7.749e+01    6.223e+19    8.039e+03      9.500e+01    3.695e+08    7.709e-03      20.66s       0         
220  8.023e+01    2.328e+19    2.279e+07      8.300e+01    1.961e+08    8.057e-03      16.31s       0         
221  7.780e+01    4.705e+16    4.780e+06      1.070e+02    4.999e+10    8.057e-03      12.19s       0         
222  7.977e+01    5.173e+19    1.063e+08      8.300e+01    1.961e+08    8.057e-03      7.83s        0         
223  7.920e+01    7.597e+17    1.916e+08      8.300e+01    1.961e+08    8.057e-03      3.91s        0         
224  7.937e+01    1.734e+17    1.640e+06      8.300e+01    1.961e+08    8.057e-03      0.00s        0         
225  8.211e+01    4.322e+17    5.866e+07      1.050e+02    3.005e+09    7.721e-03      1.57m        0         
226  8.091e+01    2.877e+15    9.912e+08      8.300e+01    3.574e+08    8.048e-03      1.57m        0         
227  7.800e+01    1.504e+15    6.625e+11      1.010e+02    9.417e+08    7.181e-03      1.52m        0         
228  8.107e+01    1.226e+16    1.174e+08      1.470e+02    1.834e+13    6.708e-03      1.36m        0         
229  7.652e+01    3.004e+15    1.464e+08      9.900e+01    8.422e+08    7.029e-03      1.35m        0         
230  7.225e+01    8.040e+14    2.910e+13      9.300e+01    7.784e+08    7.148e-03      1.25m        0         
231  7.343e+01    6.806e+15    5.307e+10      7.500e+01    6.554e+08    7.149e-03      1.12m        0         
232  7.522e+01    2.708e+17    1.169e+08      7.300e+01    2.622e+08    7.164e-03      1.16m        0         
233  7.033e+01    6.812e+13    1.474e+05      7.300e+01    2.622e+08    7.164e-03      1.00m        0         
234  7.017e+01    9.154e+13    2.274e+07      9.300e+01    3.440e+08    6.799e-03      53.54s       0         
235  7.237e+01    9.086e+13    3.984e+08      1.370e+02    1.071e+13    6.715e-03      56.46s       0         
236  7.122e+01    1.999e+16    1.469e+08      8.700e+01    1.021e+08    6.767e-03      48.86s       0         
237  7.175e+01    9.831e+14    2.082e+08      7.900e+01    6.541e+07    6.793e-03      47.27s       0         
238  7.042e+01    7.244e+14    5.768e+04      7.900e+01    6.541e+07    6.793e-03      40.95s       0         
239  7.060e+01    2.425e+14    1.265e+08      7.900e+01    6.541e+07    6.793e-03      36.16s       0         
240  6.881e+01    1.381e+15    3.874e+07      7.900e+01    6.541e+07    6.793e-03      35.12s       0         
241  7.071e+01    4.802e+16    7.996e+07      7.900e+01    6.541e+07    6.793e-03      29.66s       0         
242  7.066e+01    1.251e+19    1.920e+05      7.900e+01    6.541e+07    6.793e-03      26.73s       0         
243  7.113e+01    3.996e+15    5.292e+07      7.900e+01    6.541e+07    6.793e-03      21.52s       0         
244  7.416e+01    1.648e+16    7.951e+04      7.900e+01    6.541e+07    6.793e-03      17.70s       0         
245  7.277e+01    3.511e+17    2.854e+08      7.900e+01    6.541e+07    6.793e-03      14.04s       0         
246  7.283e+01    9.017e+14    3.206e+06      1.010e+02    8.753e+08    6.601e-03      10.48s       0         
247  7.391e+01    6.667e+14    6.753e+03      7.900e+01    6.541e+07    6.793e-03      7.22s        0         
248  6.964e+01    1.270e+19    1.803e+06      7.900e+01    6.541e+07    6.793e-03      3.98s        0         
249  7.279e+01    8.534e+15    6.155e+03      1.230e+02    5.328e+12    6.893e-03      0.00s        0         
250  7.288e+01    3.149e+15    5.230e+04      8.100e+01    6.621e+07    6.847e-03      1.50m        0         
251  7.355e+01    4.029e+14    1.383e+05      7.300e+01    6.406e+07    6.940e-03      1.64m        0         
252  7.134e+01    2.005e+18    2.039e+04      7.300e+01    6.406e+07    6.940e-03      1.49m        0         
253  7.155e+01    5.859e+13    8.375e+03      1.270e+02    4.385e+11    6.875e-03      1.41m        0         
254  7.275e+01    5.605e+17    1.280e+05      7.700e+01    3.549e+08    6.916e-03      1.25m        0         
255  7.005e+01    2.294e+13    8.440e+02      8.700e+01    2.411e+08    6.609e-03      1.23m        0         
256  7.278e+01    3.852e+14    4.743e+03      1.530e+02    1.623e+13    6.506e-03      1.12m        0         
257  7.206e+01    8.097e+13    2.739e+06      9.700e+01    5.720e+09    6.401e-03      1.12m        0         
258  7.269e+01    5.844e+17    1.502e+05      7.300e+01    6.406e+07    6.940e-03      1.16m        0         
259  7.164e+01    3.682e+17    3.773e+02      1.270e+02    5.217e+08    6.665e-03      56.41s       0         
260  7.164e+01    3.040e+13    2.422e+07      1.170e+02    2.927e+08    6.153e-03      56.91s       0         
261  7.366e+01    5.702e+14    8.135e+04      1.150e+02    2.392e+09    6.395e-03      49.85s       0         
262  7.268e+01    1.287e+17    1.488e+04      1.070e+02    4.140e+08    5.906e-03      47.23s       0         
263  7.226e+01    8.672e+15    8.001e+07      1.650e+02    2.544e+14    6.376e-03      42.85s       0         
264  7.420e+01    1.997e+14    1.386e+04      9.900e+01    1.322e+09    6.388e-03      36.55s       0         
265  7.407e+01    1.762e+16    5.039e+04      1.350e+02    7.294e+14    6.543e-03      34.25s       0         
