    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      5.30s        0         
1    1.038e+01    2.571e+04    6.978e+09      1.100e+01    5.000e+02    1.031e-01      31.18s       0         
2    9.395e+00    5.263e+04    4.600e+04      1.100e+01    5.000e+02    1.031e-01      35.03s       0         
3    9.755e+00    4.544e+05    1.775e+08      5.000e+00    1.000e+01    1.011e-01      50.87s       0         
4    1.073e+01    1.100e+04    4.296e+04      1.300e+01    5.900e+01    9.929e-02      50.81s       0         
5    1.223e+01    3.936e+03    1.345e+05      1.300e+01    7.600e+01    8.663e-02      41.89s       0         
6    1.390e+01    5.149e+04    4.730e+03      1.900e+01    3.810e+02    8.168e-02      40.67s       0         
7    1.554e+01    2.037e+07    2.033e+09      1.300e+01    4.900e+01    6.416e-02      43.60s       0         
8    1.631e+01    3.554e+09    8.889e+03      1.900e+01    4.710e+02    5.958e-02      35.20s       0         
9    1.782e+01    1.421e+05    5.456e+04      1.900e+01    4.710e+02    5.958e-02      32.01s       0         
10   1.867e+01    6.479e+04    4.472e+02      1.900e+01    4.710e+02    5.958e-02      36.30s       0         
11   1.999e+01    2.550e+14    6.040e+08      2.300e+01    1.151e+03    4.113e-02      31.90s       0         
12   1.943e+01    1.597e+07    9.297e+04      2.100e+01    1.535e+03    3.830e-02      26.53s       0         
13   2.066e+01    3.842e+07    5.156e+03      2.500e+01    2.376e+04    3.406e-02      25.85s       0         
14   2.115e+01    1.450e+08    1.149e+10      2.700e+01    2.231e+03    3.394e-02      23.07s       0         
15   2.206e+01    6.854e+07    3.806e+09      2.900e+01    1.070e+04    3.072e-02      23.08s       0         
16   2.316e+01    6.952e+05    2.808e+04      2.700e+01    2.447e+03    2.996e-02      19.01s       0         
17   2.617e+01    2.017e+06    5.357e+02      2.700e+01    2.447e+03    2.996e-02      15.98s       0         
18   2.632e+01    6.555e+07    2.272e+05      1.700e+01    2.150e+02    2.629e-02      16.44s       0         
19   2.745e+01    4.166e+06    7.787e+01      4.700e+01    1.682e+05    2.150e-02      13.73s       0         
20   2.926e+01    3.367e+09    6.668e+05      4.700e+01    1.682e+05    2.148e-02      10.22s       0         
21   2.945e+01    1.264e+10    2.272e+03      4.700e+01    1.682e+05    2.148e-02      8.11s        0         
22   3.065e+01    1.116e+07    1.462e+04      5.500e+01    2.802e+06    2.137e-02      5.32s        0         
23   3.448e+01    1.052e+08    1.149e+02      5.500e+01    2.802e+06    2.137e-02      2.83s        0         
24   3.518e+01    4.167e+11    9.056e+04      4.300e+01    4.071e+04    2.088e-02      0.00s        0         
25   3.414e+01    1.102e+07    1.354e+05      6.300e+01    7.123e+05    2.088e-02      1.26m        0         
26   3.738e+01    1.672e+10    7.253e+10      3.500e+01    1.112e+04    1.968e-02      1.15m        0         
