    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   2.364e+01    3.781e+03    7.390e+04      6.100e+01    6.800e+01    5.144e-02      1.89s        11        
47   2.571e+01    3.611e+03    3.660e+01      5.700e+01    6.200e+01    5.143e-02      1.32s        14        
48   2.753e+01    4.388e+02    5.093e+10      5.700e+01    6.200e+01    5.143e-02      0.68s        13        
49   2.615e+01    1.126e+02    6.131e+01      4.100e+01    3.600e+01    5.143e-02      0.00s        11        
50   2.439e+01    1.312e+05    3.139e+05      4.100e+01    3.600e+01    5.143e-02      15.22s       11        
51   2.292e+01    1.359e+02    1.296e+02      4.100e+01    3.600e+01    5.143e-02      14.22s       8         
52   2.209e+01    1.811e+05    1.959e+05      4.100e+01    3.600e+01    5.143e-02      13.45s       5         
53   2.193e+01    4.131e+03    7.785e+04      4.100e+01    3.600e+01    5.143e-02      12.75s       5         
54   1.777e+01    6.748e+01    1.614e+04      4.100e+01    3.600e+01    5.143e-02      11.28s       5         
55   1.571e+01    2.742e+02    2.314e+02      4.100e+01    3.600e+01    5.143e-02      10.13s       5         
56   1.479e+01    1.746e+04    3.895e+05      4.100e+01    3.600e+01    5.143e-02      9.46s        5         
57   1.486e+01    1.477e+04    3.902e+14      4.100e+01    3.600e+01    5.143e-02      8.77s        5         
58   1.521e+01    3.232e+02    5.656e+01      4.100e+01    3.600e+01    5.143e-02      8.46s        5         
59   1.521e+01    8.931e+02    2.514e+04      4.100e+01    3.600e+01    5.143e-02      8.00s        5         
60   1.438e+01    1.348e+02    1.359e+06      4.100e+01    3.600e+01    5.143e-02      7.30s        5         
61   1.479e+01    3.714e+06    7.772e+08      4.100e+01    1.090e+02    5.142e-02      6.91s        6         
62   1.846e+01    1.236e+02    1.344e+04      4.100e+01    1.090e+02    5.142e-02      6.86s        5         
63   1.598e+01    1.375e+04    2.311e+01      4.100e+01    1.090e+02    5.142e-02      5.98s        5         
64   1.443e+01    3.520e+02    1.112e+04      4.100e+01    1.090e+02    5.142e-02      6.17s        5         
65   1.439e+01    6.427e+06    5.585e+01      4.100e+01    1.090e+02    5.142e-02      4.77s        5         
66   1.385e+01    2.910e+02    4.631e+04      4.100e+01    1.090e+02    5.142e-02      4.23s        5         
67   1.435e+01    2.815e+02    3.777e+04      4.100e+01    1.090e+02    5.142e-02      3.79s        5         
68   1.446e+01    3.723e+04    3.125e+05      4.100e+01    1.090e+02    5.142e-02      3.14s        5         
69   1.449e+01    2.423e+07    6.169e+01      4.100e+01    1.090e+02    5.142e-02      2.75s        5         
70   1.441e+01    8.051e+02    2.791e+02      1.300e+01    2.200e+01    5.142e-02      2.16s        4         
71   1.074e+01    5.492e+06    1.798e+06      1.300e+01    2.200e+01    5.142e-02      1.41s        4         
72   9.088e+00    2.717e+06    7.985e+04      1.300e+01    2.200e+01    5.142e-02      0.90s        4         
73   9.197e+00    2.665e+04    1.722e+07      1.300e+01    2.200e+01    5.142e-02      0.47s        4         
74   8.905e+00    2.083e+04    9.881e+05      1.300e+01    2.200e+01    5.142e-02      0.00s        4         
75   9.140e+00    7.408e+01    1.313e+02      1.300e+01    2.200e+01    5.142e-02      10.94s       4         
76   8.863e+00    5.841e+02    4.612e+01      1.300e+01    2.200e+01    5.142e-02      10.46s       4         
77   9.405e+00    1.869e+05    3.692e+01      1.300e+01    2.200e+01    5.142e-02      10.15s       4         
78   9.238e+00    3.078e+07    1.448e+03      1.300e+01    2.200e+01    5.142e-02      9.73s        4         
79   9.265e+00    1.447e+03    2.592e+02      1.300e+01    2.200e+01    5.142e-02      8.89s        4         
80   9.220e+00    9.338e+10    4.421e+02      1.300e+01    2.200e+01    5.142e-02      9.99s        4         
81   8.985e+00    2.759e+03    2.197e+01      1.300e+01    2.200e+01    5.142e-02      8.25s        4         
82   9.043e+00    3.997e+02    4.555e+01      1.300e+01    2.200e+01    5.142e-02      7.37s        4         
83   9.393e+00    2.969e+03    1.998e+02      1.300e+01    2.200e+01    5.142e-02      7.34s        4         
84   9.203e+00    2.436e+07    6.533e+05      1.300e+01    2.200e+01    5.142e-02      6.72s        4         
85   9.330e+00    9.320e+02    7.675e+01      1.300e+01    2.200e+01    5.142e-02      6.44s        4         
86   9.515e+00    8.516e+02    3.189e+05      1.300e+01    2.200e+01    5.142e-02      5.99s        4         
87   9.203e+00    6.826e+04    1.174e+02      1.300e+01    2.200e+01    5.142e-02      5.33s        4         
88   9.123e+00    5.521e+03    9.489e+02      9.000e+00    2.000e+01    5.142e-02      4.99s        3         
89   7.827e+00    5.299e+05    1.988e+08      9.000e+00    2.000e+01    5.142e-02      4.41s        3         
90   7.965e+00    3.731e+08    3.902e+04      9.000e+00    2.000e+01    5.142e-02      3.86s        3         
91   7.125e+00    8.984e+01    3.107e+01      9.000e+00    2.000e+01    5.142e-02      3.39s        3         
92   7.770e+00    3.239e+06    3.732e+03      9.000e+00    2.000e+01    5.142e-02      3.08s        3         
93   7.317e+00    1.155e+02    6.550e+01      9.000e+00    2.000e+01    5.142e-02      2.58s        3         
94   7.465e+00    7.906e+04    5.846e+01      9.000e+00    2.000e+01    5.142e-02      2.12s        3         
95   7.418e+00    2.487e+04    7.622e+04      9.000e+00    2.000e+01    5.142e-02      1.68s        3         
96   7.560e+00    1.442e+03    3.188e+04      9.000e+00    2.000e+01    5.142e-02      1.30s        3         
97   7.232e+00    7.738e+05    7.017e+08      9.000e+00    2.000e+01    5.142e-02      0.84s        3         
98   7.465e+00    4.757e+04    1.468e+06      9.000e+00    2.000e+01    5.142e-02      0.43s        3         
99   7.317e+00    4.145e+02    1.037e+05      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
100  7.268e+00    2.751e+02    2.145e+02      9.000e+00    2.000e+01    5.142e-02      10.02s       3         
101  7.340e+00    3.800e+02    5.505e+04      9.000e+00    2.000e+01    5.142e-02      9.78s        3         
102  7.338e+00    1.644e+02    4.998e+04      9.000e+00    2.000e+01    5.142e-02      9.51s        3         
103  7.455e+00    1.230e+03    2.395e+06      9.000e+00    2.000e+01    5.142e-02      8.88s        3         
104  7.562e+00    7.746e+02    2.790e+05      9.000e+00    2.000e+01    5.142e-02      8.23s        3         
105  7.400e+00    2.047e+02    6.310e+01      9.000e+00    2.000e+01    5.142e-02      8.10s        3         
106  7.317e+00    4.608e+07    3.223e+01      9.000e+00    2.000e+01    5.142e-02      7.72s        3         
107  7.245e+00    1.844e+03    3.423e+02      9.000e+00    2.000e+01    5.142e-02      7.45s        3         
108  7.173e+00    3.213e+04    4.414e+04      9.000e+00    2.000e+01    5.142e-02      6.59s        3         
109  7.577e+00    1.182e+11    4.573e+09      9.000e+00    2.000e+01    5.142e-02      6.38s        3         
110  7.740e+00    3.350e+06    1.013e+04      9.000e+00    2.000e+01    5.142e-02      5.90s        3         
111  7.275e+00    6.678e+02    3.938e+01      9.000e+00    2.000e+01    5.142e-02      5.67s        3         
112  7.535e+00    3.133e+02    3.564e+05      9.000e+00    2.000e+01    5.142e-02      5.16s        3         
113  7.423e+00    7.095e+05    4.289e+01      9.000e+00    2.000e+01    5.142e-02      4.86s        3         
114  7.410e+00    2.201e+05    2.120e+04      9.000e+00    2.000e+01    5.142e-02      4.30s        3         
115  7.510e+00    1.493e+03    1.006e+04      9.000e+00    2.000e+01    5.142e-02      3.97s        3         
116  7.460e+00    9.155e+01    1.126e+02      9.000e+00    2.000e+01    5.142e-02      3.39s        3         
117  7.460e+00    1.145e+06    2.178e+04      9.000e+00    2.000e+01    5.142e-02      3.08s        3         
118  7.505e+00    6.362e+04    3.192e+02      9.000e+00    2.000e+01    5.142e-02      3.07s        3         
119  7.645e+00    5.348e+04    1.637e+04      9.000e+00    2.000e+01    5.142e-02      2.14s        3         
120  7.442e+00    3.838e+02    7.050e+01      9.000e+00    2.000e+01    5.142e-02      1.67s        3         
121  7.713e+00    1.387e+04    5.425e+04      9.000e+00    2.000e+01    5.142e-02      1.23s        3         
122  7.272e+00    6.317e+01    2.685e+04      9.000e+00    2.000e+01    5.142e-02      0.84s        3         
123  7.420e+00    7.662e+01    2.913e+01      9.000e+00    2.000e+01    5.142e-02      0.43s        3         
124  7.268e+00    9.732e+07    1.163e+05      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
125  7.112e+00    2.726e+01    1.181e+02      9.000e+00    2.000e+01    5.142e-02      9.79s        3         
126  7.353e+00    2.088e+04    3.102e+09      9.000e+00    2.000e+01    5.142e-02      10.04s       3         
127  7.025e+00    2.743e+02    1.133e+06      9.000e+00    2.000e+01    5.142e-02      9.44s        3         
128  7.610e+00    3.708e+04    1.776e+05      9.000e+00    2.000e+01    5.142e-02      9.42s        3         
129  7.245e+00    1.845e+04    6.245e+04      9.000e+00    2.000e+01    5.142e-02      8.65s        3         
130  7.628e+00    1.201e+07    1.575e+05      9.000e+00    2.000e+01    5.142e-02      8.03s        3         
131  7.425e+00    5.038e+03    5.077e+04      9.000e+00    2.000e+01    5.142e-02      7.73s        3         
132  7.480e+00    7.488e+07    2.555e+02      9.000e+00    2.000e+01    5.142e-02      7.22s        3         
133  7.723e+00    4.552e+03    2.751e+02      9.000e+00    2.000e+01    5.142e-02      6.91s        3         
134  7.325e+00    2.920e+05    5.122e+03      9.000e+00    2.000e+01    5.142e-02      6.40s        3         
135  7.537e+00    3.333e+08    6.213e+01      9.000e+00    2.000e+01    5.142e-02      6.06s        3         
136  7.435e+00    5.817e+04    5.699e+03      9.000e+00    2.000e+01    5.142e-02      5.55s        3         
137  7.617e+00    9.246e+10    1.155e+02      9.000e+00    2.000e+01    5.142e-02      6.11s        3         
138  7.628e+00    4.117e+07    8.494e+04      9.000e+00    2.000e+01    5.142e-02      4.66s        3         
139  7.420e+00    2.480e+02    2.176e+02      9.000e+00    2.000e+01    5.142e-02      4.30s        3         
140  7.630e+00    1.505e+07    2.417e+02      9.000e+00    2.000e+01    5.142e-02      3.89s        3         
141  7.360e+00    2.476e+04    2.999e+02      9.000e+00    2.000e+01    5.142e-02      3.33s        3         
142  7.508e+00    4.982e+01    5.484e+05      9.000e+00    2.000e+01    5.142e-02      3.03s        3         
143  7.480e+00    6.344e+06    1.401e+02      9.000e+00    2.000e+01    5.142e-02      2.51s        3         
144  7.197e+00    1.244e+05    5.823e+01      9.000e+00    2.000e+01    5.142e-02      2.14s        3         
145  7.300e+00    1.285e+05    1.894e+04      9.000e+00    2.000e+01    5.142e-02      1.70s        3         
146  7.343e+00    4.177e+05    1.648e+04      9.000e+00    2.000e+01    5.142e-02      1.30s        3         
147  7.407e+00    2.203e+04    3.617e+01      9.000e+00    2.000e+01    5.142e-02      0.84s        3         
148  7.188e+00    1.818e+04    5.462e+04      9.000e+00    2.000e+01    5.142e-02      0.41s        3         
149  7.272e+00    8.280e+01    1.459e+01      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
150  7.335e+00    4.800e+05    1.333e+02      9.000e+00    2.000e+01    5.142e-02      10.39s       3         
151  7.385e+00    2.647e+03    7.630e+01      9.000e+00    2.000e+01    5.142e-02      9.94s        3         
152  7.692e+00    5.326e+03    3.436e+04      9.000e+00    2.000e+01    5.142e-02      9.35s        3         
153  7.725e+00    4.463e+02    3.894e+02      9.000e+00    2.000e+01    5.142e-02      8.97s        3         
154  7.170e+00    9.303e+03    9.962e+01      9.000e+00    2.000e+01    5.142e-02      8.75s        3         
155  7.293e+00    1.039e+04    5.867e+01      9.000e+00    2.000e+01    5.142e-02      7.82s        3         
156  7.385e+00    5.654e+02    8.728e+03      9.000e+00    2.000e+01    5.142e-02      9.05s        3         
157  7.553e+00    6.425e+07    3.565e+01      9.000e+00    2.000e+01    5.142e-02      6.85s        3         
158  7.322e+00    3.569e+04    5.134e+03      9.000e+00    2.000e+01    5.142e-02      6.83s        3         
159  7.032e+00    1.354e+02    5.451e+03      9.000e+00    2.000e+01    5.142e-02      6.30s        3         
160  7.225e+00    2.557e+06    8.520e+04      9.000e+00    2.000e+01    5.142e-02      6.00s        3         
161  7.548e+00    1.056e+08    1.436e+09      9.000e+00    2.000e+01    5.142e-02      5.58s        3         
162  7.380e+00    1.683e+02    7.479e+05      9.000e+00    2.000e+01    5.142e-02      5.31s        3         
163  7.263e+00    2.673e+04    4.041e+04      9.000e+00    2.000e+01    5.142e-02      4.84s        3         
164  7.555e+00    1.290e+03    1.071e+05      9.000e+00    2.000e+01    5.142e-02      4.44s        3         
165  7.205e+00    3.023e+02    4.103e+02      9.000e+00    2.000e+01    5.142e-02      3.82s        3         
166  7.572e+00    1.615e+06    3.716e+04      9.000e+00    2.000e+01    5.142e-02      3.54s        3         
167  7.588e+00    1.837e+08    2.984e+11      9.000e+00    2.000e+01    5.142e-02      3.02s        3         
168  7.285e+00    1.701e+03    6.963e+04      9.000e+00    2.000e+01    5.142e-02      2.53s        3         
169  7.380e+00    2.459e+05    3.608e+01      9.000e+00    2.000e+01    5.142e-02      2.16s        3         
170  7.545e+00    5.453e+09    3.987e+04      9.000e+00    2.000e+01    5.142e-02      1.67s        3         
171  7.345e+00    3.126e+03    2.623e+01      9.000e+00    2.000e+01    5.142e-02      1.33s        3         
172  7.393e+00    3.534e+05    5.030e+08      9.000e+00    2.000e+01    5.142e-02      0.87s        3         
173  7.232e+00    2.498e+04    1.528e+05      9.000e+00    2.000e+01    5.142e-02      0.42s        3         
174  7.545e+00    6.469e+11    8.968e+04      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
175  7.492e+00    7.033e+01    1.041e+02      9.000e+00    2.000e+01    5.142e-02      12.56s       3         
176  7.388e+00    5.127e+04    4.112e+03      9.000e+00    2.000e+01    5.142e-02      9.56s        3         
177  7.213e+00    5.484e+06    3.971e+01      9.000e+00    2.000e+01    5.142e-02      9.32s        3         
178  7.513e+00    6.281e+03    5.694e+04      9.000e+00    2.000e+01    5.142e-02      9.03s        3         
179  7.207e+00    1.547e+03    7.546e+05      9.000e+00    2.000e+01    5.142e-02      8.45s        3         
180  7.650e+00    1.031e+03    2.831e+02      9.000e+00    2.000e+01    5.142e-02      8.21s        3         
181  7.395e+00    4.116e+06    2.993e+04      9.000e+00    2.000e+01    5.142e-02      7.80s        3         
182  7.322e+00    1.245e+05    3.130e+09      9.000e+00    2.000e+01    5.142e-02      7.34s        3         
183  7.695e+00    1.560e+07    1.095e+02      9.000e+00    2.000e+01    5.142e-02      6.91s        3         
184  7.345e+00    1.221e+02    6.334e+04      9.000e+00    2.000e+01    5.142e-02      6.42s        3         
185  7.423e+00    4.406e+03    1.224e+02      9.000e+00    2.000e+01    5.142e-02      6.24s        3         
186  7.492e+00    1.674e+14    5.276e+04      9.000e+00    2.000e+01    5.142e-02      5.66s        3         
187  7.202e+00    2.011e+02    5.643e+01      9.000e+00    2.000e+01    5.142e-02      5.18s        3         
188  7.678e+00    1.233e+13    1.761e+04      9.000e+00    2.000e+01    5.142e-02      4.74s        3         
189  7.465e+00    4.539e+05    1.547e+05      9.000e+00    2.000e+01    5.142e-02      4.33s        3         
190  7.308e+00    1.764e+03    9.727e+01      9.000e+00    2.000e+01    5.142e-02      3.80s        3         
191  7.370e+00    2.904e+03    8.877e+04      9.000e+00    2.000e+01    5.142e-02      3.41s        3         
192  7.218e+00    3.827e+03    1.055e+02      9.000e+00    2.000e+01    5.142e-02      3.04s        3         
193  7.133e+00    1.555e+02    1.970e+04      9.000e+00    2.000e+01    5.142e-02      2.54s        3         
194  7.298e+00    3.791e+07    8.044e+06      9.000e+00    2.000e+01    5.142e-02      2.58s        3         
195  7.293e+00    7.441e+06    1.400e+06      9.000e+00    2.000e+01    5.142e-02      1.69s        3         
196  7.383e+00    1.258e+03    2.117e+05      9.000e+00    2.000e+01    5.142e-02      1.29s        3         
197  6.978e+00    8.953e+01    6.780e+01      9.000e+00    2.000e+01    5.142e-02      0.86s        3         
198  7.255e+00    1.173e+03    2.023e+01      9.000e+00    2.000e+01    5.142e-02      0.43s        3         
199  7.702e+00    2.587e+06    9.347e+03      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
200  7.265e+00    2.482e+03    3.930e+02      9.000e+00    2.000e+01    5.142e-02      10.28s       3         
201  7.468e+00    4.852e+02    4.714e+04      9.000e+00    2.000e+01    5.142e-02      9.77s        3         
202  7.410e+00    3.162e+08    2.587e+05      9.000e+00    2.000e+01    5.142e-02      9.61s        3         
203  7.340e+00    1.285e+02    5.681e+05      9.000e+00    2.000e+01    5.142e-02      9.41s        3         
204  7.460e+00    3.449e+02    7.981e+01      9.000e+00    2.000e+01    5.142e-02      8.49s        3         
205  6.982e+00    3.014e+05    3.178e+01      9.000e+00    2.000e+01    5.142e-02      8.11s        3         
206  7.293e+00    3.949e+01    2.363e+02      9.000e+00    2.000e+01    5.142e-02      7.57s        3         
207  7.662e+00    1.351e+06    6.472e+01      9.000e+00    2.000e+01    5.142e-02      7.16s        3         
208  7.250e+00    9.903e+01    1.210e+02      9.000e+00    2.000e+01    5.142e-02      6.91s        3         
209  7.350e+00    9.854e+02    1.777e+05      9.000e+00    2.000e+01    5.142e-02      6.19s        3         
210  7.593e+00    8.712e+01    1.928e+05      9.000e+00    2.000e+01    5.142e-02      5.91s        3         
211  7.810e+00    2.410e+13    1.000e+04      9.000e+00    2.000e+01    5.142e-02      5.62s        3         
212  7.522e+00    3.603e+04    3.526e+07      9.000e+00    2.000e+01    5.142e-02      6.01s        3         
213  7.412e+00    1.311e+03    1.131e+05      9.000e+00    2.000e+01    5.142e-02      4.71s        3         
214  7.255e+00    4.713e+07    1.422e+02      9.000e+00    2.000e+01    5.142e-02      4.17s        3         
215  7.447e+00    6.640e+03    6.408e+02      9.000e+00    2.000e+01    5.142e-02      3.80s        3         
216  7.415e+00    3.767e+02    5.388e+01      9.000e+00    2.000e+01    5.142e-02      3.49s        3         
217  7.678e+00    5.353e+07    8.672e+02      9.000e+00    2.000e+01    5.142e-02      3.03s        3         
218  7.905e+00    1.610e+10    7.378e+06      9.000e+00    2.000e+01    5.142e-02      2.61s        3         
219  7.805e+00    5.895e+04    1.331e+02      9.000e+00    2.000e+01    5.142e-02      2.14s        3         
220  7.723e+00    2.880e+06    1.049e+06      9.000e+00    2.000e+01    5.142e-02      1.74s        3         
221  7.397e+00    8.755e+04    7.181e+01      9.000e+00    2.000e+01    5.142e-02      1.29s        3         
222  7.410e+00    2.290e+02    1.935e+05      9.000e+00    2.000e+01    5.142e-02      0.87s        3         
223  7.293e+00    2.498e+05    2.014e+02      9.000e+00    2.000e+01    5.142e-02      0.43s        3         
224  7.327e+00    5.811e+02    2.307e+01      9.000e+00    2.000e+01    5.142e-02      0.00s        3         
225  7.210e+00    1.359e+03    2.072e+02      9.000e+00    2.000e+01    5.142e-02      10.01s       3         
226  7.213e+00    4.894e+01    1.437e+02      9.000e+00    2.000e+01    5.142e-02      9.96s        3         
227  7.393e+00    1.044e+03    3.277e+01      1.100e+01    2.800e+01    5.070e-02      9.69s        4         
228  8.195e+00    5.541e+01    8.484e+04      1.100e+01    2.800e+01    4.478e-02      9.21s        4         
229  8.482e+00    2.096e+05    1.798e+05      1.100e+01    2.800e+01    4.478e-02      9.04s        4         
230  8.765e+00    2.768e+02    8.665e+03      2.100e+01    1.160e+02    3.997e-02      8.61s        5         
231  1.051e+01    2.868e+06    8.155e+01      2.700e+01    3.880e+02    3.174e-02      9.92s        8         
232  1.544e+01    1.574e+04    3.164e+05      2.100e+01    1.320e+02    2.810e-02      9.10s        7         
233  1.525e+01    1.569e+09    1.157e+03      2.100e+01    1.320e+02    2.810e-02      8.78s        7         
234  1.481e+01    7.949e+03    9.886e+01      2.100e+01    1.320e+02    2.810e-02      8.17s        6         
235  1.374e+01    1.625e+02    5.855e+01      2.100e+01    1.320e+02    2.810e-02      7.30s        7         
236  1.431e+01    1.161e+12    9.474e+04      2.100e+01    1.320e+02    2.810e-02      6.65s        7         
237  1.427e+01    1.629e+02    7.767e+03      2.100e+01    1.320e+02    2.810e-02      6.34s        7         
238  1.466e+01    1.811e+07    3.860e+04      2.100e+01    1.320e+02    2.810e-02      5.89s        7         
239  1.371e+01    1.268e+03    9.307e+03      2.100e+01    1.320e+02    2.810e-02      5.38s        7         
240  1.345e+01    1.512e+04    1.101e+02      1.500e+01    6.000e+01    2.590e-02      4.65s        5         
241  1.172e+01    1.033e+03    1.215e+10      1.500e+01    6.000e+01    2.590e-02      3.98s        5         
242  1.093e+01    3.715e+03    2.960e+04      1.500e+01    6.000e+01    2.590e-02      3.38s        5         
243  1.027e+01    1.510e+02    3.585e+03      1.500e+01    6.000e+01    2.590e-02      2.83s        5         
244  1.025e+01    6.823e+01    1.057e+05      1.500e+01    6.000e+01    2.590e-02      2.38s        6         
245  1.098e+01    4.365e+08    1.748e+01      1.500e+01    6.000e+01    2.526e-02      2.02s        6         
246  1.132e+01    1.001e+04    3.907e+09      1.500e+01    6.000e+01    2.526e-02      1.48s        6         
247  1.164e+01    4.414e+04    7.165e+04      1.500e+01    6.000e+01    2.526e-02      0.98s        6         
248  1.116e+01    8.519e+05    9.609e+04      1.500e+01    6.000e+01    2.526e-02      0.55s        6         
249  1.151e+01    6.820e+03    7.022e+04      1.500e+01    6.000e+01    2.526e-02      0.00s        6         
250  1.129e+01    1.320e+04    1.813e+05      1.500e+01    6.000e+01    2.526e-02      11.96s       6         
251  1.133e+01    5.196e+14    5.183e+06      1.500e+01    6.000e+01    2.526e-02      11.32s       6         
252  1.140e+01    3.253e+05    1.080e+06      1.500e+01    6.000e+01    2.526e-02      11.18s       6         
253  1.119e+01    3.077e+02    1.440e+01      1.500e+01    6.000e+01    2.526e-02      10.33s       6         
254  1.135e+01    2.082e+02    1.941e+05      1.500e+01    6.000e+01    2.526e-02      10.25s       6         
255  1.145e+01    7.688e+07    1.013e+06      1.500e+01    6.000e+01    2.526e-02      9.22s        6         
256  1.124e+01    3.712e+06    2.925e+01      1.500e+01    6.000e+01    2.526e-02      9.02s        6         
257  1.112e+01    1.284e+03    1.927e+04      1.500e+01    6.000e+01    2.526e-02      7.96s        6         
258  1.132e+01    2.026e+03    1.343e+05      1.500e+01    6.000e+01    2.526e-02      7.88s        6         
259  1.126e+01    1.235e+06    1.887e+02      1.500e+01    6.000e+01    2.526e-02      7.20s        6         
260  1.138e+01    3.710e+04    2.366e+04      1.500e+01    6.000e+01    2.526e-02      6.66s        6         
261  1.121e+01    4.013e+02    4.531e+05      1.500e+01    6.000e+01    2.526e-02      6.47s        6         
262  1.127e+01    8.801e+03    1.731e+05      1.500e+01    6.000e+01    2.526e-02      5.90s        6         
263  1.150e+01    1.272e+09    1.197e+07      1.500e+01    6.000e+01    2.526e-02      5.29s        6         
264  1.115e+01    6.973e+03    1.192e+12      1.500e+01    6.000e+01    2.526e-02      5.72s        6         
265  1.082e+01    1.122e+02    7.399e+04      1.500e+01    6.000e+01    2.526e-02      4.41s        6         
