    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      5.58s        0         
1    1.397e+01    4.992e+05    2.132e+04      1.900e+01    5.055e+04    1.008e-01      35.77s       0         
2    1.454e+01    2.969e+05    2.188e+05      1.500e+01    5.050e+03    1.008e-01      1.18m        0         
3    1.447e+01    1.937e+06    6.203e+04      1.500e+01    5.050e+03    1.008e-01      53.55s       0         
4    1.447e+01    6.284e+06    1.947e+05      1.500e+01    5.050e+03    1.008e-01      55.25s       0         
5    1.652e+01    1.762e+06    3.841e+05      2.300e+01    3.267e+03    9.960e-02      52.67s       0         
6    1.870e+01    1.335e+06    3.798e+02      1.700e+01    1.480e+02    7.813e-02      43.67s       0         
7    2.272e+01    1.073e+07    2.125e+05      3.500e+01    1.159e+05    7.120e-02      37.43s       0         
8    2.797e+01    9.771e+14    8.570e+09      5.300e+01    9.255e+05    7.038e-02      39.62s       0         
9    3.167e+01    4.452e+12    1.058e+02      2.100e+01    1.684e+03    5.574e-02      38.78s       0         
10   3.746e+01    4.917e+12    1.340e+05      4.100e+01    2.083e+06    5.198e-02      35.99s       0         
11   4.233e+01    2.523e+16    1.784e+05      4.700e+01    9.568e+06    5.007e-02      33.69s       0         
12   4.955e+01    8.548e+16    2.975e+05      7.300e+01    4.352e+08    4.897e-02      32.93s       0         
13   5.282e+01    4.490e+17    1.049e+06      1.030e+02    1.809e+14    4.379e-02      32.22s       0         
14   6.255e+01    3.862e+24    3.632e+01      1.030e+02    1.809e+14    4.379e-02      31.05s       0         
15   7.124e+01    2.406e+29    5.963e+05      7.100e+01    4.212e+07    4.186e-02      30.43s       0         
16   7.449e+01    4.925e+24    5.152e+03      6.700e+01    8.029e+08    3.732e-02      29.17s       0         
17   7.953e+01    6.999e+29    1.339e+05      6.700e+01    8.029e+08    3.572e-02      27.87s       0         
18   7.879e+01    3.700e+29    1.460e+05      5.500e+01    3.440e+07    3.172e-02      25.19s       0         
19   7.827e+01    1.345e+29    2.748e+03      5.500e+01    3.440e+07    3.172e-02      20.71s       0         
20   8.191e+01    1.554e+36    1.007e+05      5.500e+01    3.440e+07    3.172e-02      16.98s       0         
21   8.270e+01    9.797e+32    4.900e+04      5.500e+01    3.440e+07    3.037e-02      13.34s       0         
22   8.178e+01    3.668e+31    4.951e+03      5.100e+01    1.206e+07    3.037e-02      8.82s        0         
23   8.560e+01    1.345e+31    7.989e+04      1.290e+02    3.650e+14    2.980e-02      4.39s        0         
24   8.704e+01    9.418e+28    2.355e+01      9.100e+01    6.940e+10    2.777e-02      0.00s        0         
25   8.869e+01    3.491e+33    1.942e+01      9.100e+01    6.940e+10    2.725e-02      1.77m        0         
26   8.848e+01    1.914e+34    2.209e+05      9.300e+01    9.564e+10    2.722e-02      1.75m        0         
27   8.797e+01    1.507e+35    4.539e+01      1.730e+02    1.611e+19    2.622e-02      1.69m        0         
28   8.665e+01    3.795e+30    1.697e+05      7.500e+01    1.141e+09    2.592e-02      1.62m        0         
29   8.600e+01    5.229e+31    1.340e+05      8.500e+01    1.368e+12    2.461e-02      1.53m        0         
30   8.423e+01    5.451e+30    8.655e+06      8.700e+01    3.044e+12    2.246e-02      1.49m        0         
31   8.406e+01    7.082e+28    4.035e+09      8.700e+01    3.044e+12    2.246e-02      1.35m        0         
32   8.289e+01    3.455e+28    6.442e+04      8.700e+01    3.044e+12    2.246e-02      1.25m        0         
33   8.734e+01    3.318e+27    3.314e+01      8.700e+01    3.044e+12    2.246e-02      1.17m        0         
34   8.367e+01    7.469e+24    1.308e+07      8.700e+01    3.044e+12    2.246e-02      1.10m        0         
35   7.933e+01    2.002e+23    4.035e+09      6.700e+01    1.016e+09    2.308e-02      1.04m        0         
36   8.062e+01    4.192e+26    4.035e+09      6.700e+01    1.016e+09    2.308e-02      54.91s       0         
37   8.165e+01    2.056e+29    3.339e+01      1.050e+02    1.668e+13    2.241e-02      50.12s       0         
38   8.130e+01    2.533e+23    8.886e+04      1.830e+02    6.295e+23    2.309e-02      45.44s       0         
39   7.875e+01    2.144e+26    5.950e+01      6.700e+01    1.117e+09    2.322e-02      41.33s       0         
40   7.746e+01    3.516e+26    2.909e+01      6.900e+01    2.962e+08    1.992e-02      37.50s       0         
41   7.826e+01    5.986e+25    4.270e+01      7.500e+01    1.960e+09    1.976e-02      32.76s       0         
42   7.783e+01    2.715e+26    1.040e+05      7.500e+01    1.960e+09    1.976e-02      29.63s       0         
43   7.772e+01    3.001e+38    2.935e+01      9.100e+01    8.021e+11    1.945e-02      24.27s       0         
44   7.842e+01    1.847e+25    5.901e+05      6.900e+01    4.067e+08    1.978e-02      20.52s       0         
45   7.970e+01    5.480e+23    1.522e+04      6.900e+01    4.067e+08    1.978e-02      16.70s       0         
46   7.964e+01    7.683e+22    3.505e+08      6.900e+01    4.067e+08    1.900e-02      13.05s       0         
47   8.028e+01    6.749e+25    3.984e+01      7.300e+01    1.422e+09    1.897e-02      8.56s        0         
48   7.976e+01    8.226e+24    4.674e+01      6.900e+01    4.067e+08    1.900e-02      4.11s        0         
49   7.489e+01    1.046e+23    3.608e+01      1.350e+02    2.499e+14    1.840e-02      0.00s        0         
50   7.582e+01    1.333e+24    5.270e+01      6.700e+01    7.743e+08    1.711e-02      1.67m        0         
51   7.689e+01    2.481e+21    5.370e+01      6.500e+01    4.338e+08    1.668e-02      1.58m        0         
52   7.491e+01    8.270e+19    4.288e+01      6.500e+01    4.338e+08    1.668e-02      1.49m        0         
53   7.541e+01    2.560e+20    5.242e+05      6.500e+01    4.338e+08    1.668e-02      1.44m        0         
54   7.612e+01    2.412e+22    7.811e+01      7.100e+01    1.370e+09    1.637e-02      1.34m        0         
55   7.553e+01    2.629e+18    6.162e+00      1.310e+02    1.726e+16    1.621e-02      1.26m        0         
56   7.746e+01    2.324e+23    2.494e+08      1.350e+02    1.784e+16    1.633e-02      1.19m        0         
57   7.650e+01    7.715e+19    6.564e+01      7.100e+01    1.370e+09    1.637e-02      1.15m        0         
58   7.451e+01    7.339e+19    8.407e+01      7.100e+01    1.683e+09    1.386e-02      1.09m        0         
59   7.519e+01    7.405e+19    3.644e+09      7.100e+01    1.683e+09    1.386e-02      1.00m        0         
60   7.529e+01    1.325e+20    4.198e+05      7.700e+01    7.456e+09    1.344e-02      56.01s       0         
61   7.718e+01    1.179e+22    2.033e+05      7.700e+01    7.456e+09    1.344e-02      50.63s       0         
62   7.478e+01    4.124e+23    1.084e+02      7.300e+01    8.409e+08    1.344e-02      50.07s       0         
63   7.644e+01    8.039e+21    6.505e+01      7.300e+01    8.409e+08    1.344e-02      43.98s       0         
64   7.509e+01    6.190e+23    7.765e+00      9.500e+01    2.228e+12    1.361e-02      41.22s       0         
65   7.035e+01    3.586e+20    2.411e+02      7.500e+01    3.803e+09    1.363e-02      37.45s       0         
66   7.184e+01    1.834e+24    1.352e+05      5.500e+01    1.168e+07    1.367e-02      32.33s       0         
67   6.871e+01    8.598e+22    1.636e+04      6.900e+01    4.039e+08    1.361e-02      27.51s       0         
68   6.900e+01    1.069e+18    2.516e+02      5.500e+01    1.168e+07    1.367e-02      22.92s       0         
69   7.081e+01    8.932e+18    3.583e+05      5.500e+01    1.168e+07    1.367e-02      18.77s       0         
70   7.043e+01    2.015e+19    2.149e+05      5.500e+01    1.168e+07    1.367e-02      15.17s       0         
71   7.153e+01    2.063e+25    7.560e+05      5.500e+01    1.168e+07    1.367e-02      12.11s       0         
72   6.751e+01    9.106e+21    2.972e+04      5.300e+01    1.059e+07    1.361e-02      7.85s        0         
73   6.464e+01    3.469e+19    1.192e+02      5.300e+01    1.059e+07    1.361e-02      3.77s        0         
74   6.482e+01    1.945e+19    1.310e+07      5.300e+01    1.059e+07    1.361e-02      0.00s        0         
75   6.446e+01    9.406e+18    3.655e+05      5.300e+01    1.059e+07    1.361e-02      1.49m        0         
76   6.549e+01    7.035e+19    1.351e+02      6.300e+01    8.172e+07    1.317e-02      1.37m        0         
77   6.666e+01    5.358e+22    1.559e+01      6.300e+01    8.172e+07    1.317e-02      1.33m        0         
78   6.666e+01    9.397e+26    3.837e+01      6.300e+01    8.172e+07    1.317e-02      1.28m        0         
79   6.662e+01    1.133e+18    5.298e+00      6.300e+01    8.172e+07    1.317e-02      1.24m        0         
80   6.376e+01    1.220e+21    1.900e+05      6.300e+01    8.172e+07    1.317e-02      1.14m        0         
81   6.402e+01    6.019e+18    4.932e+01      6.300e+01    8.172e+07    1.317e-02      1.08m        0         
82   6.161e+01    3.894e+14    2.373e+03      6.300e+01    8.172e+07    1.317e-02      1.00m        0         
83   6.628e+01    1.617e+16    9.454e+01      6.300e+01    8.172e+07    1.317e-02      58.35s       0         
84   6.857e+01    5.563e+19    1.496e+05      6.300e+01    8.172e+07    1.317e-02      55.58s       0         
85   6.786e+01    1.166e+18    2.494e+01      6.900e+01    2.039e+08    1.309e-02      51.35s       0         
86   6.719e+01    2.305e+17    1.697e+05      6.300e+01    8.172e+07    1.317e-02      48.84s       0         
87   6.843e+01    5.526e+19    2.856e+01      6.500e+01    1.841e+08    1.308e-02      46.88s       0         
88   6.824e+01    3.555e+15    2.254e+05      6.500e+01    1.841e+08    1.308e-02      42.92s       0         
89   6.872e+01    3.820e+20    2.733e+01      6.500e+01    1.841e+08    1.308e-02      37.97s       0         
90   6.875e+01    7.823e+19    4.569e+01      6.500e+01    1.841e+08    1.308e-02      35.54s       0         
91   6.921e+01    1.350e+17    7.668e+04      6.500e+01    1.841e+08    1.308e-02      31.13s       0         
92   6.892e+01    1.224e+22    2.257e+05      6.100e+01    2.092e+07    1.289e-02      26.63s       0         
93   6.882e+01    1.254e+23    5.792e+02      5.500e+01    1.858e+06    1.289e-02      23.14s       0         
94   6.880e+01    2.115e+21    1.496e+01      5.500e+01    1.858e+06    1.289e-02      19.32s       0         
95   6.548e+01    2.914e+17    1.722e+01      9.500e+01    6.027e+11    1.258e-02      15.85s       0         
96   6.569e+01    6.513e+19    2.686e+01      1.410e+02    3.804e+17    1.258e-02      11.27s       0         
97   6.566e+01    3.184e+19    9.179e+00      5.500e+01    1.858e+06    1.289e-02      7.69s        0         
98   6.604e+01    1.507e+20    1.792e+03      5.500e+01    1.858e+06    1.289e-02      3.68s        0         
99   6.716e+01    4.531e+16    1.697e+05      5.500e+01    1.858e+06    1.289e-02      0.00s        0         
100  6.601e+01    6.294e+15    1.726e+01      5.500e+01    1.858e+06    1.289e-02      1.59m        0         
101  6.615e+01    5.823e+21    1.631e+04      5.500e+01    1.858e+06    1.289e-02      1.47m        0         
102  6.387e+01    1.254e+16    1.664e+01      5.500e+01    1.858e+06    1.289e-02      1.42m        0         
103  6.419e+01    2.352e+15    1.721e+05      5.500e+01    1.858e+06    1.289e-02      1.33m        0         
104  6.403e+01    1.691e+14    2.519e+05      5.500e+01    1.858e+06    1.289e-02      1.23m        0         
105  6.529e+01    5.366e+17    1.345e+05      5.500e+01    1.858e+06    1.289e-02      1.18m        0         
106  6.545e+01    1.512e+17    9.491e+01      5.500e+01    1.858e+06    1.289e-02      1.12m        0         
107  6.478e+01    7.540e+24    4.026e+01      5.500e+01    1.858e+06    1.289e-02      1.06m        0         
108  6.486e+01    2.027e+19    8.636e+04      5.500e+01    1.858e+06    1.289e-02      59.51s       0         
109  6.589e+01    1.925e+16    5.065e+09      5.500e+01    1.858e+06    1.289e-02      57.69s       0         
110  6.347e+01    2.098e+26    3.644e+05      5.500e+01    1.858e+06    1.289e-02      52.61s       0         
