    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.61s        2         
1    1.039e+01    1.225e+04    9.963e+01      1.500e+01    2.480e+02    1.033e-01      6.17s        4         
2    1.017e+01    6.828e+02    8.753e+01      1.300e+01    1.550e+02    5.499e-02      5.99s        3         
3    9.615e+00    9.235e+02    3.661e+00      1.700e+01    2.560e+02    4.550e-02      5.96s        3         
4    9.943e+00    5.960e+02    1.001e+06      1.900e+01    4.160e+02    3.278e-02      5.72s        5         
5    1.245e+01    4.408e+06    2.150e+05      2.300e+01    7.360e+02    3.208e-02      5.86s        6         
6    1.392e+01    4.042e+03    2.364e+00      2.300e+01    7.360e+02    3.208e-02      5.57s        6         
7    1.468e+01    5.781e+03    1.804e+01      2.300e+01    7.360e+02    3.208e-02      5.43s        6         
8    1.464e+01    5.136e+07    1.722e+02      2.500e+01    2.016e+03    3.175e-02      5.12s        7         
9    1.605e+01    7.109e+04    2.066e+00      2.500e+01    2.016e+03    3.175e-02      5.05s        7         
10   1.668e+01    6.711e+05    6.592e+01      3.700e+01    2.122e+04    3.085e-02      4.75s        8         
11   1.792e+01    3.066e+04    7.047e+01      3.700e+01    2.922e+04    2.897e-02      4.59s        8         
12   2.088e+01    1.486e+06    4.179e+04      2.700e+01    3.616e+03    2.613e-02      4.37s        7         
13   1.989e+01    4.598e+06    3.128e+01      2.700e+01    3.616e+03    2.613e-02      3.83s        9         
14   1.901e+01    1.157e+06    2.268e+00      2.700e+01    3.616e+03    2.613e-02      3.43s        9         
15   1.877e+01    5.064e+06    1.906e+01      2.700e+01    3.616e+03    2.613e-02      3.10s        9         
16   1.897e+01    1.030e+08    7.772e-01      2.700e+01    3.616e+03    2.613e-02      2.71s        9         
17   1.879e+01    1.531e+09    4.715e+00      2.700e+01    3.616e+03    2.613e-02      2.65s        9         
18   1.918e+01    2.415e+07    6.249e+04      2.700e+01    3.616e+03    2.613e-02      2.15s        9         
19   1.811e+01    2.352e+04    3.395e+01      2.700e+01    3.616e+03    2.613e-02      1.80s        9         
20   1.866e+01    6.146e+04    3.599e+00      2.700e+01    3.616e+03    2.613e-02      1.36s        9         
21   1.955e+01    2.167e+05    4.375e+01      2.700e+01    3.616e+03    2.613e-02      1.01s        9         
22   1.877e+01    1.808e+06    1.013e+01      2.700e+01    3.616e+03    2.613e-02      0.71s        9         
23   1.893e+01    5.745e+05    4.015e+00      2.700e+01    3.616e+03    2.613e-02      0.35s        9         
24   1.898e+01    1.402e+06    3.255e+00      2.700e+01    3.616e+03    2.613e-02      0.00s        9         
25   1.936e+01    1.307e+06    8.983e+07      2.700e+01    3.616e+03    2.613e-02      8.71s        9         
26   1.873e+01    4.706e+05    9.946e+04      2.700e+01    3.616e+03    2.613e-02      8.00s        9         
27   1.961e+01    1.813e+05    3.217e+01      2.700e+01    3.616e+03    2.613e-02      8.02s        9         
28   1.840e+01    2.361e+05    8.183e-01      2.700e+01    1.376e+03    2.498e-02      7.29s        9         
29   1.897e+01    1.488e+05    3.623e+00      3.100e+01    2.496e+03    2.444e-02      7.10s        8         
30   1.932e+01    3.069e+04    1.525e+01      3.100e+01    2.496e+03    2.444e-02      6.48s        8         
31   1.932e+01    2.805e+06    5.423e+00      5.500e+01    2.012e+05    2.362e-02      6.39s        9         
32   2.240e+01    5.430e+06    1.474e+01      3.300e+01    2.816e+03    2.312e-02      6.44s        9         
33   2.304e+01    7.970e+05    2.579e+00      6.900e+01    5.322e+06    2.300e-02      6.27s        9         
