    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.29s        0         
1    1.606e+01    3.899e+15    2.027e+06      1.000e+00    1.000e+00    1.088e-01      18.56s       0         
2    1.091e+01    5.327e+06    1.229e+02      1.000e+00    1.000e+00    1.088e-01      17.89s       0         
3    8.357e+00    1.183e+05    7.723e+04      3.000e+00    4.000e+00    1.034e-01      16.80s       0         
4    5.902e+00    4.262e+05    7.664e+04      5.000e+00    8.000e+00    8.910e-02      14.04s       0         
5    4.045e+00    1.005e+08    1.151e+08      5.000e+00    8.000e+00    8.910e-02      11.90s       0         
6    4.285e+00    5.263e+06    4.667e+05      5.000e+00    8.000e+00    8.910e-02      11.13s       0         
7    4.772e+00    1.403e+15    4.706e+05      5.000e+00    8.000e+00    8.910e-02      10.96s       0         
8    5.593e+00    3.198e+13    1.449e+05      5.000e+00    8.000e+00    8.910e-02      11.13s       0         
9    6.548e+00    2.493e+12    2.248e+03      5.000e+00    8.000e+00    8.682e-02      14.43s       0         
10   6.048e+00    1.120e+09    4.910e+04      7.000e+00    1.600e+01    8.535e-02      10.59s       0         
11   6.522e+00    6.577e+03    2.370e+09      7.000e+00    1.600e+01    8.535e-02      9.61s        0         
12   6.535e+00    3.524e+09    8.448e+05      7.000e+00    1.600e+01    8.535e-02      8.79s        0         
13   6.650e+00    3.350e+07    2.896e+05      7.000e+00    1.600e+01    8.535e-02      8.12s        0         
14   7.215e+00    1.504e+07    1.441e+05      1.100e+01    3.800e+01    7.758e-02      7.57s        0         
15   7.830e+00    1.567e+03    1.441e+05      9.000e+00    3.200e+01    6.061e-02      7.00s        0         
16   8.463e+00    1.632e+04    4.457e+04      9.000e+00    3.200e+01    6.061e-02      6.31s        0         
17   9.342e+00    1.793e+06    1.340e+05      1.300e+01    7.000e+01    5.856e-02      5.82s        0         
18   1.006e+01    3.339e+06    7.065e+04      1.300e+01    7.000e+01    5.399e-02      4.85s        0         
19   1.114e+01    1.032e+08    4.632e+02      1.300e+01    9.400e+01    3.762e-02      4.16s        0         
20   1.115e+01    5.491e+03    8.097e+05      1.300e+01    9.400e+01    3.762e-02      3.53s        0         
21   1.153e+01    2.019e+06    2.619e+12      1.300e+01    9.400e+01    3.762e-02      2.66s        0         
22   1.148e+01    5.356e+08    4.482e+02      1.300e+01    9.400e+01    3.762e-02      1.82s        0         
23   1.173e+01    3.222e+03    4.943e+02      1.100e+01    5.000e+01    3.686e-02      0.88s        0         
24   1.278e+01    1.948e+07    1.449e+05      1.300e+01    9.400e+01    3.685e-02      0.00s        0         
25   1.286e+01    2.563e+05    1.441e+05      1.300e+01    9.400e+01    3.685e-02      23.13s       0         
26   1.248e+01    8.819e+02    5.946e+05      1.300e+01    9.400e+01    3.685e-02      22.39s       0         
27   1.187e+01    6.458e+12    2.087e+05      1.300e+01    9.400e+01    3.685e-02      20.66s       0         
28   1.175e+01    1.228e+06    9.347e+01      1.100e+01    5.000e+01    3.686e-02      18.97s       0         
29   1.109e+01    7.010e+02    4.731e+03      1.500e+01    4.680e+02    3.686e-02      22.51s       0         
30   1.130e+01    3.139e+05    1.846e+12      1.100e+01    5.000e+01    3.686e-02      18.61s       0         
31   1.130e+01    7.589e+03    7.405e+04      1.100e+01    5.000e+01    3.686e-02      16.86s       0         
32   1.069e+01    1.911e+07    8.727e+01      1.100e+01    5.000e+01    3.684e-02      15.31s       0         
33   1.138e+01    1.527e+05    1.656e+03      1.100e+01    5.000e+01    3.575e-02      14.78s       0         
34   1.113e+01    8.724e+04    2.457e+02      1.100e+01    5.000e+01    3.575e-02      13.85s       0         
35   1.075e+01    2.253e+09    1.972e+02      1.100e+01    5.000e+01    3.575e-02      16.45s       0         
36   1.121e+01    5.982e+03    1.453e+02      1.100e+01    5.000e+01    3.574e-02      12.25s       0         
37   1.113e+01    1.289e+08    3.553e+05      1.100e+01    5.000e+01    3.574e-02      10.75s       0         
38   1.099e+01    4.414e+03    9.083e+03      1.100e+01    5.000e+01    3.568e-02      9.86s        0         
39   1.132e+01    1.969e+04    1.061e+05      1.100e+01    5.000e+01    3.568e-02      9.33s        0         
40   1.165e+01    5.565e+14    9.730e+02      1.100e+01    5.000e+01    3.568e-02      8.40s        0         
41   1.135e+01    3.425e+07    2.466e+05      1.100e+01    5.000e+01    3.568e-02      9.25s        0         
42   1.097e+01    1.099e+03    1.258e+06      1.100e+01    5.000e+01    3.568e-02      6.35s        0         
43   1.118e+01    1.243e+10    2.042e+06      1.100e+01    5.000e+01    3.568e-02      5.33s        0         
44   1.128e+01    9.306e+06    8.741e+01      1.100e+01    5.000e+01    3.360e-02      4.73s        0         
45   1.140e+01    1.802e+06    6.670e+01      1.100e+01    5.000e+01    3.360e-02      3.77s        0         
46   1.149e+01    1.343e+05    1.482e+02      1.100e+01    5.000e+01    3.360e-02      2.81s        0         
47   1.119e+01    1.919e+06    1.013e+05      1.100e+01    5.000e+01    3.360e-02      2.24s        0         
48   1.127e+01    4.474e+12    1.725e+02      1.100e+01    5.000e+01    3.360e-02      0.94s        0         
49   1.115e+01    6.749e+03    2.699e+02      1.100e+01    5.000e+01    3.360e-02      0.00s        0         
50   1.138e+01    1.269e+04    6.718e+01      1.100e+01    5.000e+01    3.360e-02      22.11s       0         
51   1.076e+01    1.582e+05    1.420e+06      1.100e+01    5.000e+01    3.360e-02      21.14s       0         
52   1.156e+01    1.168e+07    9.724e+04      1.100e+01    5.000e+01    3.360e-02      20.69s       0         
53   1.099e+01    1.591e+03    4.576e+05      1.100e+01    5.000e+01    3.360e-02      19.49s       0         
54   1.108e+01    2.777e+06    1.914e+10      1.100e+01    5.000e+01    3.360e-02      23.17s       0         
55   1.112e+01    6.905e+04    6.402e+04      1.100e+01    5.000e+01    3.360e-02      17.77s       0         
56   1.108e+01    2.877e+07    1.464e+05      1.100e+01    5.000e+01    3.360e-02      16.51s       0         
57   1.126e+01    2.039e+09    1.489e+05      1.100e+01    5.000e+01    3.360e-02      15.53s       0         
58   1.113e+01    1.106e+04    1.801e+12      1.100e+01    5.000e+01    3.360e-02      15.37s       0         
59   1.087e+01    2.469e+06    1.964e+05      1.100e+01    5.000e+01    3.356e-02      13.93s       0         
60   1.124e+01    5.199e+03    1.465e+05      1.100e+01    5.000e+01    3.356e-02      15.87s       0         
61   1.135e+01    4.596e+04    7.374e+11      1.100e+01    5.000e+01    3.356e-02      12.04s       0         
62   1.107e+01    6.701e+09    9.029e+02      1.100e+01    5.000e+01    3.356e-02      11.08s       0         
63   1.118e+01    4.978e+06    6.041e+05      1.100e+01    5.000e+01    3.356e-02      10.16s       0         
64   1.089e+01    1.095e+04    2.887e+05      1.100e+01    5.000e+01    3.356e-02      9.18s        0         
65   1.146e+01    8.673e+04    4.401e+05      1.100e+01    5.000e+01    3.356e-02      8.33s        0         
66   1.110e+01    1.314e+05    2.902e+03      1.100e+01    5.000e+01    3.356e-02      8.79s        0         
67   1.121e+01    2.551e+05    3.818e+05      1.100e+01    5.000e+01    3.356e-02      6.31s        0         
68   1.089e+01    1.451e+03    8.997e+01      1.100e+01    5.000e+01    3.356e-02      5.63s        0         
69   1.119e+01    2.765e+06    1.468e+05      1.100e+01    5.000e+01    3.356e-02      4.59s        0         
70   1.133e+01    4.813e+04    1.207e+02      1.100e+01    5.000e+01    3.356e-02      3.65s        0         
71   1.068e+01    1.321e+03    2.296e+02      1.100e+01    5.000e+01    3.356e-02      2.75s        0         
72   1.082e+01    4.127e+04    4.907e+04      1.100e+01    5.000e+01    3.356e-02      2.27s        0         
73   1.088e+01    1.077e+06    8.620e+01      1.100e+01    5.000e+01    3.356e-02      0.93s        0         
74   1.112e+01    8.645e+02    6.415e+02      1.100e+01    5.000e+01    3.356e-02      0.00s        0         
75   1.105e+01    3.059e+04    1.076e+05      1.100e+01    5.000e+01    3.356e-02      22.10s       0         
76   1.120e+01    2.552e+10    2.532e+11      1.100e+01    5.000e+01    3.356e-02      21.21s       0         
77   1.136e+01    8.029e+04    2.551e+05      1.100e+01    5.000e+01    3.356e-02      20.58s       0         
78   1.128e+01    3.558e+03    6.113e+01      1.100e+01    5.000e+01    3.356e-02      24.31s       0         
79   1.096e+01    2.686e+03    4.791e+05      1.100e+01    5.000e+01    3.346e-02      18.88s       0         
80   1.094e+01    2.153e+04    1.115e+02      1.100e+01    5.000e+01    3.346e-02      17.62s       0         
81   1.109e+01    1.243e+04    4.121e+02      1.100e+01    5.000e+01    3.346e-02      16.03s       0         
82   1.099e+01    1.205e+04    8.529e+04      1.100e+01    5.000e+01    3.346e-02      15.36s       0         
83   1.143e+01    1.870e+06    1.465e+05      1.100e+01    5.000e+01    3.346e-02      14.61s       0         
84   1.100e+01    4.769e+03    2.195e+05      1.100e+01    5.000e+01    3.346e-02      17.14s       0         
85   1.101e+01    6.359e+05    1.025e+02      1.100e+01    5.000e+01    3.346e-02      12.42s       0         
86   1.101e+01    3.904e+03    7.134e+04      1.100e+01    5.000e+01    3.346e-02      11.94s       0         
87   1.115e+01    3.180e+04    2.652e+02      1.100e+01    5.000e+01    3.346e-02      11.22s       0         
88   1.137e+01    5.188e+10    1.037e+02      1.100e+01    5.000e+01    3.346e-02      10.20s       0         
89   1.148e+01    2.082e+06    3.997e+05      1.100e+01    5.000e+01    3.346e-02      9.20s        0         
90   1.152e+01    1.870e+06    1.934e+02      1.100e+01    5.000e+01    3.346e-02      10.10s       0         
91   1.141e+01    1.705e+05    2.959e+02      1.100e+01    5.000e+01    3.346e-02      7.30s        0         
92   1.108e+01    4.944e+04    2.801e+05      1.100e+01    5.000e+01    3.346e-02      6.42s        0         
93   1.123e+01    9.272e+07    6.561e+03      1.100e+01    5.000e+01    3.346e-02      5.60s        0         
94   1.123e+01    6.863e+03    1.068e+02      1.100e+01    5.000e+01    3.346e-02      4.57s        0         
95   1.139e+01    1.241e+07    1.477e+05      1.100e+01    5.000e+01    3.346e-02      3.61s        0         
96   1.096e+01    1.045e+05    1.467e+05      1.100e+01    5.000e+01    3.346e-02      3.42s        0         
97   1.133e+01    6.903e+06    5.506e+03      1.100e+01    5.000e+01    3.346e-02      1.89s        0         
98   1.076e+01    1.004e+08    9.836e+05      1.100e+01    5.000e+01    3.346e-02      0.94s        0         
99   1.130e+01    1.399e+04    1.353e+02      1.100e+01    5.000e+01    3.346e-02      0.00s        0         
100  1.102e+01    1.076e+05    5.086e+02      1.100e+01    5.000e+01    3.346e-02      21.87s       0         
101  1.147e+01    1.051e+08    1.976e+02      1.100e+01    5.000e+01    3.346e-02      21.14s       0         
102  1.119e+01    1.257e+08    1.467e+05      1.100e+01    5.000e+01    3.346e-02      25.35s       0         
103  1.127e+01    3.987e+03    1.454e+05      1.100e+01    5.000e+01    3.346e-02      19.62s       0         
104  1.086e+01    4.466e+06    1.366e+02      1.100e+01    5.000e+01    3.346e-02      18.07s       0         
105  1.168e+01    2.074e+10    2.105e+02      1.100e+01    5.000e+01    3.346e-02      17.24s       0         
106  1.134e+01    5.474e+05    5.284e+05      1.100e+01    5.000e+01    3.346e-02      17.34s       0         
107  1.133e+01    1.051e+05    7.779e+04      1.100e+01    5.000e+01    3.346e-02      15.95s       0         
108  1.118e+01    1.559e+06    9.020e+04      1.100e+01    5.000e+01    3.346e-02      18.12s       0         
