    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.84s        2         
1    6.865e+00    2.284e+03    1.746e+14      9.000e+00    2.400e+01    1.052e-01      6.76s        2         
2    7.282e+00    8.302e+07    2.621e+01      9.000e+00    3.400e+01    9.065e-02      6.55s        2         
3    7.490e+00    3.449e+02    2.410e+01      7.000e+00    1.600e+01    9.061e-02      6.13s        2         
4    6.942e+00    4.768e+02    1.203e+01      7.000e+00    1.600e+01    9.061e-02      5.75s        2         
5    6.853e+00    1.827e+02    3.998e+02      7.000e+00    1.600e+01    9.061e-02      5.44s        2         
6    6.560e+00    2.267e+01    2.922e+01      7.000e+00    1.600e+01    9.061e-02      5.06s        2         
7    6.720e+00    3.502e+05    1.232e+01      7.000e+00    1.600e+01    9.061e-02      4.77s        2         
8    6.630e+00    3.871e+06    6.140e+01      7.000e+00    1.600e+01    9.061e-02      4.64s        2         
9    6.655e+00    4.920e+01    6.794e+00      7.000e+00    1.600e+01    9.061e-02      4.23s        2         
10   6.482e+00    2.046e+02    1.330e+02      7.000e+00    1.600e+01    9.061e-02      3.92s        2         
11   6.558e+00    1.027e+02    4.294e+00      7.000e+00    1.600e+01    9.061e-02      3.70s        2         
12   6.497e+00    2.969e+01    1.576e+02      7.000e+00    1.600e+01    9.061e-02      4.01s        2         
13   6.697e+00    5.958e+04    3.617e+01      7.000e+00    1.600e+01    9.061e-02      3.21s        2         
14   6.490e+00    1.976e+03    1.503e+01      7.000e+00    1.600e+01    9.061e-02      2.90s        2         
15   6.630e+00    2.516e+01    3.100e+00      7.000e+00    1.600e+01    9.061e-02      2.68s        2         
16   6.747e+00    6.881e+05    2.277e+09      7.000e+00    1.600e+01    9.061e-02      2.25s        2         
17   6.830e+00    1.182e+04    2.550e+03      7.000e+00    1.600e+01    9.061e-02      2.10s        2         
18   6.702e+00    4.925e+06    3.817e+01      7.000e+00    1.600e+01    9.061e-02      1.71s        2         
19   6.622e+00    2.455e+03    8.967e+01      7.000e+00    1.600e+01    9.061e-02      1.43s        2         
20   6.588e+00    6.131e+01    1.058e+02      7.000e+00    1.600e+01    9.061e-02      1.20s        2         
21   6.567e+00    1.135e+08    7.118e+07      7.000e+00    1.600e+01    9.061e-02      0.89s        2         
22   6.657e+00    6.961e+06    5.436e+00      7.000e+00    1.600e+01    9.061e-02      0.60s        2         
23   6.705e+00    4.286e+05    3.427e+04      7.000e+00    1.600e+01    9.061e-02      0.30s        2         
24   6.530e+00    4.790e+01    2.692e+01      7.000e+00    1.600e+01    9.061e-02      0.00s        2         
25   6.662e+00    4.550e+02    3.070e+00      7.000e+00    1.600e+01    9.061e-02      7.00s        2         
26   7.022e+00    4.346e+03    6.923e+02      7.000e+00    1.600e+01    9.061e-02      6.78s        2         
27   6.782e+00    1.867e+02    8.629e+13      1.100e+01    5.200e+01    5.535e-02      6.34s        3         
28   7.633e+00    5.377e+03    3.320e+06      1.700e+01    8.200e+01    3.666e-02      6.40s        4         
29   1.080e+01    1.452e+06    3.031e+01      1.700e+01    8.200e+01    3.666e-02      6.43s        6         
30   1.171e+01    2.427e+09    1.165e+01      2.500e+01    9.120e+02    3.499e-02      6.64s        7         
31   1.322e+01    1.911e+03    4.746e+01      3.100e+01    1.936e+03    3.428e-02      6.37s        9         
32   1.581e+01    9.011e+03    7.067e+01      3.300e+01    2.064e+03    3.399e-02      6.47s        11        
33   1.893e+01    7.124e+03    2.643e+02      2.500e+01    5.920e+02    2.893e-02      6.40s        9         
34   1.899e+01    9.528e+03    3.190e+01      2.500e+01    5.920e+02    2.893e-02      6.52s        8         
35   1.691e+01    3.721e+03    4.391e+01      2.500e+01    5.920e+02    2.893e-02      5.04s        8         
36   1.650e+01    1.280e+03    9.258e+00      2.500e+01    1.680e+03    2.435e-02      4.73s        8         
37   1.612e+01    4.856e+03    1.703e+01      5.700e+01    7.794e+04    2.230e-02      4.45s        10        
38   2.109e+01    9.496e+17    9.276e+00      6.500e+01    5.940e+05    1.982e-02      4.37s        15        
39   3.136e+01    2.378e+07    1.513e+01      9.300e+01    4.821e+08    1.797e-02      4.57s        14        
40   3.272e+01    4.651e+10    4.265e+04      9.500e+01    3.442e+09    1.685e-02      4.27s        11        
41   3.910e+01    8.432e+12    1.523e+04      9.900e+01    7.742e+09    1.628e-02      4.07s        13        
42   4.010e+01    4.642e+16    2.000e+00      1.050e+02    2.202e+11    1.619e-02      3.56s        19        
43   5.490e+01    1.183e+18    4.260e+00      9.700e+01    5.206e+09    1.587e-02      3.62s        18        
44   5.358e+01    5.617e+20    2.114e+03      1.130e+02    6.331e+09    1.578e-02      2.95s        18        
45   5.385e+01    2.263e+17    1.607e+04      7.300e+01    1.208e+08    1.371e-02      2.36s        12        
46   3.722e+01    2.796e+13    3.748e+04      7.300e+01    9.319e+07    1.301e-02      1.50s        15        
47   4.149e+01    1.012e+13    8.866e+04      7.100e+01    1.623e+08    1.284e-02      1.03s        11        
48   4.167e+01    3.912e+12    3.938e+03      6.700e+01    3.738e+07    1.269e-02      0.54s        14        
49   4.310e+01    1.328e+13    1.369e+05      6.100e+01    2.817e+07    1.262e-02      0.00s        13        
50   3.994e+01    4.279e+12    4.539e+01      5.900e+01    1.204e+07    1.247e-02      12.32s       13        
51   3.855e+01    2.121e+13    9.065e+02      1.190e+02    2.162e+15    1.159e-02      13.31s       15        
52   4.399e+01    2.754e+19    7.960e+00      9.900e+01    3.801e+12    1.154e-02      11.46s       9         
53   3.864e+01    3.625e+21    8.618e+00      1.270e+02    1.328e+14    1.143e-02      10.67s       10        
54   4.254e+01    1.525e+23    8.057e+02      1.230e+02    3.916e+14    1.137e-02      10.71s       12        
55   5.991e+01    2.893e+33    1.873e+01      1.190e+02    7.159e+12    1.103e-02      12.13s       14        
56   6.200e+01    1.834e+35    2.623e+00      1.190e+02    7.329e+12    1.103e-02      11.78s       12        
57   5.590e+01    3.933e+35    2.923e+04      1.030e+02    1.572e+12    1.101e-02      10.59s       13        
58   5.107e+01    4.737e+22    1.164e+09      9.300e+01    1.052e+10    1.063e-02      9.25s        14        
59   4.960e+01    3.245e+24    3.632e+00      1.070e+02    2.302e+11    1.061e-02      8.57s        15        
60   5.481e+01    5.705e+21    1.867e+02      1.010e+02    2.003e+12    1.053e-02      8.55s        15        
