    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   5.960e+00    6.621e+04    1.140e+05      5.000e+00    8.000e+00    7.579e-02      0.00s        2         
75   6.287e+00    2.184e+09    1.345e+05      5.000e+00    8.000e+00    7.579e-02      13.14s       2         
76   6.103e+00    7.632e+02    4.454e+04      5.000e+00    8.000e+00    7.579e-02      12.99s       2         
77   6.225e+00    7.913e+04    2.897e+05      5.000e+00    8.000e+00    7.579e-02      12.44s       2         
78   6.225e+00    3.062e+05    1.858e+10      5.000e+00    8.000e+00    7.579e-02      11.41s       2         
79   6.213e+00    3.293e+03    4.464e+05      5.000e+00    8.000e+00    7.579e-02      10.90s       2         
80   6.420e+00    1.851e+07    1.312e+05      5.000e+00    8.000e+00    7.579e-02      12.21s       2         
81   6.263e+00    9.103e+03    5.518e+04      5.000e+00    8.000e+00    7.579e-02      10.17s       2         
82   6.138e+00    2.298e+06    2.732e+02      5.000e+00    8.000e+00    7.579e-02      9.20s        2         
83   6.037e+00    1.662e+03    2.078e+04      5.000e+00    8.000e+00    7.579e-02      9.10s        2         
84   6.147e+00    4.125e+06    8.909e+05      5.000e+00    8.000e+00    7.579e-02      8.12s        2         
85   6.615e+00    3.333e+04    6.220e+02      5.000e+00    8.000e+00    7.579e-02      7.84s        2         
86   5.973e+00    1.062e+06    5.145e+03      5.000e+00    8.000e+00    7.579e-02      7.17s        2         
87   6.022e+00    4.637e+02    1.509e+02      5.000e+00    8.000e+00    7.579e-02      6.58s        2         
88   6.562e+00    5.079e+09    4.397e+14      5.000e+00    8.000e+00    7.579e-02      6.06s        2         
89   6.122e+00    1.336e+03    1.145e+02      5.000e+00    8.000e+00    7.579e-02      5.59s        2         
90   6.870e+00    5.576e+12    1.966e+03      5.000e+00    8.000e+00    7.579e-02      4.97s        2         
91   6.800e+00    6.280e+07    9.090e+04      5.000e+00    8.000e+00    7.579e-02      4.53s        2         
92   6.143e+00    2.823e+05    3.697e+04      5.000e+00    8.000e+00    7.579e-02      3.99s        2         
93   6.178e+00    1.199e+07    8.189e+05      5.000e+00    8.000e+00    7.579e-02      3.39s        2         
94   6.633e+00    7.753e+03    1.515e+07      5.000e+00    8.000e+00    7.579e-02      2.85s        2         
95   6.125e+00    7.028e+02    4.193e+04      5.000e+00    8.000e+00    7.579e-02      2.20s        2         
96   6.218e+00    8.292e+05    1.644e+06      5.000e+00    8.000e+00    7.579e-02      1.93s        2         
97   5.798e+00    6.905e+02    5.012e+05      5.000e+00    8.000e+00    7.579e-02      1.11s        2         
98   6.345e+00    7.229e+13    3.849e+05      5.000e+00    8.000e+00    7.579e-02      0.55s        2         
99   6.270e+00    1.912e+07    1.626e+06      5.000e+00    8.000e+00    7.579e-02      0.00s        2         
100  6.277e+00    6.142e+05    2.673e+02      5.000e+00    8.000e+00    7.579e-02      12.97s       2         
101  6.383e+00    3.905e+06    1.521e+08      5.000e+00    8.000e+00    7.579e-02      12.82s       2         
102  6.250e+00    1.098e+03    2.788e+05      5.000e+00    8.000e+00    7.579e-02      12.41s       2         
103  6.532e+00    3.928e+08    1.707e+05      5.000e+00    8.000e+00    7.579e-02      11.33s       2         
104  6.293e+00    2.195e+04    1.709e+03      5.000e+00    8.000e+00    7.579e-02      10.68s       2         
105  6.588e+00    3.107e+06    3.118e+05      5.000e+00    8.000e+00    7.579e-02      10.54s       2         
106  6.275e+00    6.227e+02    9.119e+02      5.000e+00    8.000e+00    7.579e-02      9.78s        2         
107  5.808e+00    4.095e+04    3.599e+04      5.000e+00    8.000e+00    7.579e-02      9.39s        2         
108  6.013e+00    2.033e+03    6.680e+02      5.000e+00    8.000e+00    7.579e-02      8.77s        2         
109  6.513e+00    4.736e+11    5.761e+09      5.000e+00    8.000e+00    7.579e-02      8.30s        3         
110  6.295e+00    2.532e+04    3.900e+09      5.000e+00    8.000e+00    7.579e-02      7.63s        3         
111  5.975e+00    2.348e+02    8.421e+01      7.000e+00    2.200e+01    6.268e-02      7.27s        4         
112  6.190e+00    2.257e+03    3.912e+02      9.000e+00    7.100e+01    6.093e-02      7.85s        5         
113  7.165e+00    5.990e+04    6.317e+02      9.000e+00    6.700e+01    6.093e-02      6.40s        5         
114  7.120e+00    4.484e+02    3.760e+06      9.000e+00    6.700e+01    6.093e-02      5.61s        6         
115  7.827e+00    2.945e+03    3.626e+05      9.000e+00    6.700e+01    6.093e-02      5.39s        6         
116  7.532e+00    5.462e+06    3.425e+05      9.000e+00    6.700e+01    6.093e-02      4.58s        7         
117  7.770e+00    1.013e+05    3.231e+05      9.000e+00    6.700e+01    6.093e-02      4.19s        7         
118  7.890e+00    2.972e+08    6.747e+06      9.000e+00    6.700e+01    6.093e-02      3.53s        7         
119  7.890e+00    1.407e+07    8.699e+06      9.000e+00    6.700e+01    6.093e-02      2.98s        7         
120  7.987e+00    1.947e+04    2.907e+05      9.000e+00    6.700e+01    6.093e-02      2.34s        7         
121  7.478e+00    4.174e+02    2.917e+05      9.000e+00    6.700e+01    6.093e-02      1.69s        7         
122  7.870e+00    5.035e+04    2.197e+03      9.000e+00    6.700e+01    6.093e-02      1.13s        7         
123  7.515e+00    3.117e+07    5.692e+04      9.000e+00    6.700e+01    6.093e-02      0.57s        7         
124  7.460e+00    4.827e+02    1.572e+06      9.000e+00    6.700e+01    6.093e-02      0.00s        7         
125  7.935e+00    9.095e+10    9.319e+09      1.500e+01    5.500e+01    4.789e-02      13.50s       7         
126  8.635e+00    2.753e+08    1.981e+05      2.100e+01    8.290e+02    4.274e-02      14.03s       9         
127  1.087e+01    1.197e+03    3.405e+06      1.500e+01    5.300e+01    3.863e-02      15.79s       6         
128  1.046e+01    9.569e+04    1.147e+05      1.500e+01    5.300e+01    3.342e-02      13.19s       6         
129  9.495e+00    4.803e+03    3.114e+06      1.500e+01    5.300e+01    3.342e-02      12.49s       6         
130  9.530e+00    5.993e+06    2.689e+05      1.500e+01    5.300e+01    3.342e-02      11.36s       6         
131  9.508e+00    6.834e+04    2.144e+10      1.500e+01    4.100e+01    3.170e-02      11.13s       7         
132  1.013e+01    5.429e+05    6.316e+14      2.100e+01    1.130e+02    3.160e-02      10.58s       8         
133  1.204e+01    1.039e+07    8.597e+01      2.100e+01    1.130e+02    3.160e-02      10.64s       8         
134  1.258e+01    4.251e+07    7.396e+04      2.100e+01    1.130e+02    2.976e-02      9.87s        8         
135  1.213e+01    4.059e+06    4.921e+04      1.900e+01    6.500e+01    2.968e-02      8.96s        7         
136  1.204e+01    1.346e+06    1.583e+09      2.900e+01    5.210e+02    2.916e-02      8.98s        8         
137  1.332e+01    2.781e+03    1.477e+10      3.100e+01    1.961e+03    2.781e-02      8.00s        10        
138  1.639e+01    2.373e+13    1.063e+04      2.900e+01    5.810e+02    2.043e-02      7.82s        10        
139  1.618e+01    6.544e+04    5.432e+04      2.900e+01    5.810e+02    1.926e-02      7.94s        11        
140  1.572e+01    4.341e+03    1.673e+05      2.900e+01    7.250e+02    1.919e-02      6.47s        13        
141  1.775e+01    1.641e+05    6.295e+03      2.900e+01    7.250e+02    1.916e-02      5.72s        14        
142  1.728e+01    4.997e+04    4.795e+04      2.900e+01    7.250e+02    1.916e-02      5.04s        13        
143  1.612e+01    6.645e+03    3.235e+05      2.900e+01    7.250e+02    1.916e-02      4.08s        12        
144  1.514e+01    3.605e+07    2.326e+09      2.900e+01    7.250e+02    1.916e-02      3.52s        15        
145  1.602e+01    5.847e+03    2.746e+05      2.900e+01    7.250e+02    1.916e-02      2.80s        17        
146  1.623e+01    6.514e+04    2.174e+05      2.900e+01    7.250e+02    1.916e-02      2.11s        17        
147  1.547e+01    1.478e+03    2.678e+04      2.900e+01    7.250e+02    1.916e-02      1.37s        17        
148  1.609e+01    1.315e+06    1.073e+03      2.900e+01    7.250e+02    1.916e-02      0.70s        17        
149  1.607e+01    2.029e+06    5.942e+05      2.900e+01    7.250e+02    1.916e-02      0.00s        18        
150  1.662e+01    7.333e+12    4.815e+06      2.900e+01    7.250e+02    1.916e-02      16.89s       19        
151  1.755e+01    7.964e+04    7.617e+04      2.900e+01    7.250e+02    1.916e-02      16.26s       19        
152  1.770e+01    6.639e+07    2.178e+04      2.900e+01    7.250e+02    1.916e-02      15.40s       20        
153  1.775e+01    1.961e+07    8.467e+04      2.900e+01    7.250e+02    1.916e-02      14.78s       18        
154  1.657e+01    8.661e+04    1.467e+02      2.900e+01    7.250e+02    1.916e-02      14.21s       19        
155  1.691e+01    9.987e+06    2.060e+05      2.900e+01    7.250e+02    1.916e-02      13.13s       21        
156  1.705e+01    7.145e+09    1.047e+02      2.900e+01    7.250e+02    1.916e-02      12.76s       21        
157  1.801e+01    8.853e+06    7.949e+03      2.900e+01    7.250e+02    1.916e-02      11.76s       17        
158  1.699e+01    5.546e+06    2.617e+04      2.700e+01    4.610e+02    1.916e-02      11.59s       18        
159  1.709e+01    1.629e+03    4.065e+04      2.700e+01    4.610e+02    1.916e-02      12.10s       16        
160  1.571e+01    9.455e+09    9.039e+05      2.700e+01    4.610e+02    1.916e-02      9.69s        16        
161  1.613e+01    2.362e+07    5.548e+03      2.700e+01    4.610e+02    1.916e-02      9.04s        16        
162  1.603e+01    2.640e+03    3.580e+02      2.700e+01    4.610e+02    1.916e-02      8.29s        17        
163  1.647e+01    1.087e+04    3.709e+03      2.700e+01    4.610e+02    1.916e-02      7.65s        18        
164  1.724e+01    1.349e+05    1.907e+04      2.700e+01    4.610e+02    1.916e-02      7.06s        18        
165  1.686e+01    2.920e+03    4.624e+04      2.700e+01    4.610e+02    1.916e-02      6.19s        17        
166  1.618e+01    1.766e+03    7.482e+04      2.700e+01    4.610e+02    1.916e-02      5.63s        17        
167  1.702e+01    1.252e+08    2.924e+05      2.700e+01    4.610e+02    1.916e-02      5.14s        17        
168  1.718e+01    9.369e+07    3.266e+04      2.700e+01    4.610e+02    1.916e-02      4.72s        18        
169  1.732e+01    1.575e+10    1.096e+05      2.700e+01    4.610e+02    1.916e-02      3.63s        18        
170  1.734e+01    5.321e+05    4.474e+08      2.700e+01    4.610e+02    1.916e-02      2.82s        18        
171  1.731e+01    1.014e+08    3.201e+04      2.500e+01    1.810e+02    1.905e-02      2.17s        14        
172  1.416e+01    9.034e+03    3.933e+04      2.500e+01    2.170e+02    1.868e-02      1.33s        15        
173  1.573e+01    2.962e+10    9.884e+04      2.500e+01    2.170e+02    1.868e-02      0.68s        15        
174  1.501e+01    6.508e+05    2.690e+04      2.500e+01    2.170e+02    1.868e-02      0.00s        15        
175  1.551e+01    9.535e+05    5.556e+01      2.500e+01    2.170e+02    1.868e-02      16.99s       15        
176  1.564e+01    8.714e+02    5.116e+04      2.500e+01    2.170e+02    1.868e-02      15.81s       15        
177  1.538e+01    4.852e+05    4.392e+04      2.500e+01    2.170e+02    1.868e-02      15.15s       15        
178  1.589e+01    4.903e+05    3.351e+06      2.700e+01    5.170e+02    1.867e-02      14.30s       16        
179  1.621e+01    1.082e+07    1.040e+13      2.700e+01    5.170e+02    1.867e-02      15.96s       15        
180  1.622e+01    5.705e+11    1.824e+05      2.900e+01    2.650e+02    1.867e-02      13.26s       15        
181  1.586e+01    5.846e+05    2.323e+02      2.900e+01    2.650e+02    1.867e-02      12.65s       15        
182  1.547e+01    3.434e+06    7.661e+07      2.900e+01    2.650e+02    1.863e-02      12.15s       15        
183  1.602e+01    2.990e+06    1.892e+05      2.900e+01    2.650e+02    1.863e-02      11.19s       15        
184  1.604e+01    9.768e+06    9.140e+04      2.900e+01    2.650e+02    1.863e-02      10.57s       15        
185  1.567e+01    6.890e+05    7.940e+04      2.900e+01    2.650e+02    1.863e-02      9.85s        15        
186  1.548e+01    3.089e+02    4.432e+02      2.700e+01    4.690e+02    1.828e-02      8.97s        16        
187  1.673e+01    9.519e+02    1.195e+05      2.700e+01    4.690e+02    1.828e-02      8.60s        16        
188  1.664e+01    1.026e+05    5.249e+01      2.700e+01    4.690e+02    1.828e-02      7.78s        16        
189  1.695e+01    9.537e+03    1.625e+03      2.700e+01    4.690e+02    1.828e-02      7.08s        16        
190  1.625e+01    3.529e+07    1.343e+03      2.700e+01    4.690e+02    1.828e-02      7.28s        17        
191  1.666e+01    2.319e+10    9.397e+07      2.700e+01    4.690e+02    1.828e-02      5.71s        17        
192  1.666e+01    3.446e+02    1.891e+05      2.700e+01    4.690e+02    1.828e-02      5.02s        18        
193  1.712e+01    8.963e+03    6.559e+01      2.700e+01    4.690e+02    1.828e-02      4.26s        18        
194  1.749e+01    8.800e+06    1.219e+05      2.700e+01    4.690e+02    1.828e-02      3.66s        17        
195  1.684e+01    2.293e+06    2.708e+08      2.700e+01    4.690e+02    1.828e-02      2.89s        17        
196  1.746e+01    9.289e+07    9.835e+05      4.100e+01    5.410e+02    1.804e-02      2.22s        18        
197  1.764e+01    2.553e+13    7.532e+06      4.100e+01    6.010e+02    1.801e-02      1.47s        19        
198  1.866e+01    8.202e+05    6.060e+03      4.100e+01    5.890e+02    1.798e-02      0.76s        19        
199  2.025e+01    1.608e+08    1.132e+04      4.300e+01    6.610e+02    1.792e-02      0.00s        20        
200  2.087e+01    6.673e+09    4.882e+04      4.100e+01    7.330e+02    1.775e-02      21.72s       20        
201  2.141e+01    4.162e+04    2.860e+06      4.700e+01    1.909e+03    1.772e-02      18.22s       23        
202  2.395e+01    2.587e+08    4.991e+07      4.500e+01    1.705e+03    1.772e-02      19.02s       24        
203  2.441e+01    1.813e+12    5.046e+05      4.300e+01    9.250e+02    1.770e-02      18.64s       22        
204  2.190e+01    4.938e+05    9.163e+03      4.300e+01    9.250e+02    1.770e-02      16.47s       22        
205  2.285e+01    3.079e+03    6.831e+04      4.300e+01    9.250e+02    1.770e-02      15.78s       23        
206  2.295e+01    4.172e+07    1.127e+09      4.300e+01    9.250e+02    1.770e-02      14.65s       24        
207  2.538e+01    1.269e+09    9.314e+04      4.300e+01    9.250e+02    1.770e-02      14.34s       25        
208  2.502e+01    3.880e+04    2.907e+05      4.300e+01    9.250e+02    1.770e-02      14.05s       21        
209  2.269e+01    1.306e+04    5.435e+04      4.300e+01    7.570e+02    1.769e-02      12.22s       21        
210  2.227e+01    2.357e+05    1.653e+03      4.500e+01    7.810e+02    1.767e-02      12.69s       18        
211  2.036e+01    7.920e+03    3.536e+05      4.500e+01    7.810e+02    1.767e-02      10.32s       18        
212  2.094e+01    8.408e+06    5.637e+03      4.500e+01    7.810e+02    1.767e-02      9.56s        18        
213  1.931e+01    1.678e+03    5.521e+02      5.500e+01    8.341e+03    1.762e-02      8.37s        20        
214  2.202e+01    4.621e+06    1.009e+08      5.700e+01    8.485e+03    1.760e-02      8.27s        21        
215  2.412e+01    9.612e+05    1.632e+07      5.700e+01    1.061e+04    1.755e-02      7.52s        21        
216  2.485e+01    8.465e+05    1.086e+04      4.500e+01    2.233e+03    1.711e-02      6.92s        20        
217  2.080e+01    1.664e+07    1.095e+08      4.500e+01    2.233e+03    1.711e-02      5.36s        23        
218  2.241e+01    2.017e+06    1.052e+02      4.500e+01    2.233e+03    1.711e-02      4.95s        22        
219  2.148e+01    5.560e+03    1.763e+10      4.500e+01    2.233e+03    1.711e-02      4.54s        22        
220  2.228e+01    1.787e+05    6.751e+04      4.500e+01    3.169e+03    1.664e-02      3.27s        23        
221  2.210e+01    2.799e+09    1.028e+04      4.500e+01    3.169e+03    1.664e-02      2.46s        25        
222  2.453e+01    9.441e+07    2.171e+02      5.300e+01    4.933e+03    1.663e-02      1.68s        27        
223  2.455e+01    3.575e+03    6.520e+02      5.300e+01    2.137e+03    1.604e-02      0.85s        25        
224  2.321e+01    2.075e+05    1.186e+04      5.300e+01    2.137e+03    1.575e-02      0.00s        25        
225  2.396e+01    2.051e+08    1.337e+06      7.700e+01    4.909e+03    1.501e-02      19.67s       28        
226  2.753e+01    1.958e+04    2.840e+03      7.700e+01    4.909e+03    1.501e-02      20.77s       29        
227  2.838e+01    1.483e+04    6.849e+03      7.700e+01    4.645e+03    1.485e-02      20.22s       29        
228  2.843e+01    5.678e+04    1.136e+05      7.700e+01    4.645e+03    1.485e-02      20.77s       31        
229  2.908e+01    4.166e+06    9.468e+02      8.100e+01    6.733e+03    1.321e-02      18.16s       29        
230  2.741e+01    6.890e+07    4.456e+13      8.100e+01    6.733e+03    1.321e-02      16.73s       32        
231  3.047e+01    1.889e+04    7.493e+04      8.100e+01    6.733e+03    1.321e-02      16.80s       30        
232  3.425e+01    1.190e+08    6.242e+01      8.100e+01    6.733e+03    1.321e-02      16.34s       32        
233  3.310e+01    1.089e+12    1.767e+03      1.150e+02    1.513e+04    1.291e-02      15.78s       34        
234  3.528e+01    1.905e+04    1.897e+04      1.090e+02    1.345e+04    1.277e-02      14.89s       32        
235  3.386e+01    4.109e+04    8.758e+02      1.090e+02    1.295e+04    1.276e-02      13.43s       35        
236  3.453e+01    5.414e+05    4.708e+05      1.150e+02    1.496e+04    1.273e-02      12.34s       38        
237  3.697e+01    1.432e+05    3.104e+02      1.230e+02    1.373e+04    1.262e-02      13.30s       39        
238  3.762e+01    1.476e+04    7.564e+03      8.100e+01    6.925e+03    1.241e-02      10.96s       38        
239  3.351e+01    5.092e+05    1.948e+06      8.100e+01    6.925e+03    1.241e-02      9.82s        39        
240  3.370e+01    3.612e+04    1.918e+02      8.100e+01    6.925e+03    1.241e-02      8.82s        42        
241  3.382e+01    1.981e+05    4.741e+01      8.100e+01    6.925e+03    1.241e-02      7.93s        44        
242  3.481e+01    1.327e+10    5.478e+01      8.100e+01    6.925e+03    1.241e-02      7.07s        42        
243  3.502e+01    2.341e+06    1.700e+05      8.100e+01    6.085e+03    1.238e-02      5.95s        34        
244  2.942e+01    4.879e+04    3.518e+01      8.300e+01    6.421e+03    1.224e-02      5.24s        35        
245  3.043e+01    6.154e+03    2.942e+04      8.300e+01    6.421e+03    1.224e-02      3.80s        37        
246  3.284e+01    6.451e+05    5.623e+05      8.300e+01    6.253e+03    1.216e-02      2.96s        36        
247  3.157e+01    8.809e+06    1.325e+02      1.070e+02    6.223e+04    1.211e-02      1.95s        37        
248  3.213e+01    5.036e+03    2.300e+05      8.300e+01    6.253e+03    1.195e-02      0.94s        34        
249  3.079e+01    9.496e+03    2.981e+05      8.300e+01    6.253e+03    1.195e-02      0.00s        33        
250  3.058e+01    1.892e+06    2.014e+06      8.300e+01    6.253e+03    1.195e-02      22.57s       34        
251  3.188e+01    3.826e+08    5.745e+04      8.300e+01    6.253e+03    1.195e-02      22.13s       33        
252  2.906e+01    7.404e+03    3.123e+01      8.300e+01    6.253e+03    1.195e-02      23.32s       34        
253  3.354e+01    1.340e+07    1.295e+04      8.300e+01    6.253e+03    1.195e-02      20.30s       34        
254  3.170e+01    9.396e+06    2.329e+05      8.300e+01    6.253e+03    1.195e-02      19.33s       35        
255  3.025e+01    7.859e+06    1.375e+02      8.300e+01    6.253e+03    1.195e-02      17.56s       35        
256  2.947e+01    1.865e+05    5.428e+01      9.300e+01    7.597e+03    1.185e-02      16.42s       34        
257  3.515e+01    4.923e+08    3.295e+10      9.300e+01    7.597e+03    1.185e-02      16.33s       37        
258  3.624e+01    5.188e+10    2.331e+02      9.300e+01    7.597e+03    1.185e-02      16.10s       37        
259  3.475e+01    1.199e+07    1.230e+05      1.250e+02    4.523e+04    1.153e-02      14.91s       39        
260  3.969e+01    8.560e+06    3.862e+02      1.230e+02    4.288e+04    1.105e-02      15.91s       40        
261  4.085e+01    1.626e+06    1.809e+04      1.190e+02    4.338e+04    1.081e-02      13.91s       41        
262  4.200e+01    2.905e+05    1.887e+05      1.270e+02    1.505e+05    1.013e-02      12.91s       41        
263  4.627e+01    1.521e+05    6.772e+03      1.270e+02    1.505e+05    1.013e-02      12.30s       42        
264  4.565e+01    1.861e+05    5.062e+04      1.270e+02    1.505e+05    1.013e-02      11.46s       45        
265  4.720e+01    1.320e+05    1.262e+04      1.270e+02    1.505e+05    1.013e-02      10.41s       44        
